135.25,107.19,24133
135.25,107.19,24117
135.25,107.19,23621
135.25,107.19,23605
137.84,107.03,25669
137.84,107.03,25653
135.38,115.42,26165
138.43,100,25140
138.43,100,24644
138.43,100,24628
135.67,114.08,26165
136.98,104.69,24133
140.71,120.61,29221
140.71,120.61,29205
137.65,121.4,28212
137.65,121.4,28196
137.65,121.4,28180
137.65,121.4,27700
137.65,121.4,27668
139.54,104.97,26676
139.54,104.97,26660
139.54,104.97,26164
135.09,123.81,27172
136.48,108.91,25142
139.99,111.81,28197
139.99,111.81,27685
140.58,118.42,29221
140.58,118.42,28709
140.58,118.42,28693
139.17,112.44,27701
139.17,112.44,27669
139.17,112.44,27189
139.17,112.44,27173
139.17,112.44,27157
137.26,124.01,28197
137.26,124.01,27685
135.83,111.62,25654
136.12,117.18,26677
137.9,117.73,27685
136.8,118.53,27189
136.8,118.53,27173
136.68,115.45,26677
137.16,114.74,26677
137.16,114.74,26661
140.73,103.98,27171
140.52,113.66,28181
138.26,112.83,27173
138.26,112.83,26677
138.26,112.83,26661
138.85,101.23,25667
138.85,101.23,25123
138.85,101.23,24627
135.1,113.71,25653
138.14,112.63,27189
138.14,112.63,26677
138.14,112.63,26661
136.14,121.75,27684
136.14,121.75,27188
136.14,121.75,27156
137.57,114.21,27173
137.57,114.21,26677
137.57,114.21,26661
138.52,111.71,27173
138.52,111.71,26677
138.52,111.71,26661
138.25,120.51,28197
139.24,107.53,26661
138.18,101.6,24644
138.18,101.6,24628
138.16,111,26677
138.16,111,26165
138.16,111,26149
138.28,111.01,26678
138.28,111.01,26662
140.48,100.94,26657
137.99,119.92,28197
137.99,119.92,27685
140.75,107.32,27685
136.39,104,23621
136.45,114.63,26677
136.45,114.63,26661
136.45,114.63,26165
138.51,124.29,28708
138.51,124.29,28196
135.72,109.62,25157
135.72,109.62,25141
135.72,109.62,24629
138.57,108.61,26677
138.57,108.61,26661
138.57,108.61,26165
135.15,103.38,23109
138.02,106.94,25669
138.02,106.94,25653
136.48,104.1,24133
135.33,121.91,27189
136.74,123.37,28196
136.74,123.37,27684
136.74,123.37,27668
135.4,114.04,26149
135.4,114.04,25669
135.4,114.04,25653
135.4,114.04,25637
136.46,123.55,27700
136.46,123.55,27684
135.46,104.18,23637
135.46,104.18,23621
135.46,104.18,23125
135.46,104.18,23109
135.46,104.18,23093
138.04,123.02,28196
137.76,118.58,27685
139.9,104.11,26676
139.9,104.11,26660
139.9,104.11,26164
135.51,102,23109
135.51,102,22597
136.4,104.35,24133
138.54,111.21,27189
138.54,111.21,26677
138.54,111.21,26661
135.3,121.45,27188
135.3,121.45,27172
135.3,121.45,26660
138.53,109.95,26677
138.53,109.95,26661
138.53,109.95,26165
140.54,108.72,27685
136.93,121.84,27684
136.53,102.33,23621
136.32,121.52,27700
136.32,121.52,27188
136.32,121.52,27172
140.08,124.57,29220
140.08,124.57,29204
140.08,124.57,28692
136.37,117.17,26677
136.37,117.17,26661
136,108.13,24646
140.28,123,29205
137.57,106.04,25157
137.57,106.04,25141
140.83,109.56,28197
136.03,114,26165
135.32,118.62,26677
135.32,118.62,26661
139.53,120.3,28709
138.22,117.89,27685
137.38,101.79,24133
138.98,104.2,26164
138.98,104.2,25668
138.98,104.2,25636
138.09,121.47,28196
137.8,114.44,27189
137.8,114.44,27173
139.72,119.52,28709
136.74,102.25,23621
138.31,108.48,26677
138.31,108.48,26181
138.31,108.48,26149
138.31,108.48,25653
139.76,120.35,28709
139.76,120.35,28693
139.52,103.83,26164
138.13,117.3,27701
138.13,117.3,27685
136.33,114.47,26677
136.33,114.47,26165
136.33,114.47,26149
139.66,104.55,26164
135.18,116.88,26165
135.2,123.85,27172
139.86,123.84,29220
139.86,123.84,29204
139.86,123.84,28708
135.89,100.01,23125
135.89,100.01,23109
139.3,108.52,27189
139.3,108.52,27173
139.3,108.52,26661
138.72,119.82,28197
139.88,105.83,26677
139.88,105.83,26661
140.21,102.22,26658
136.17,102.06,23621
136.17,102.06,23109
136.31,101.94,23621
138.67,106.36,26165
138.67,106.36,25653
138.7,106.11,26165
138.7,106.11,25653
136.08,100.27,23109
136.4,103.61,23621
140.09,111.96,28197
140.09,111.96,27685
136.59,105.19,24629
136.59,105.19,24133
136.59,105.19,24117
140.36,116.56,28709
139.51,112.74,27685
136.62,111.82,26166
136.62,111.82,25654
139.25,100.82,25651
136.81,102.89,23621
137.98,123.21,28196
137.98,123.21,28180
140.42,117.36,28709
139,116.25,27684
135.24,119.75,26677
135.24,119.75,26661
138.89,101.52,25667
138.89,101.52,25123
135.15,118.13,26677
135.15,118.13,26165
139.49,110.24,27685
139.49,110.24,27173
139.49,110.24,27157
137.92,120.44,27685
136.37,118.53,27189
136.37,118.53,26661
139.9,114.84,28197
139.9,114.84,28181
139.85,124.71,29220
139.85,124.71,28708
139.85,124.71,28692
140.26,113.95,28197
140.26,113.95,28181
135.21,103.29,23141
135.21,103.29,23125
135.21,103.29,23109
135.21,103.29,22613
140.02,105.24,27172
140.02,105.24,26676
140.02,105.24,26660
139.31,100.81,25651
136.99,112.81,26661
136.99,112.81,26165
136.99,112.81,26149
139.68,119.77,28708
139.68,119.77,28196
139.68,119.77,28180
138.21,116.17,27701
138.21,116.17,27685
138.21,116.17,27189
138.21,116.17,27173
137.89,117.11,27685
137.89,117.11,27173
136.06,106.42,24645
136.06,106.42,24629
136.06,106.42,24149
136.06,106.42,24133
136.06,106.42,23621
135.88,106.25,24645
135.88,106.25,24629
135.88,106.25,24149
135.88,106.25,24117
135.88,106.25,23637
135.88,106.25,23621
135.88,106.25,23605
137.5,107.92,25669
137.5,107.92,25653
137.5,107.92,25637
137.5,107.92,25157
140.91,119.82,29205
137.81,124.51,28196
137.81,124.51,28180
135.24,122.74,27173
135.39,104.16,23637
135.39,104.16,23621
135.39,104.16,23125
135.39,104.16,23109
137.92,101.48,24644
137.92,101.48,24628
137.92,101.48,24132
137.92,101.48,24116
140.72,105.91,27684
140.72,105.91,27668
140.72,105.91,27188
140.72,105.91,27172
139.49,106.64,26661
136.18,108.92,25173
136.18,108.92,25157
136.18,108.92,25141
136.18,108.92,24645
136.18,108.92,24629
137.85,102.67,24644
137.85,102.67,24628
137.85,102.67,24116
137.38,119.49,27685
140.32,115.81,28709
140.32,115.81,28693
140.32,115.81,28181
135.7,108.47,24646
135.7,108.47,24630
140.28,118.71,28709
136.03,104.43,23621
137.57,123.42,28196
137.57,123.42,27684
140.1,107.36,27189
138.05,116.43,27685
138.05,116.43,27173
140.99,114.83,29221
140.99,114.83,29205
140.99,114.83,28693
140.25,116.75,28709
140.25,116.75,28693
139.44,107.26,26677
140.8,107.01,27685
135.9,116.76,26677
135.9,116.76,26661
140.45,121.44,29205
139.78,121.2,28709
139.78,121.2,28693
135.49,110.79,25157
135.49,110.79,25141
135.49,110.79,24629
138.95,121.98,28197
136.34,116.74,26677
136.34,116.74,26661
140.69,124.25,29204
136.55,106.04,24645
136.55,106.04,24629
136.55,106.04,24133
135.85,100.77,23125
135.85,100.77,23109
136.1,110.22,25142
139.74,103.47,26164
139.19,121.2,28181
135.98,112.32,25654
135.98,112.32,25638
138.72,100.93,25651
138.72,100.93,25139
138.72,100.93,25123
138.72,100.93,24643
137.95,113.14,27189
137.95,113.14,26677
137.95,113.14,26661
140.27,103.92,27187
140.27,103.92,26675
136.47,114.59,26677
136.47,114.59,26165
136.71,124.16,28196
136.71,124.16,27700
137.82,112.89,27189
137.82,112.89,27173
137.82,112.89,26677
137.82,112.89,26661
136.31,104.05,23621
140.66,104.29,27172
136.2,102.44,23621
140.2,113.89,28197
138.43,118.32,28196
138.43,118.32,27684
138.43,118.32,27668
137.98,106.08,25653
139.51,102.21,26163
139.51,102.21,25651
138.51,121.59,28197
138.51,121.59,28181
139.58,112.67,27685
139.58,112.67,27669
135.03,105.48,23622
139.66,112.4,28197
139.66,112.4,27685
139.66,112.4,27669
138.36,117.37,27685
135.96,110.59,25669
135.96,110.59,25157
135.96,110.59,25141
139.25,121.8,28708
139.25,121.8,28692
139.25,121.8,28180
139.35,112.49,27701
139.35,112.49,27685
139.35,112.49,27669
135.29,104.38,23637
135.29,104.38,23621
135.29,104.38,23125
135.29,104.38,23109
138.01,100.11,24628
138.01,100.11,24132
139.56,120.44,28693
140.95,112.4,28709
140.95,112.4,28197
140.95,112.4,28181
138.31,111.19,27189
138.31,111.19,27173
138.31,111.19,26661
138.31,111.19,26149
135.52,103.32,23125
135.52,103.32,23109
137,117.63,27173
137.78,100.27,24644
137.78,100.27,24132
137.78,100.27,24116
139.34,107.46,26661
140.86,109.1,28197
140.86,109.1,28181
140.86,109.1,27685
136.25,113.33,26149
136.25,113.33,25653
138.01,107.87,26165
138.01,107.87,25669
138.01,107.87,25637
139.26,112.72,27701
139.26,112.72,27685
139.26,112.72,27669
139.26,112.72,27173
141,121.87,29205
139.99,101.77,26162
139.99,101.77,26146
139.86,122.35,28693
140.73,108.64,28197
140.73,108.64,27685
139.25,103.33,25652
136.93,111.12,26165
136.93,111.12,26149
136.93,111.12,25669
136.93,111.12,25653
138.84,116.79,27684
138.84,116.79,27668
139.25,107.7,26677
139.25,107.7,26661
135.37,114.37,25653
139.26,119.07,28197
140.53,108.15,27685
137.93,121.15,28194
137.93,121.15,27682
137.93,121.15,27666
140.77,121.59,29205
137.49,104.85,24645
139.47,103.92,26164
136.95,123.97,28196
136.95,123.97,27684
136.95,123.97,27668
140.96,104.29,27683
140.96,104.29,27187
136.44,122.41,27700
136.44,122.41,27684
136.44,122.41,27172
140.26,109.21,27701
140.26,109.21,27685
140.26,109.21,27669
137.55,118.34,27685
138,121.32,28197
138,121.32,28181
138,121.32,27685
139.84,122.34,28709
139.84,122.34,28693
140.41,110.82,28198
135.8,110.53,25142
138.6,102.52,25140
137.5,100.78,24644
137.5,100.78,24628
137.5,100.78,24148
137.5,100.78,24116
137.5,100.78,23620
138.44,111.28,27189
138.44,111.28,27173
138.44,111.28,26661
135.89,101.89,23109
136.93,116.65,27189
136.93,116.65,27173
136.93,116.65,26661
138.34,100.53,24644
138.34,100.53,24628
136.31,109.99,25669
136.31,109.99,25637
136.31,109.99,25157
136.31,109.99,25141
136.31,109.99,25125
135.39,109.39,25141
135.39,109.39,24661
135.39,109.39,24645
135.39,109.39,24629
135.39,109.39,24117
137.45,100.87,24644
137.45,100.87,24148
137.45,100.87,24132
137.45,100.87,23620
137.45,100.87,23604
136.52,104.85,24133
136.52,104.85,24117
139.11,116.34,28181
139.11,116.34,27685
139.11,116.34,27669
139.38,118.14,28197
140.09,101.4,26162
140.09,101.4,26146
140.11,124.59,29220
140.11,124.59,29204
135.15,120.55,26661
137.45,102.68,24645
137.45,102.68,24133
137.45,102.68,24117
138.64,110.4,27189
138.64,110.4,27173
138.64,110.4,26677
138.64,110.4,26661
140.71,119.24,29204
140.71,119.24,28708
140.71,119.24,28692
137.9,100.8,24644
135.92,102.73,23621
135.92,102.73,23125
135.92,102.73,23109
139.34,109.51,27189
139.34,109.51,26677
139.34,109.51,26661
136.7,115.77,26677
136.7,115.77,26661
137.31,111.89,26677
137.31,111.89,26661
137.31,111.89,26181
137.31,111.89,26165
140.15,110.38,27686
139.56,108.19,27189
139.56,108.19,27173
139.56,108.19,26677
135.14,123.81,27173
139.88,122.59,28693
137.8,118.21,27685
135.01,115.74,26165
138.59,115.78,27684
138.59,115.78,27668
136.63,100.06,23621
139.01,124.33,28708
138.32,116.52,27685
136.51,111.67,26165
136.51,111.67,26149
136.51,111.67,25653
138.21,106.29,25653
140.73,121.32,29205
138.15,121.97,28197
135.82,124.23,27700
135.92,100.06,23125
135.92,100.06,23109
139.25,119.73,28708
139.25,119.73,28692
139.25,119.73,28196
139.25,119.73,28180
139.01,107.61,26677
137.71,106.03,25141
138.33,116.6,27702
138.33,116.6,27686
139.58,109.7,27701
139.58,109.7,27685
139.58,109.7,27173
139.12,120.88,28693
139.12,120.88,28197
139.12,120.88,28181
136.81,117.47,27173
135.05,124.8,27173
138.02,109.89,26677
138.02,109.89,26661
138.02,109.89,26165
138.02,109.89,26149
138.75,122.93,28708
138.75,122.93,28692
138.75,122.93,28180
135.41,102.78,23125
135.41,102.78,23109
135.41,102.78,22597
139.89,113.19,28197
139.89,113.19,28181
139.89,113.19,27685
139.89,113.19,27669
139.14,110.37,27173
139.14,110.37,26677
139.14,110.37,26661
136.43,109.67,25669
136.43,109.67,25157
136.43,109.67,25141
136.43,109.67,25125
138.26,120.46,28196
138.26,120.46,27684
138.26,120.46,27668
140.25,110.16,28197
140.25,110.16,28181
140.25,110.16,27685
140.25,110.16,27669
135.06,120.75,27172
135.06,120.75,26676
137.2,117.95,27189
137.2,117.95,27173
137.47,102.07,24133
135.03,123.02,27173
138.34,111.05,26662
136.31,112.97,26166
140.76,113.83,28710
139.92,117.62,28709
139.92,117.62,28197
139.56,101.25,25651
137.66,102.65,24660
137.66,102.65,24644
137.66,102.65,24148
137.66,102.65,24132
137.66,102.65,24116
137.47,107.73,25669
137.47,107.73,25637
137.47,107.73,25157
137.47,107.73,25141
137.47,107.73,25125
138.87,107.14,26149
136.2,108.33,24630
139.57,113.11,28197
139.57,113.11,27701
139.57,113.11,27669
136.07,102.13,23637
136.07,102.13,23621
136.07,102.13,23125
135.19,124.01,27172
136.99,109.12,25654
140.57,119.9,29221
140.57,119.9,29205
140.57,119.9,28693
135.34,120.89,27188
135.34,120.89,27172
135.34,120.89,26676
140.48,116.96,28709
140.48,116.96,28693
140.35,115.28,28709
140.35,115.28,28197
135.71,117.75,26661
138.42,106.5,25653
136.17,102.72,23621
138.82,105.34,26165
138.25,118.58,27685
137.82,108.28,26165
137.82,108.28,25669
137.82,108.28,25653
139.12,117.89,28197
138.42,121.13,28692
138.42,121.13,28196
138.42,121.13,28180
138.42,121.13,27668
136.31,120.2,27189
136.31,120.2,27173
136.16,117.26,26677
137.2,106.02,25141
137.2,106.02,24645
137.2,106.02,24629
136.54,107.01,25157
136.54,107.01,24661
136.54,107.01,24645
136.54,107.01,24629
136.54,107.01,24133
135.52,103.85,23621
135.52,103.85,23125
135.52,103.85,23109
136.24,100.76,23109
139.62,108.51,27173
139.62,108.51,26677
139.62,108.51,26661
136.29,118.98,27173
140.66,118.43,29220
140.66,118.43,29204
140.66,118.43,28708
140.66,118.43,28692
140.59,109.31,27701
140.59,109.31,27685
140.59,109.31,27669
137.57,110.89,26677
137.57,110.89,26181
137.57,110.89,26165
137.57,110.89,26149
137.57,110.89,25653
138.77,123.18,28708
138.77,123.18,28692
138.77,123.18,28196
138.77,123.18,28180
137.59,117.8,27701
137.59,117.8,27685
137.59,117.8,27189
137.59,117.8,27173
139.59,105.72,26677
140.09,110.23,27686
139.69,103.56,26164
138.4,110.61,27189
138.4,110.61,26677
138.4,110.61,26661
138.4,110.61,26165
138.4,110.61,26149
135.98,103.2,23109
139.1,101.6,25139
137.96,123.59,28196
137.96,123.59,28180
137.59,109.84,26181
137.59,109.84,26165
137.59,109.84,26149
137.59,109.84,25653
140.05,107.23,27173
139.57,113.38,28197
139.57,113.38,27701
139.57,113.38,27685
135.18,115.91,26165
137.88,114.77,27189
137.88,114.77,27173
138.83,124.21,28708
140.31,109.57,27701
140.31,109.57,27685
140.31,109.57,27669
135.29,110.07,25157
135.29,110.07,24661
135.29,110.07,24645
135.29,110.07,24629
140.72,107.84,27685
138.93,108.29,26661
138.93,108.29,26165
138.93,108.29,26149
136.96,121.73,27685
139.36,124.18,28692
137.83,111.36,26693
137.83,111.36,26677
137.83,111.36,26661
137.83,111.36,26149
139.37,121.54,28709
140.99,119.2,29205
138.96,119.56,28197
140.93,118.74,29220
140.93,118.74,29204
140.93,118.74,28708
140.93,118.74,28692
137.6,111.32,26661
137.6,111.32,26165
137.6,111.32,26149
139.82,102.93,26163
138.43,103.33,25156
138.43,103.33,25140
137.59,100.74,24644
137.59,100.74,24628
137.59,100.74,24132
137.59,100.74,24116
135.9,108.74,24630
137.82,106.03,25157
137.52,107.78,25669
137.52,107.78,25653
137.52,107.78,25637
137.52,107.78,25157
137.52,107.78,25125
137.63,117.74,27173
136.43,123.46,27684
136.43,123.46,27668
138.62,111.86,27174
138.44,115.46,27685
138.44,115.46,27173
139.06,106.91,26677
139.06,106.91,26149
136.2,121.33,27684
136.2,121.33,27188
136.2,121.33,27172
137.46,122.1,27685
137.89,111.03,26693
137.89,111.03,26677
137.89,111.03,26661
137.89,111.03,26149
135.62,101.35,23125
135.62,101.35,23109
135.62,101.35,22597
137.38,105.79,25141
137.38,105.79,24645
137.38,105.79,24629
135.22,119.13,26677
138.45,124.47,28708
138.45,124.47,28196
139.17,105.65,26165
135.7,105.26,24149
135.7,105.26,24117
135.7,105.26,23637
135.7,105.26,23621
135.7,105.26,23605
138.62,121.47,28181
135.24,111.32,25157
135.24,111.32,25141
135.24,111.32,24645
140.91,106.61,27685
140.11,113.32,28213
140.11,113.32,28197
140.11,113.32,28181
137.97,118.54,27684
137.52,119.33,27685
135.4,106.62,24149
135.4,106.62,24133
135.4,106.62,23637
135.4,106.62,23621
135.4,106.62,23605
135.37,124.83,27684
139.73,122.46,28708
139.73,122.46,28692
137.44,112.15,26693
137.44,112.15,26677
137.44,112.15,26181
137.44,112.15,26165
137.44,112.15,26149
137.29,117.09,27189
136.71,109.89,25669
136.71,109.89,25653
136.71,109.89,25637
136.71,109.89,25157
136.71,109.89,25125
140.11,124.88,29204
136.65,101.42,23637
136.65,101.42,23621
135.28,114.8,26165
135.28,114.8,25653
139.8,105.07,26676
139.8,105.07,26660
139.8,105.07,26148
139.98,113.24,28197
139.98,113.24,28181
139.98,113.24,27685
138.1,103.07,25140
138.1,103.07,24644
138.1,103.07,24628
140.4,100.52,26673
139.52,117,28198
140.67,124.73,29204
140.8,119.39,29221
140.8,119.39,29205
140.8,119.39,28693
138.88,112.94,27685
138.88,112.94,27189
138.88,112.94,27173
140.55,100.12,26657
137.6,124.26,28196
137.05,103.19,24133
137.05,103.19,24117
140.54,121.41,29205
140.54,121.41,28709
137.84,111.42,26677
137.84,111.42,26661
137.84,111.42,26149
140.35,109.79,28197
140.35,109.79,27701
140.35,109.79,27685
136.28,102.15,23621
136.82,110.93,25654
139.57,108.4,27173
139.57,108.4,26661
136.26,106.86,24629
136.26,106.86,24133
136.26,106.86,24117
135.17,103.23,23125
135.17,103.23,22597
135.03,108.55,24134
135.03,113.32,25669
135.03,113.32,25653
135.03,113.32,25157
135.03,113.32,25141
135.03,113.32,25125
139.92,101.53,26162
139.72,123.26,29220
139.72,123.26,29204
139.72,123.26,28708
139.72,123.26,28692
137.28,109.02,25654
139.95,116.99,28709
139.95,116.99,28197
135.14,104.07,23109
137.18,122.33,28196
137.18,122.33,27700
137.18,122.33,27684
137.18,122.33,27668
139.69,110.97,27685
139.69,110.97,27669
139.69,110.97,27189
139.69,110.97,27173
135.62,111.49,25157
135.62,111.49,25141
135.59,100.77,23125
135.59,100.77,23109
135.59,100.77,22597
136.31,116.39,26677
136.31,116.39,26661
139.77,118.71,28709
140.15,124.43,29204
139.41,116.02,28198
139.91,105.54,27188
139.91,105.54,27172
139.91,105.54,26660
138.42,112.23,27189
138.42,112.23,27173
138.42,112.23,26677
136.53,117.35,27173
136.53,117.35,26677
136.53,117.35,26661
135.04,106.23,24149
135.04,106.23,23653
135.04,106.23,23637
135.04,106.23,23621
135.04,106.23,23605
135.04,106.23,23109
135.04,106.23,23093
137.23,106.61,25157
137.23,106.61,25141
137.23,106.61,24629
135.37,102.1,23125
135.37,102.1,23109
135.37,102.1,22613
137.27,113.02,26677
137.27,113.02,26661
137.27,113.02,26165
137.27,113.02,26149
135.19,119.85,26661
139.92,108.09,27189
139.92,108.09,27173
138.61,110.83,27189
138.61,110.83,26677
138.61,110.83,26661
137.42,123.11,28197
136.85,121.41,27685
135.54,108.8,24646
135.54,108.8,24630
137.55,105.64,25141
138.77,121.49,28197
137.56,123.35,28196
137.27,102.47,24133
140.96,117.39,29221
140.96,117.39,29205
140.74,108.68,28197
140.74,108.68,27685
136.98,120.04,27685
138.48,121.23,28197
138.48,118.04,27685
139.79,123.91,28708
139.79,123.91,28692
137.66,113.49,27189
137.66,113.49,26677
137.66,113.49,26661
140.54,112.49,28709
140.54,112.49,28197
140.5,100.67,26657
135.08,119.06,26677
135.08,119.06,26661
140.23,116.01,28709
136.61,108.27,25142
138.92,101.79,25651
138.92,101.79,25635
138.92,101.79,25139
139.64,113.36,28213
139.64,113.36,28197
139.64,113.36,28181
139.64,113.36,27701
139.64,113.36,27669
138.21,103.21,25156
138.21,103.21,25140
138.21,103.21,24644
139.23,104.25,26164
139.23,104.25,25652
138.65,116.16,28213
138.65,116.16,27701
138.71,101.61,25156
138.71,101.61,25140
139.7,117.84,28693
139.7,117.84,28197
135.46,109.14,25157
135.46,109.14,25141
135.46,109.14,24661
135.46,109.14,24645
135.46,109.14,24133
135.46,109.14,24117
136.36,111.37,26165
136.36,111.37,25669
136.36,111.37,25637
136.36,111.37,25141
140.7,122.98,29220
140.7,122.98,29204
140.49,104.24,27172
135.49,101.35,23125
135.49,101.35,23109
135.49,101.35,22597
139.35,106.22,26677
139.35,106.22,26661
139.35,106.22,26165
139.35,106.22,26149
135.99,107.54,24645
135.99,107.54,24629
135.99,107.54,24133
135.99,107.54,24117
140.35,111.86,28197
140.35,111.86,28181
140.35,111.86,27685
140.35,111.86,27669
138.48,122.5,28196
138.48,122.5,28180
135.19,115.15,26165
135.19,115.15,25653
140.47,105.75,27188
140.47,105.75,27172
136.38,106.35,24661
136.38,106.35,24645
136.38,106.35,24149
136.38,106.35,24133
136.38,106.35,24117
139.32,121.34,28709
138.41,102.37,25140
138.41,102.37,24628
135.34,122.44,27188
135.34,122.44,27172
135.77,117.77,26661
139.26,105.39,26165
140.49,112.34,28709
140.49,112.34,28197
139.8,119.83,28708
139.8,119.83,28692
