137.66,108.66,25654
139.47,121.81,28709
139.27,123.24,28196
139.96,119.66,28709
137.35,117.27,27173
135.55,113.25,25653
136.96,118.78,27173
139.05,105.58,26165
140.41,115.15,28197
135.78,106.04,24133
139.34,111.6,27173
140.91,123.96,29204
135.82,112.16,25653
140.47,112.57,28198
138.84,110.11,26662
135.57,122.01,27684
139.06,119.37,28197
137.2,106.75,25141
135.57,107.23,24134
135.65,108.12,24646
139.77,118.45,28709
135.84,116.38,26677
137.28,108.28,25654
137.81,119.38,27685
138.73,114.08,27173
140.04,124.39,28708
137.6,113.07,26661
139.66,101.37,26163
137.88,111.29,26165
136.26,108.57,25142
135.93,106.13,24133
140.08,108.34,27173
137.04,123.87,27684
139.62,102.42,26163
135.3,122.64,27172
137.49,115.39,27173
135.55,110.2,25142
138.23,111.46,27173
138.3,119.34,27685
138.28,110.14,26165
135.84,121.81,27173
135.75,123.85,27684
136.63,104.78,24133
139.51,123,28708
139.85,117.43,28197
136.12,112.47,26165
136.41,112.18,26165
137.8,118,27685
135.07,102.08,23109
138.91,119.06,28197
137.36,114.44,27173
136.65,115.66,26661
140.33,115.12,28197
136.79,113.67,26661
138.06,114.8,27173
138.96,111.66,27174
135.32,120.96,27172
137.36,104.39,24645
138.55,116.41,27685
136.39,104.83,24133
138.92,105.41,26165
140.85,105.36,27684
140.63,120.68,29205
138.32,124.42,28196
139.73,103.13,26163
135.13,106.72,24133
137.71,105.39,25141
137.98,100.87,24644
136.09,102.45,23621
139.78,118.28,28709
139.26,106.87,26677
140.85,115.9,28709
137.07,104.52,24645
140.08,120.37,28693
138.95,119.53,28197
137.71,102.28,24644
135.12,109.91,24133
136.21,107.16,24133
140.43,124.84,29204
139.96,124.18,28708
139.03,101.6,25155
135.36,117.78,26661
137.19,120.32,27685
139.23,117.76,28197
139.96,102.75,26163
140.97,105.91,27684
139.91,124.82,28708
140.52,101.12,26657
140.78,106.03,27685
137.99,106.13,25653
138.96,116.39,27685
140.04,115.35,28197
137.73,104.26,24629
138.59,121.45,28197
138.52,124.68,28196
136.67,114.88,26661
137.31,101.76,24133
135.73,106.61,24134
140.71,110.55,28198
137.83,107.54,25653
136.78,115.73,26661
136.38,119.9,27173
137.13,118.93,27173
136.66,110.04,25654
136.02,105.91,24133
138.16,101.96,24628
139.69,107.06,26661
140.63,117.68,28693
140.25,114.3,28197
139.07,119.84,28197
137,116.62,27173
136.27,116.21,26661
136.22,103.64,23621
140.65,106.59,27685
140.29,105.69,27173
139.95,101.71,26162
137.73,117.77,27685
137.78,104.26,24629
136.83,116.26,27173
136.61,101.77,23621
135.09,116.21,26165
140.96,109.23,28197
136.83,122.72,27684
139.97,113.81,27685
139.32,111.42,27173
137.77,110.06,26165
140.07,107.16,27173
137.39,112.61,26165
136.23,111.78,26165
136.36,122.74,27684
136.68,124.39,27684
136.74,120.29,27173
139.5,121.12,28709
139.38,119.66,28197
140.95,111.32,28198
136.54,119.19,27173
139.79,119.72,28709
135.67,114.94,26165
136.31,112.88,26165
135.31,120.4,26661
140.73,111.84,28197
140.71,107.68,27685
139.1,110.92,27174
136.8,101.55,23621
139.32,114.73,27685
139.9,108.79,27173
138.87,121.9,28197
140.82,115.82,28709
140.31,124.58,29204
139.52,121.85,28709
138.47,116.82,27685
136.97,115.57,26661
135.99,123.37,27684
139.59,115.44,27685
137.93,116.4,27173
138.96,105.31,26165
137.07,103.94,24133
137.65,107.38,25653
135.45,124.43,27172
138.43,113.82,27173
135.87,101.94,23109
138.26,115.25,27173
137.8,117.82,27685
138.2,108.72,26165
135.84,105.44,24133
140.35,117.76,28709
135.78,119.71,27173
140.5,107.7,27685
136.63,118.65,27173
138.98,120.99,28197
138.05,121.19,28197
140.61,112.68,28197
138.81,103.92,25140
138.15,117.21,27685
138.34,120.72,28197
139.84,122.98,28708
140.25,100.44,26673
138.23,101.5,24628
138.57,120.1,28197
139.72,117.1,28197
139.21,105.86,26165
140.55,118.77,28693
137.76,124.65,28196
137.39,108.31,25654
138.76,116.21,27685
139.48,116.11,28197
137.41,100.56,24132
139.32,100.64,25651
138.77,116.06,27685
140.07,102.62,26675
135.11,110.07,24133
140.42,105.57,27172
138.6,102.54,25140
137.24,104.14,24645
136.28,111.32,26165
136.34,113.28,26165
140.61,102.46,27170
135.17,115.93,26165
135.49,112.19,25653
136.18,114.17,26165
139.39,114.5,27685
138.12,118.32,27685
135.79,100.17,23109
136.38,107.17,24133
137.97,124.49,28196
139.46,112.47,27686
137.51,116.4,27173
138.01,119.92,27685
137.72,118.95,27685
139.31,108.38,27173
138.39,101.13,25140
139.33,117.48,28197
137.5,110.26,26166
140.1,101.85,26162
136.3,101.76,23621
136.71,118.11,27173
140.94,107.41,27685
139.21,104.06,25652
140.49,108.82,27685
135.73,113.68,26165
137.6,111.63,26165
136.67,101.38,23621
139.35,122.47,28709
138.92,114.17,27173
138.47,123.42,28196
140.84,123.04,29205
139.87,105.58,26661
140.11,114.46,28197
137.5,113.59,27173
135.88,124.76,27684
138.82,108.79,26165
135.72,102.12,23109
138.59,111.01,27173
140.28,102.99,26659
139.85,105.31,27172
135.04,118.75,26677
140.4,123.79,28692
137.15,101.73,24133
139.23,104.57,25652
137.67,110.67,26166
136.1,104.46,24133
136.47,119.48,27173
135.57,104.77,24133
137.16,118.76,27173
136.66,107.75,25141
136.82,118.39,27173
137.03,111.42,26166
140.6,111.26,28198
139.69,100.81,26162
139.28,106.11,26165
136.08,117.29,26661
140.98,105.6,27684
135.03,115.66,26165
137.19,123.39,27684
140.75,109.52,27685
135.7,100.68,23109
137.92,114.48,27173
137.48,104.07,24645
139.61,102.17,26163
135.07,107.76,24134
137.49,115.14,27173
139.33,123.56,28708
140.92,108.35,28197
138.62,113.04,27173
140.45,106.67,27173
136.27,105.69,24133
136.46,108.27,25141
137.18,106.39,25141
139.97,121.83,28693
136.04,115.21,26165
137.22,104.69,24645
139.87,111.03,27686
139.32,110.23,27174
140.25,113.76,28197
138.91,107.79,26165
140.78,116.55,28693
137.09,114.4,26661
139.25,105.25,26165
136.36,100.61,23621
138.51,105.46,25653
137.01,104.39,24133
138.17,101.11,24644
137.22,119,27173
138.9,107.2,26165
138.59,122.44,28196
140.6,115.93,28709
140.49,116.73,28693
138.46,110.88,26662
135.11,105.07,23621
140.08,123.91,28708
136.68,123.55,27684
138.89,106.4,26165
138.62,105.69,25653
138.91,109.83,27173
137.57,123.64,27684
137.49,109.48,25654
140.69,123.5,28692
135.59,124.36,27684
140.67,110.3,27685
140.74,109.3,27685
139.72,113.36,27685
138.75,113.89,27173
137.01,118.36,27173
140.2,121.88,28709
135.56,112,25653
135.58,121.26,27173
135.03,112.6,25653
138.87,100.17,25155
139.91,111.62,27685
140.55,112.64,28198
136.46,111.64,26165
136.36,104.39,24133
137.38,107.63,25653
139.6,101.32,25651
138.64,105.88,25653
136.41,101.74,23621
140.84,107.46,27685
135.6,110.94,25653
136.05,119.41,27173
138.79,106.44,26165
136.02,110.04,25142
140.21,104.76,26660
135.75,106.45,24133
138.53,115.7,27685
135.07,113.88,25653
138.18,102.49,24628
136.67,117.9,27173
136.07,102.74,23621
135.09,118.25,26165
137.18,121.63,27685
139.52,124.06,28708
138.88,107.76,26165
139.52,110.74,27174
139.91,118.19,28709
139.26,103.59,25652
139.63,111.19,27686
138.71,109.8,27173
136.69,115.04,26661
137.93,109.84,26165
136.23,121.57,27173
140.99,122.05,29205
140,107.94,27173
140.8,121.2,29205
137.91,100.69,24644
135.28,102.07,23109
140.88,124.39,29204
135.26,115.3,26165
139.92,122.98,28708
140.43,111.38,28198
136.1,100.74,23109
137.97,122.56,27684
139.44,118.35,28197
139.87,107.99,27173
135.99,108.81,24630
139.43,116.45,28197
135.6,120.69,27173
138.01,106.83,25653
135.33,111.07,25141
138.43,104,25141
138.21,122.28,28197
140.07,109.94,27686
135.15,100.76,22597
137.25,109.99,25654
136.71,103.75,24133
137.48,120.29,27685
137.03,108.28,25142
137.84,106.36,25653
135.36,103.51,23109
137.74,107.64,25653
139.31,122.35,28196
139.23,124.15,28708
138.3,113.11,27173
137.98,104.97,25141
139.1,105.48,26165
140.71,106.85,27685
136.12,101.85,23109
137.27,100.24,24133
138.48,118.85,27685
139.21,114.96,27685
136.9,122.43,27684
138.15,113.09,27173
136.42,112.74,26165
138.94,109.95,27173
138.96,118.88,28197
137.69,120.87,27685
139.26,122.64,28196
135.21,119.44,26661
135.84,102.43,23109
139.69,121.11,28709
135.61,106.82,24134
140.07,108.75,27173
140.09,109.92,27686
135.1,109.05,24646
136.71,115.32,26661
137.69,109.76,26165
139.46,109.52,27174
135.04,107.87,24134
140.35,118.19,28709
137.1,109.64,25654
139.29,123.38,28708
137.46,108.71,25654
137.71,113.83,27173
138.47,100.65,24628
136.57,123.56,27684
140.91,111.85,28197
136.47,124.14,27684
138.63,112.66,27173
139.2,107.58,26661
138.66,124.15,28196
140.83,119.95,29205
139.01,116.13,27685
136.37,124.75,27684
137.84,123.15,27684
137.95,110.13,26165
135.76,123.61,27684
140.15,104.24,26676
135.05,111.14,25141
139.92,106.78,27173
140.81,101.64,27169
136.65,105.96,24133
140.84,116.13,28693
135.59,119.06,26661
138.76,124.93,28708
136.65,124.2,27684
137,106.58,25141
139.03,101.16,25651
140.6,101.5,26657
140.39,100.44,26657
137.34,105.2,24629
139.51,109.44,27173
140.51,122.86,29205
140.84,111.41,28198
140.64,107.9,27685
137.37,112.51,26165
137.34,104.81,24645
140.18,123.4,28708
138.82,104.6,25653
137.05,111.91,26165
136.17,113.57,26165
138.46,106.33,25653
140.18,118.58,28709
138.17,109.99,26165
139.36,115.35,27685
136.22,100.25,23109
135.54,104.11,23621
136.19,107.89,24133
135.18,120.12,26661
139.53,103.58,26164
140.44,118.54,28709
136.48,121.55,27173
138.16,104.98,25141
135.24,114.38,25653
140.29,106.11,27173
139.22,100.75,25651
139.11,115.65,27685
138.46,109.69,26678
136.32,106.35,24133
135.54,103.7,23621
137.83,120.07,27685
139.93,122.71,28708
137.7,122.81,27684
135.06,114.95,25653
139.83,112.38,27686
135.28,118.53,26661
140.72,123.78,29204
136.27,112.82,26165
135.06,109.87,24133
140.99,109.75,28197
137.22,108.19,25653
135.72,106.81,24133
140.57,101.68,26657
136.41,124.53,27684
139.36,107.79,26661
136.49,107.52,24630
136.14,115.76,26661
137.6,113.36,27173
137.31,101.95,24133
136.77,119.82,27173
138.9,116.35,27685
138.38,103.08,25140
136.66,114.62,26661
137.23,108.49,25653
139.83,108.64,27173
136.23,124.59,27684
140.43,118.02,28709
137.16,113.45,26661
137.81,106.33,25653
135.49,123.7,27172
136.34,122.2,27684
136.15,123.62,27684
138.67,117.9,27685
136.41,110,25653
135.93,104.02,23621
137.29,105.1,24629
139.75,116.15,28197
139.73,103.94,26164
139.64,124.16,28708
139.42,100.01,25651
136.31,110.56,25653
136.51,115,26661
139.41,102.67,25651
138.5,118.6,27685
138.4,111.08,27173
135.68,106.5,24134
139.28,112.24,27686
138.07,106.06,25653
138.61,105.49,25653
135.19,123.82,27172
135.05,100.82,22597
140.19,121.82,28709
139.07,106.67,26165
140.01,106.82,27173
138.94,116.27,27685
136.98,108.01,25653
137.06,101.43,24133
139.06,124.51,28708
139.76,118.03,28197
138.51,102.42,25140
138.19,118.28,27685
136.64,120.73,27173
139.22,107.45,26661
139.27,100.16,25651
137.49,103.08,24133
135.48,104.68,23621
137.31,115.92,27173
137.67,110.31,26166
138.01,119.3,27685
136.59,122.96,27684
140.18,105.7,27173
139,122.37,28196
136.09,111.02,25653
139.03,106.36,26165
136.32,107.69,25141
140.03,105.31,27172
140.6,115.89,28709
137.48,101.13,24644
137.33,103.39,24133
140.56,100.18,26657
136.9,101.67,23621
135.2,101.42,22597
140.99,106.03,27684
136.21,123.97,27684
139.9,102.57,26163
135.98,115.34,26165
137.96,115.47,27173
135.57,122.85,27684
136.4,116.14,26661
137.56,112.18,26165
140.24,108.45,27173
138.16,117.67,27685
136.49,108.38,25142
139.26,114.89,27685
135.22,111.26,25653
140.38,105.34,27172
136.88,116.58,27173
135.5,105.24,24133
135.39,100.82,23109
137.55,115.66,27173
138.78,119.93,28197
136.01,106.82,24133
140.49,119.19,28693
137.64,100.02,24132
135.15,102.13,22597
138.49,118.05,27685
139.53,106.06,26677
138.9,118.55,28197
138.31,109.96,26165
140.04,119.42,28709
136.08,114.4,26165
136.94,111.73,26165
135.67,100.87,23109
135.51,117.67,26677
136.08,106.87,24133
135.59,105.15,24133
135.79,103.32,23621
140.01,111.26,27686
136.53,112.24,26165
137.94,102.78,24644
138.7,108.99,26165
137.7,115.01,27173
138.07,104.18,25141
139.86,106.8,27173
138.12,118.32,27685
140.22,102.12,26658
137.88,100.57,24644
138.43,111.25,27173
138.17,101.17,24644
135.28,111.16,25141
135.58,116.12,26165
138.98,117.88,28197
136.09,100.34,23109
137.46,120.1,27685
140.57,122.67,29205
135.25,100,22597
137.67,115.93,27173
140.87,107.22,27685
139.97,111.53,27686
135.48,104.71,23621
138.13,120.1,27685
137.08,122.06,27685
139.63,108.48,27173
139.83,112.1,27686
140.43,120.86,28693
139.74,108.01,27173
138.77,103.28,25140
138.09,110.38,26165
136.07,116.42,26661
137.02,124.4,27684
138.06,117.62,27685
135.22,104.79,23621
140.76,113.62,28197
138.69,104.8,25653
135.03,117.69,26165
140.44,105.34,27172
136.27,121,27173
135.99,109.57,25142
137.22,107.85,25653
135.14,103.43,23109
136.4,115.36,26677
137.39,117.68,27173
139.8,116.14,28197
140.28,120.22,28693
135.54,110.17,25142
137.87,105.54,25141
135.23,101.69,23109
136.76,105.02,24133
140.37,112.81,28198
139.82,109.87,27173
136.42,103.91,24133
139.8,105.26,26164
139.6,123.92,28708
137.12,106.57,25141
136.12,104.13,23621
136.5,119.32,27173
135.51,115.09,26165
137.02,106.25,25141
137.46,118.43,27685
140.74,114.67,28709
135.15,118.37,26677
135.19,114.35,25653
138.1,106.63,25653
136.91,104.54,24133
140.72,115.86,28709
138.24,118.55,27685
140.88,114.44,28709
140.85,119.5,29205
136.85,111,26165
136.24,114.3,26165
135.3,124.86,27684
139.54,100.41,25650
139.44,119.38,28197
135.61,102.17,23109
136.56,121.17,27173
136.42,103.77,23621
136.55,101.01,23621
135.21,103.94,23621
139.96,104.53,26676
139.36,116.06,28197
140.33,124.9,29204
135.71,109.38,24630
136.12,110.39,25142
140.57,115.08,28197
136.89,113.47,26661
137.27,120.92,27685
137.91,114.77,27173
138.63,101.08,25140
137.27,109.15,25654
136.09,116.15,26661
138.48,123.22,28196
138.83,119,28197
138.54,110.47,27173
138.11,118.61,27685
138.23,106.32,25653
139.23,114.23,27685
136.97,111.67,26165
140.52,103.8,26659
137.7,102.91,24645
138.42,113.5,27173
138.32,112.58,27173
138.81,116.17,27685
140.49,108.89,27685
140.87,102.86,27170
138.94,109.41,27173
136.02,124.43,27684
137.69,118.12,27685
138.93,104.97,25653
138.4,112.75,27173
138.93,117.74,28197
135.21,120.95,27172
137.06,112.16,26165
139.54,117.71,28197
140.73,112.02,28198
137.39,110.04,26165
140.44,113.11,28197
135.96,114,26165
135.28,124.05,27172
136.6,104.26,24133
138.04,109.41,26166
139.97,109.98,27686
136.58,108.16,25142
138.11,124.81,28196
137.94,117.75,27685
136.13,111.56,26165
137.79,122.87,27684
140.13,121.1,28709
138.4,104.32,25141
139.28,100.7,25651
139.82,121.25,28693
135.55,112.21,25653
138.28,106.83,25653
139.1,107.46,26661
137.11,100.13,24132
137.15,100.91,24133
135.39,110.6,25141
140.32,114.05,28197
136.23,113.86,26165
135.01,111.99,25653
139.94,109.86,27173
138.73,117.86,28197
139.32,116.83,28197
139.84,110.94,27686
137.43,124.68,28196
138.11,110.47,26165
139.54,118.96,28197
135.59,108.79,24133
137.1,108.8,25653
140.64,118.06,28693
138.96,106.97,26165
137.11,110.17,25654
140.5,103.36,26659
140.73,111.39,28198
135.54,104.97,23621
138,107.89,26165
139.53,104.97,26164
138.72,111.66,27174
138.79,101.77,25140
135.3,108.55,24646
138.38,118.84,27685
137.3,116.99,27173
139.03,119.21,28197
139.25,106.22,26165
136,123.4,27684
135.99,103.38,23621
140.31,104.99,27172
140.46,119.21,28693
139.61,105.85,26677
138.36,100.24,24644
139.27,102.71,25652
140.95,104.69,27684
139.32,107.79,26661
138.71,116.86,27685
135.73,103.47,23621
135.69,109.63,25141
136.92,100.85,23621
137.37,108.93,25654
139.79,113.2,27685
139.6,124.75,28708
140.69,101.27,26657
140.41,111.76,28198
139.45,118.27,28197
137.07,120.76,27685
140.26,121.28,28709
137.3,109.97,26165
138.45,108.89,26165
139.75,107.29,27173
135.06,119.23,26661
139.37,101.14,25651
140.38,123.22,28708
137.52,112.01,26165
137.92,124.39,28196
139.29,122.21,28709
136.56,110.91,25654
138.76,119.7,28197
139.36,120.75,28197
135.62,108.51,24133
137.88,107.08,25653
136.49,100.93,23621
135.63,102,23109
140.97,114.16,28709
139.19,124.69,28708
138.98,108.93,26661
138.62,107.6,26165
138.92,119.77,28197
139.76,108.13,27173
139.19,117.98,28197
139.05,106.94,26165
139.95,103.39,26147
135.51,122.18,27172
136.97,112.69,26165
137.67,123.82,27684
135.2,120.91,26661
139.23,102.75,25652
138.96,114.41,27173
136.32,102.13,23621
136.36,117.76,26661
140.12,117.14,28709
137.89,122.31,28197
137.94,105.33,25141
140.84,115.83,28709
137.89,104.54,25141
138.5,119.88,28197
139.64,105.18,26164
138.03,101.7,24644
135.71,114.25,26165
140.82,116.06,28709
138.81,110.82,27173
140.87,124.88,29204
136.04,109.05,25141
135.76,103.14,23621
140.52,102.05,26658
140.3,101.75,26674
137.99,103.46,25141
135.98,120.47,27173
138.31,102.74,25140
136.09,108.79,25141
137.24,124.22,27684
139.66,103.13,26163
140.93,102.99,27170
137.62,103.32,24645
139.23,124.19,28708
138.23,124.71,28196
135.78,120.44,27173
138.64,118.82,28197
138.13,105.44,25141
136.59,113.87,26165
140.04,111.39,27686
136.28,109.81,25142
139.02,112.11,27174
138.68,108.99,26165
140.65,103.29,27171
140.97,119.78,29205
140.07,100.16,26162
139.77,113.86,27685
136.89,111.04,26165
135.23,117.95,26165
135.98,116.77,26677
139.63,117.1,28197
135.68,120.62,27173
135.65,120.65,27173
139.12,114.03,27685
140.3,108.38,27685
136.51,106.22,24133
138.22,116.79,27685
135.57,116.59,26165
136.36,114.39,26165
140.38,107.42,27685
135.15,109.38,24133
140.43,115.68,28197
136.36,103.64,23621
139.43,118.37,28197
136.17,108.37,24630
136.5,104.98,24133
136.15,117.76,26661
138.35,109.93,26165
137.21,108.6,25654
139.7,107.61,27173
137.37,103.88,24645
140.2,110.24,27686
137.03,117.32,27173
139.39,104,26164
138.52,122.19,28197
139.32,118.19,28197
140.4,105.7,27684
139.61,120.54,28709
139.9,111.18,27686
139.46,108.1,27173
139.84,116.32,28197
136.48,116.93,26661
139.63,106.43,26661
138.63,101.84,25140
138.63,103.38,25140
140.38,110.52,27685
138.22,111.89,27173
135.6,119.82,26661
138.74,104.52,25653
139.07,122.79,28196
137.29,110.81,26166
135.73,105.1,24133
135.54,110.79,25653
137.16,105.76,24645
138.86,115.56,27685
138.72,114.42,27173
136.04,122.45,27684
135.43,122.64,27172
139.03,115.1,27685
139.56,123.41,28708
139.8,115.37,28197
139.34,105.26,26165
140.59,107.85,27685
140.48,111.81,28198
137.97,107.25,25653
137.2,103.39,24133
137.95,124.9,28196
137.32,113.39,26661
135.51,109.91,25141
135.71,124.83,27684
138.38,123.31,28196
135.62,111.85,25653
138.34,116.25,27685
138.66,115.4,27685
136.96,110.29,25654
135.27,121.62,27172
135.16,106.77,24134
139.78,116.93,28197
136.29,101.84,23621
136.82,123.54,27684
138.9,102.17,25140
136.07,120.55,27173
136.57,101.84,23621
140.04,119.01,28709
140.05,106.4,27173
135.41,122.9,27172
139.95,105.13,26676
136.48,123.53,27684
139.84,116.56,28197
139.51,107,26661
135.16,107.35,24134
138.1,100.92,24644
135.49,116.26,26165
140.52,116.69,28709
139.89,107.43,27173
138.62,107.65,26165
136.64,115.1,26661
139.53,111.86,27686
138.88,107.54,26165
139.74,121.67,28709
137.27,122.57,27684
136.38,119.01,27173
135.38,107.39,24134
136.04,116.15,26661
135.43,121.21,27173
139.97,124.11,28708
139.87,119.58,28709
137.16,115.08,26661
140.13,108.34,27173
140.13,113.69,27685
135.58,110.46,25142
139.07,108.88,27173
136.18,107.32,24133
135.98,112.27,26165
135.1,115.93,26165
138.6,115.71,27685
138.63,101.84,25140
136.51,116.25,26661
138.46,103.61,25140
138.37,110.58,26165
140.05,108.76,27173
135.67,100.74,23109
135.61,117.44,26677
139.24,119.83,28197
138.23,104.71,25141
136.4,117.32,26661
138.39,108.31,26165
138.59,114.62,27173
137.24,113.88,26661
140.68,110.72,28198
136.22,115.68,26661
138.93,110.71,27174
137,111.43,26166
137.75,123.65,27684
135.06,120.09,26661
138.48,110.28,26678
138.92,104.15,25652
135.07,122.17,27172
138.98,118.97,28197
135.14,105.58,23622
136.63,117.25,27173
140.92,121.62,29205
139.19,104.34,25652
136.51,111.61,26165
136.83,114.12,26661
139.96,124.89,28692
138,124.48,28196
136.22,118.71,27173
139.85,123.27,28708
136.66,104.32,24133
139.02,108.69,26661
140.38,107.79,27685
135.11,106.19,23622
135.88,117.07,26661
139.3,111.31,27174
135.98,116.63,26677
136.76,121.75,27685
137.87,113.19,27173
137.85,111.17,26165
136.88,117.33,27173
140.53,113.54,28197
139.71,111.84,27686
135.74,114.45,26165
138.87,121.8,28197
138.81,124.77,28708
136.72,106.94,25141
139.12,120.78,28197
140.26,123.13,28708
138.02,101.53,24644
136.14,110.88,25653
138.04,121.93,28197
140.37,100.09,26657
136.07,112.99,26165
135.7,118.02,26661
135.94,121.24,27173
