140.49,112.33,28181
138.51,124.89,28708
138.51,124.89,28692
139.45,118.51,28197
138.37,109.94,26677
138.37,109.94,26661
138.37,109.94,26165
136.48,116.76,26677
136.48,116.76,26661
136.72,123.87,27684
136.34,115.94,26677
139.05,109.56,27189
139.05,109.56,27173
139.05,109.56,26677
139.05,109.56,26661
135.71,120.75,27173
139.67,104.2,26164
140.49,117.87,28709
140.49,117.87,28693
140.35,112.97,28709
140.35,112.97,28213
140.35,112.97,28197
140.35,112.97,28181
140.14,101.65,26162
137.32,116.95,27173
137.57,122.18,27685
139.94,102.99,26675
140.24,123.11,29220
140.24,123.11,29204
140.24,123.11,28708
140.24,123.11,28692
140.97,120.32,29205
138.56,122.39,28708
138.56,122.39,28692
138.56,122.39,28196
137.99,115.31,27189
137.99,115.31,27173
136.73,103.12,24133
136.73,103.12,23621
139.37,118.46,28181
140.71,117.84,28693
138.46,111.77,27189
138.46,111.77,27173
138.46,111.77,26661
135.53,123.26,27684
135.53,123.26,27188
135.53,123.26,27172
140.78,115.36,28693
136.57,104.79,24133
136.57,104.79,24117
136.24,100.32,23109
136.64,101.08,23621
135.55,123.42,27684
135.55,123.42,27188
135.55,123.42,27172
135.9,113.63,26149
135.9,113.63,25653
139.4,121.03,28709
135.5,119.74,26677
136.78,118.61,27189
136.78,118.61,27173
140.83,103.98,27171
137.16,105.81,24645
138.3,117.7,27685
139.2,123.63,28708
139.2,123.63,28692
139.37,101.81,25651
136.02,114.81,26149
139.89,112.3,28197
139.89,112.3,28181
139.89,112.3,27701
139.89,112.3,27669
139.92,112.71,28213
139.92,112.71,28197
139.92,112.71,28181
139.92,112.71,27685
139.92,112.71,27669
141,120.69,29205
138.52,110.23,27189
138.52,110.23,26677
138.52,110.23,26661
138.52,110.23,26165
138.52,110.23,26149
140.94,111.63,28693
140.94,111.63,28197
140.94,111.63,28181
139.99,123.04,29220
139.99,123.04,28708
139.99,123.04,28692
136.17,108.57,25157
136.17,108.57,25141
136.17,108.57,24629
140.42,101.37,26674
140.42,101.37,26658
135.53,118.52,26677
135.24,107.16,24645
135.24,107.16,24149
135.24,107.16,24133
135.24,107.16,24117
135.24,107.16,23621
135.24,107.16,23605
139.93,104.47,26676
139.93,104.47,26660
139.55,123.86,29204
139.55,123.86,28708
139.55,123.86,28692
136.06,110.64,25669
136.06,110.64,25157
136.06,110.64,25141
136.06,110.64,25125
135.1,123.71,27188
138.17,105,25653
138.17,105,25157
138.17,105,25141
139.16,121.7,28709
139.16,121.7,28197
139.59,102.18,26163
139.59,102.18,25651
139.27,110.91,27174
135.5,103.59,23621
135.5,103.59,23125
135.5,103.59,23109
138.61,112.67,27174
137.06,101.98,23621
137.74,119.28,27685
139.98,103.14,26675
139.98,103.14,26163
139.57,105.87,26661
140.61,108.2,27685
139.24,119.83,28197
136.69,119.22,27173
138.2,101.4,24628
138.89,107.03,26165
140.09,102.65,26675
140.09,102.65,26659
140.26,110.84,27686
138.04,116.68,27685
138.04,116.68,27173
138.79,118.88,28197
138.46,123.81,28196
138.46,123.81,28180
138.14,105.55,25653
138.14,105.55,25141
137.29,107.33,25669
137.29,107.33,25653
137.29,107.33,25157
137.29,107.33,25141
137.29,107.33,24629
137.08,108.43,25669
137.08,108.43,25653
137.08,108.43,25157
137.08,108.43,25125
139.56,100.47,25651
139.22,101.27,25651
138.9,113.22,27701
138.9,113.22,27669
138.9,113.22,27189
138.9,113.22,27173
138.9,113.22,27157
139.08,110.08,27173
139.08,110.08,26677
139.08,110.08,26661
135.51,105.09,24133
135.51,105.09,23621
135.51,105.09,23605
135.51,105.09,23125
135.51,105.09,23109
138.7,116.9,27685
138.49,112.44,27189
138.49,112.44,27173
138.49,112.44,26677
138.17,111.41,27189
138.17,111.41,27173
138.17,111.41,26677
138.17,111.41,26661
138.17,111.41,26149
136.27,110.71,25654
137.24,109.33,25654
138.83,104.84,25653
140.26,117.2,28693
135.02,119.03,26677
135.02,119.03,26661
135.02,119.03,26165
135.41,110.08,25157
135.41,110.08,25141
135.41,110.08,24645
135.41,110.08,24629
139.8,103.58,26164
139.71,117.85,28197
136.01,119.68,27173
138.19,114.4,27685
138.19,114.4,27173
138.91,120.17,28197
137.68,112.46,26677
137.68,112.46,26661
137.68,112.46,26149
137.99,122.67,28212
137.99,122.67,28196
137.99,122.67,28180
137.99,122.67,27668
136.77,123.96,27684
137.8,103.25,24645
137.8,103.25,24629
140,123.44,29204
140,123.44,28708
140,123.44,28692
137.31,103.21,24645
137.31,103.21,24117
139.64,120.99,28709
139.64,120.99,28693
136.7,109.85,25669
136.7,109.85,25637
136.7,109.85,25157
136.7,109.85,25141
136.7,109.85,25125
135.03,121.87,27172
135.03,121.87,26676
135.03,121.87,26660
135.68,118.73,26677
136.23,124.55,27684
135.01,100.04,22613
135.01,100.04,22597
140.95,107.92,28197
138.16,123.04,28212
138.16,123.04,28196
138.16,123.04,28180
138.16,123.04,27684
140.92,101.07,27169
140.25,121.85,29205
140.25,121.85,28693
139.38,117.41,28197
140.43,100.85,26657
138.47,120.03,28197
135.94,111.99,25669
135.94,111.99,25653
135.94,111.99,25141
135.94,121.5,27700
135.94,121.5,27684
135.94,121.5,27188
135.94,121.5,27156
135.94,121.5,26660
139.23,113.35,28197
139.23,113.35,27701
139.23,113.35,27669
139.23,113.35,27173
136.97,100.86,24133
136.97,100.86,23621
139.52,113.97,28181
139.52,113.97,27701
139.52,113.97,27685
139.52,113.97,27669
138.77,110.59,27189
138.77,110.59,27173
138.77,110.59,26677
138.77,110.59,26661
140.5,115.86,28709
140.5,115.86,28693
137.45,104.6,24645
137.45,104.6,24629
139.79,115.03,28197
139.79,115.03,28181
139.21,100.87,25651
140.27,117.54,28709
136.5,112.66,26181
136.5,112.66,26165
136.5,112.66,26149
136.5,112.66,25653
140.53,108.11,27685
136.63,104.59,24133
136.63,104.59,24117
138.2,100.93,24644
136.99,107.9,25653
136.99,107.9,25157
136.99,107.9,25141
136.99,107.9,24629
136.74,114.61,26661
135.37,108.06,24134
135.66,107.57,24134
139.26,114.76,28197
139.26,114.76,27669
139.68,106.03,26677
139.68,106.03,26661
137.55,104.4,24645
138.14,108.21,26181
138.14,108.21,26165
138.14,108.21,26149
138.14,108.21,25669
138.14,108.21,25637
135.17,124.52,27172
136.78,100.42,23621
135.1,110.19,25157
135.1,110.19,24661
135.1,110.19,24645
135.1,110.19,24629
135.1,110.19,24133
138.13,115.86,27685
138.13,115.86,27173
140.41,116.75,28709
140.41,116.75,28693
135.99,114.77,26165
135.99,114.77,26149
137.36,123.61,28196
137.36,123.61,27684
137.94,110.5,26166
135.66,117.36,26677
135.66,117.36,26661
139.97,103.91,26676
135.96,108.18,25157
135.96,108.18,25141
135.96,108.18,24661
135.96,108.18,24645
135.96,108.18,24133
135.96,108.18,24117
139.48,116.37,28197
140.67,100.43,26657
140.05,108.59,27685
140.05,108.59,27173
137.75,109.27,26181
137.75,109.27,26165
137.75,109.27,25669
137.75,109.27,25653
137.75,109.27,25637
135.87,112.3,26165
135.87,112.3,25653
135.87,112.3,25637
135.87,112.3,25141
136.09,111.83,26165
136.09,111.83,25653
136.09,111.83,25637
136.09,111.83,25141
140.44,103.66,26659
135.56,111.54,25653
135.56,111.54,25157
135.56,111.54,25141
135.56,111.54,25125
135.91,119.78,27173
137.57,105.12,25157
137.57,105.12,25141
137.57,105.12,24645
139.55,110.85,27701
139.55,110.85,27685
139.55,110.85,27669
139.55,110.85,27189
136.43,102.14,23621
139.28,117.52,28197
135.17,111.05,25157
135.17,111.05,25141
135.17,111.05,24629
136.48,114.58,26677
136.48,114.58,26661
136.48,114.58,26165
140.74,112.99,28709
140.74,112.99,28693
140.74,112.99,28197
140.74,112.99,28181
139.86,105.27,27172
139.86,105.27,26676
139.86,105.27,26660
139.86,105.27,26164
139.7,118.53,28709
139.7,118.53,28693
139.7,118.53,28197
139.7,118.53,28181
136.49,115.67,26677
136.49,115.67,26661
140.36,113.84,28709
140.36,113.84,28693
140.36,113.84,28181
140.7,102.71,27186
140.7,102.71,27170
136.9,107.13,25157
136.9,107.13,24645
136.9,107.13,24629
136.4,122.89,27700
136.4,122.89,27684
136.4,122.89,27172
139.72,115.1,28197
139.72,115.1,28181
139.72,115.1,27685
139.75,109.01,27189
139.75,109.01,27173
137.56,111.11,26166
136.7,103.49,24133
136.6,113.01,26165
136.6,113.01,26149
137.93,111.72,27189
137.93,111.72,27173
137.93,111.72,26677
137.93,111.72,26661
137.93,111.72,26165
137.93,111.72,26149
139.52,106.34,26677
139.52,106.34,26661
139.82,105.05,26676
139.82,105.05,26660
139.82,105.05,26148
136.74,117.23,27189
136.74,117.23,27173
136.74,117.23,26661
138.17,115.44,27173
135.18,110.39,25157
135.18,110.39,25141
135.18,110.39,24661
135.18,110.39,24629
135.96,119.82,27189
135.96,119.82,27173
138.57,113.76,27701
138.57,113.76,27189
138.57,113.76,27173
136.57,104.75,24133
136.57,104.75,24117
138.08,110.5,26678
136.09,108.81,25157
136.09,108.81,25141
136.09,108.81,24645
139.98,111.41,28197
139.98,111.41,27701
139.98,111.41,27685
139.98,111.41,27669
137.52,116.69,27173
138.45,112.08,27189
138.45,112.08,27173
138.45,112.08,26677
136.42,105.16,24133
136.42,105.16,24117
139.66,114.18,28197
139.66,114.18,28181
139.66,114.18,27669
138.52,108.51,26677
138.52,108.51,26661
138.52,108.51,26181
138.52,108.51,26149
137.58,111.09,26677
137.58,111.09,26661
137.58,111.09,26181
137.58,111.09,26149
140.89,116.17,28709
140.89,116.17,28693
138.57,122.47,28708
138.57,122.47,28212
138.57,122.47,28196
138.57,122.47,28180
140.45,122.4,29205
137.94,103.43,25141
137.94,103.43,24645
137.94,103.43,24629
135.2,103.29,23621
135.2,103.29,23125
135.2,103.29,23109
135.2,103.29,23093
135.2,103.29,22613
139.05,104.79,26180
139.05,104.79,26164
139.05,104.79,26148
139.05,104.79,25668
139.05,104.79,25636
136.52,118.22,27173
138.65,116.13,27685
139.65,118.27,28709
140.02,112.41,28213
140.02,112.41,28197
140.02,112.41,28181
140.02,112.41,27701
140.02,112.41,27669
136.66,117.68,27189
136.66,117.68,27173
140.55,108.18,27685
139.26,103.36,25652
137.69,110.78,26166
140.44,110,28197
140.44,110,28181
140.44,110,27685
140.44,110,27669
140.15,107.36,27173
138.74,107.82,26677
138.74,107.82,26149
139.65,101.2,26163
139.65,101.2,25651
139.92,122.08,28709
138.18,121.4,28197
137.63,117.7,27685
137.63,117.7,27173
138.27,105.53,25653
140.41,119.59,28693
138.38,107.88,26165
138.38,107.88,26149
138.38,107.88,25653
137.24,113.99,26677
137.24,113.99,26661
139.32,118.93,28197
140.33,116.97,28709
137.75,108.07,25669
137.75,108.07,25653
137.75,108.07,25637
138.27,120.34,28197
140.5,116.91,28709
140.5,116.91,28693
137.41,106.22,25157
137.41,106.22,25141
140.52,117.92,28693
139.02,117.28,28197
139.02,117.28,27685
137.47,118.8,27685
139.66,115.95,28197
139.66,115.95,28181
139.98,104.79,26676
139.98,104.79,26660
138.11,117.3,27685
140.13,101.83,26162
139.97,119.27,28709
139.97,119.27,28693
137.65,117.7,27173
137.27,121.88,27685
135.93,115.85,26677
135.93,115.85,26165
137.23,119.6,27685
137.17,105.36,24645
137.17,105.36,24629
135.82,100.11,23109
140.85,119.69,29205
137.51,106.89,25669
137.51,106.89,25653
137.51,106.89,25157
138.82,120.51,28197
139.27,112.58,27686
136.24,120.65,27173
140.25,118.09,28709
138.51,101.77,25156
138.51,101.77,25140
136.28,105.81,24645
136.28,105.81,24629
136.28,105.81,24133
136.28,105.81,24117
136.28,105.81,23621
140.1,117.12,28709
140.1,117.12,28197
136.7,110.64,26165
136.7,110.64,25669
136.7,110.64,25653
136.7,110.64,25141
138.72,110.29,26662
136.91,121.9,27685
138.01,104.72,25157
136.73,103.19,24133
139.62,115.17,28197
139.62,115.17,28181
139.62,115.17,27685
135.68,110.01,25141
135.68,110.01,24645
135.68,110.01,24629
137.78,117.32,27685
137.59,123.23,28196
137.59,123.23,28180
137.59,123.23,27684
137.59,123.23,27668
138.15,107.73,26149
138.15,107.73,25653
138.15,107.73,25637
138.73,112.08,27189
138.73,112.08,26661
137.52,115.2,27189
137.52,115.2,27173
137.52,115.2,26661
139.19,108.29,27173
139.19,108.29,26677
139.19,108.29,26661
138.42,124.88,28708
138.42,124.88,28196
138.42,124.88,28180
135.42,108,24134
135.65,110.33,25142
140.76,116.12,28709
140.76,116.12,28693
137.66,112.05,26693
137.66,112.05,26677
137.66,112.05,26165
137.66,112.05,26149
139.42,109.85,27174
140.62,121.76,29221
136.81,100.09,23621
138.25,107.61,26181
138.25,107.61,26165
138.25,107.61,26149
138.25,107.61,25637
136.73,118.57,27173
136.28,122.53,27700
136.28,122.53,27684
136.28,122.53,27172
138.04,123.29,28708
138.04,123.29,28212
138.04,123.29,28196
138.04,123.29,27684
140.79,104.63,27172
139.62,118.54,28197
135.93,124.78,27684
139.34,123.82,28692
137.35,122.23,27685
137.44,109.79,26181
137.44,109.79,26165
137.44,109.79,25669
137.44,109.79,25653
137.44,109.79,25637
139.19,114.89,28197
139.19,114.89,27669
135.61,106.25,24149
135.61,106.25,24133
135.61,106.25,24117
135.61,106.25,23621
135.61,106.25,23605
140.73,109.85,28213
140.73,109.85,28197
140.73,109.85,27685
140.73,109.85,27669
137.13,122.11,27685
137.54,121.08,27685
135.41,124.14,27172
138.97,107.51,26677
138.97,107.51,26165
139.42,109.5,27174
140.14,102.81,26659
140.14,102.81,26163
137.18,119.94,27685
136.68,112.16,26181
136.68,112.16,26149
136.68,112.16,25653
136.68,112.16,25637
135.14,112.57,25669
135.14,112.57,25157
135.14,112.57,25141
135.07,124.74,27172
140.32,103.1,26675
140.65,121.49,29205
140.36,122.55,29220
140.36,122.55,29204
140.36,122.55,28708
139.5,117.17,28197
139.5,117.17,28181
137.17,116.25,27189
137.17,116.25,27173
139.55,110.67,27701
139.55,110.67,27685
139.55,110.67,27669
139.55,110.67,27189
139.55,110.67,27157
135.81,117.04,26677
135.81,117.04,26661
140.99,100.9,27169
137.64,103.39,24629
135.04,119.25,26677
135.04,119.25,26661
138.65,104.35,25653
139.79,115.96,28197
139.79,115.96,28181
139.17,103.55,25652
135.82,111.66,25669
135.82,111.66,25637
135.82,111.66,25157
135.82,111.66,25141
135.82,111.66,25125
135.23,101.47,23125
135.23,101.47,23109
135.23,101.47,22613
135.23,101.47,22597
135.32,123.23,27172
137.12,123.12,28196
137.12,123.12,27700
137.12,123.12,27684
137.71,108.05,26165
137.71,108.05,25669
137.71,108.05,25653
137.71,108.05,25637
136.65,109.23,25669
136.65,109.23,25653
136.65,109.23,25157
136.65,109.23,25141
139.11,124.44,28708
139.11,124.44,28692
136.55,108.72,25142
137.58,124.5,28196
137.51,112.23,26677
137.51,112.23,26661
137.51,112.23,26165
137.51,112.23,26149
137.93,101.11,24628
137.93,101.11,24132
137.93,101.11,24116
140.82,115.42,28709
139.98,101.03,26162
138.95,108.03,26677
138.95,108.03,26661
138.95,108.03,26165
140.14,123.6,29220
140.14,123.6,29204
140.14,123.6,28708
140.14,123.6,28692
139.68,107.77,27173
139.68,107.77,26677
139.68,107.77,26661
135.38,103.2,23125
136.26,123.11,27700
136.26,123.11,27684
136.26,123.11,27172
139.27,112.4,27701
139.27,112.4,27669
139.27,112.4,27189
139.27,112.4,27173
139.57,113.66,28197
139.57,113.66,27701
139.57,113.66,27685
139.57,113.66,27669
136.24,114.37,26165
137.79,117.13,27685
137.79,117.13,27173
137.44,120.96,27685
137.8,116.02,27173
139.63,120.86,28693
138,101.62,24644
138,101.62,24628
139.21,104.2,26164
138.96,120.12,28197
135.03,107.49,24134
139.6,102.85,26179
139.6,102.85,26163
139.14,120.74,28709
139.14,120.74,28693
139.14,120.74,28197
139.14,120.74,28181
139.41,109.53,27174
135.11,109.66,25157
135.11,109.66,25141
135.11,109.66,24661
135.11,109.66,24629
135.11,109.66,24133
135.11,109.66,24117
140.56,115.54,28709
139.02,110.57,27174
135.25,117.6,26677
135.25,117.6,26661
135.25,117.6,26165
140.75,117.49,28693
140.41,102.76,26674
140.41,102.76,26658
136.73,123.84,27684
135.49,103.74,23621
135.49,103.74,23125
135.49,103.74,23109
140.62,123.39,29220
140.62,123.39,28692
137.26,115.01,27173
137.26,115.01,26677
137.26,115.01,26661
136.07,122.39,27684
136.07,122.39,27188
136.07,122.39,27172
135.4,118.39,26677
140.5,116.3,28709
140.5,116.3,28693
136.33,124.83,27684
140.71,103.21,27171
140.26,113.57,28197
140.26,113.57,28181
140.54,112.7,28709
140.54,112.7,28693
140.54,112.7,28181
137.57,113.48,27189
137.57,113.48,27173
137.57,113.48,26677
136.02,103.17,23637
136.02,103.17,23621
136.02,103.17,23109
136.83,117.71,27189
137.25,102.79,24133
137.25,102.79,24117
135.35,114.18,25653
138.74,111.79,27174
140.05,107.15,27173
140.77,123.94,29716
140.77,123.94,29220
140.77,123.94,29204
139.99,104.32,26660
139.56,120.44,28709
138.01,123.68,28196
138.01,123.68,28180
135.69,106.43,24645
135.69,106.43,24149
135.69,106.43,24133
135.69,106.43,24117
135.69,106.43,23621
135.69,106.43,23605
136.74,103,24133
136.74,103,24117
136.02,106.8,24645
136.02,106.8,24629
136.02,106.8,24149
136.02,106.8,24133
139.53,104.18,26164
136.03,119.12,27189
136.03,119.12,27173
136.03,119.12,26677
140.12,106.93,27173
137.47,102.48,24133
139.2,105.98,26165
135.62,114.24,26165
137.57,115.46,27189
137.57,115.46,27173
138.63,111.42,27189
138.63,111.42,27173
138.63,111.42,26661
135.3,104.75,23637
135.3,104.75,23621
135.3,104.75,23605
135.3,104.75,23109
135.3,104.75,23093
140.4,108.28,27685
140.14,120.58,28709
135.51,107.86,24661
135.51,107.86,24645
135.51,107.86,24629
135.51,107.86,24149
135.51,107.86,24117
138.21,117.23,27685
140.43,104.19,27188
140.43,104.19,27172
140.48,113.61,28709
140.48,113.61,28693
140.48,113.61,28197
140.48,113.61,28181
137.28,113.73,26661
140.23,107.56,27173
139.96,105.44,27188
139.96,105.44,27172
139.96,105.44,26660
137.93,111.02,26677
137.93,111.02,26661
137.93,111.02,26165
135.67,110.66,25142
135.66,124.07,27684
135.66,124.07,27172
138.41,117.09,27685
138.26,109.79,26677
138.26,109.79,26661
138.26,109.79,26165
138.26,109.79,26149
140.11,116.16,28197
140.33,114.22,28709
140.33,114.22,28693
140.33,114.22,28197
139.39,103.22,26164
139.39,103.22,25652
138.33,120.84,28197
137.01,104.42,24645
137.01,104.42,24117
135.6,124.23,27684
135.6,124.23,27172
136.63,107.49,25157
136.63,107.49,24645
136.63,107.49,24629
140.48,122.27,29205
135.05,104.97,23110
137.38,107.4,25653
137.38,107.4,25157
137.38,107.4,25141
138.06,116.23,27685
139.85,112.45,27686
137.24,118.44,27173
137.78,117.25,27685
137.78,117.25,27173
136.13,113.79,26149
136.13,113.79,25653
135.53,104.76,23637
135.53,104.76,23621
135.53,104.76,23125
135.53,104.76,23109
137.23,104.76,24645
137.23,104.76,24629
138.3,108.34,26677
138.3,108.34,26181
138.3,108.34,26165
138.3,108.34,26149
138.3,108.34,25637
138.45,105.18,25653
141,111.42,28709
141,111.42,28693
141,111.42,28181
139.96,114.98,28197
139.96,114.98,28181
138.6,105.86,25653
135.23,116.11,26165
138.6,104.24,25668
138.6,104.24,25652
138.6,104.24,25636
138.6,104.24,25140
138.6,104.24,25124
135.89,113.71,26165
135.89,113.71,25653
139.93,101.41,26146
139.92,119.49,28709
139.92,119.49,28693
136.94,122.72,28196
136.94,122.72,27684
136.94,122.72,27668
136.94,122.72,27172
135.25,121.8,27188
135.25,121.8,26676
135.25,121.8,26660
140.76,120,29205
139.72,107.08,27189
139.72,107.08,26677
139.72,107.08,26661
140.32,107.06,27173
140.18,120.32,28693
135.57,110.01,25157
135.57,110.01,25141
135.57,110.01,25125
135.57,110.01,24661
135.57,110.01,24629
137.31,116.89,27173
137.07,123.17,28196
137.07,123.17,27700
137.07,123.17,27668
137.07,124.03,28196
137.07,124.03,27684
138.55,100.52,25156
138.55,100.52,24628
137.95,121.68,28197
140.21,118.02,28709
140.21,118.02,28693
135.84,108.02,25141
135.84,108.02,24661
135.84,108.02,24645
135.84,108.02,24629
135.84,108.02,24117
136.43,119.44,27173
140.22,105.68,27188
140.22,105.68,27172
140.22,105.68,26660
136.32,116.88,26677
136.32,116.88,26661
136.41,102.23,23621
139.9,113.98,28181
139.9,113.98,27685
139.94,119.68,28709
139.94,119.68,28693
135.84,103.69,23621
135.84,103.69,23109
138.6,108.83,26677
138.6,108.83,26661
138.6,108.83,26149
138.49,122.16,28197
139.96,102.14,26163
139.96,102.14,26147
137.77,103,24645
137.77,103,24629
140.14,108.18,27701
140.14,108.18,27685
140.14,108.18,27173
135.7,100,23125
135.7,100,23109
138.24,108.83,26166
135.14,123.29,27188
135.14,123.29,27172
138.71,124.12,28708
138.71,124.12,28692
138.71,124.12,28180
135.13,118.32,26677
135.13,118.32,26661
135.13,118.32,26165
139.21,114.54,28197
139.21,114.54,27685
136.87,122.08,27685
136.27,108.77,25142
140.23,119.81,28693
140.61,103.26,27187
140.61,103.26,27171
140.61,103.26,26659
137.59,100.5,24644
137.59,100.5,24132
137.59,100.5,24116
136.76,100.97,23621
137.04,101.12,23621
139.42,102.85,26179
139.42,102.85,26163
139.42,102.85,25651
139.15,112.22,27685
139.15,112.22,27189
139.15,112.22,27173
140.72,101.51,27169
137.38,103.18,24645
137.38,103.18,24133
137.38,103.18,24117
138.65,108.68,26693
138.65,108.68,26661
138.65,108.68,26165
138.65,108.68,26149
136.66,105.61,24645
136.66,105.61,24133
136.66,105.61,24117
140.42,105.74,27173
137.4,124.24,28196
139.29,120.58,28709
