136.39,124.94,27684
136.09,103.32,23621
135.6,117.65,26661
137.71,114.22,27173
135.59,104.44,23621
138.86,115.5,27684
140.83,119.35,29205
139.31,122,28709
138.53,118.13,27685
137.04,109.78,26165
135.85,111.18,25653
135.95,111.96,25685
140.32,123.6,28708
139.95,110.98,27685
140.18,100.52,26162
138.09,110.09,26166
135.01,108.16,24134
138.6,116.27,27685
139.64,111.9,27173
140,109.35,27173
137.78,102.86,24628
139.11,105.85,26165
135.5,118.6,26661
135.2,102.01,23109
137.25,115.4,27173
140.96,120.89,29205
137.56,122.45,28197
135.28,102.17,23109
138.15,113.59,27173
137.34,114.87,27173
137.4,123.1,27684
135.98,114.59,26677
137.1,113.56,26661
140.92,124.02,29204
139.11,120.09,28197
138.47,123.15,28197
135.67,104.68,23621
135.3,122.19,27172
137.24,102.09,24133
139.99,115.24,28197
139.18,108.9,27173
138.21,113.64,27173
140.74,101.06,26657
137.83,115.52,27173
135.78,109.82,25141
137.35,123.74,27685
137.02,119.05,27173
140.78,106.25,27685
139.38,123.59,28708
139.47,106.52,26661
140.46,100.86,26657
136.18,118.04,27173
136.42,124.43,27684
135.09,123.56,27172
135.81,117.65,26661
140.02,109.34,27173
136.34,114.37,26165
137.45,113.66,26661
137.3,106.47,25141
137.83,122.87,27684
138.49,106.14,25653
136.36,121.1,27684
137.01,100.72,24133
137.69,122.78,27684
140.4,116.53,28197
135.69,115.76,26165
139.59,123.85,28708
135.55,112.95,25653
135.77,120.41,27173
136.59,121.07,27173
137.35,113.56,26661
139.55,100.47,25650
137.61,100.02,24132
137.11,112.92,26661
135.09,110.6,25141
135.83,100.82,23109
138.05,113.34,27173
139.41,108.7,27173
138.04,115.56,27173
136.19,100.72,23621
136.23,107.26,24646
135.25,109.4,25141
135.94,102.78,23621
136.02,117.24,26661
136.74,119.8,27684
140.82,104.36,27684
139.8,115,28197
135.09,102.78,23109
135.75,113.79,26165
135.78,114.93,26165
135.16,116.92,26165
138.21,122.39,28196
138.9,111.33,27174
135.07,104.39,23621
139.49,103.08,26164
140.83,101.83,27169
140.91,109.9,28197
135.88,113.42,25654
135.1,116.04,26165
139.21,116.88,28181
136.41,101.15,23621
139,122.59,28709
137.95,105.55,25141
140.11,110.48,27685
137.91,114.24,27173
135.35,109.61,25141
138.19,105.06,25141
136.18,110.26,25653
135.5,101.59,23109
135.35,104.65,23621
138.79,118.47,28197
136.83,120.61,27684
140.85,114.67,28709
136.28,106.61,24629
138.23,120.74,28197
138.68,108.5,26661
140.21,121.65,28693
139.3,112.64,27173
135.02,124.87,27172
135.32,107.04,24134
135.95,109.23,25141
140.26,106.22,27173
140.43,113.96,28197
140.82,104.6,27172
136.68,102.08,23621
140.22,111.98,27685
140.86,114.22,28198
138.01,124.65,28196
135.21,110.66,25141
135.46,122,27173
140.47,111.13,27685
140.52,111.85,28198
137.13,113.04,26661
135.98,101.85,23621
135.51,102.29,23109
136.83,114.9,26661
136.66,106.93,25141
138.46,122.87,28197
136.36,107.65,24646
136.85,123.9,27684
139.29,121.63,28196
136.18,111.39,25653
139.23,104.74,25652
135.53,104.96,23621
135.9,110.91,25653
139.65,118.21,28197
136.11,105.4,24133
135.94,106.07,24645
135.9,105.14,24133
139.93,113.74,27685
140.02,119.19,28709
136.23,114.82,26661
140.78,103.64,27171
137.54,121.4,27685
137.61,111.44,26661
136.13,112,25671
138.79,114.18,27173
140.93,112.94,28197
137.89,101.66,24628
137.52,101.82,24628
140.43,105.3,27172
139.09,113.74,27173
136.54,113.26,26165
135.01,115.15,26165
140.44,107.32,27173
139.75,102.86,26147
139.85,117.1,28197
136.07,108.51,25141
139.54,107.45,26661
137.35,115.99,27173
136.39,109.12,25142
138.59,112.05,27173
137.97,121.73,28196
140.5,105.49,27172
138.9,110.83,27174
138.87,112.51,27173
136.03,102.04,23621
138.54,119.71,27685
135.27,111.71,25141
140.38,114.12,28197
137.88,121.21,28198
137.29,106.18,25141
139.46,120.56,28709
137.74,101.31,24628
136.68,116,26661
140.65,100.74,26657
139.28,103.04,25652
136.2,105.99,24645
139.82,124.79,28708
140.4,115.45,28710
137.73,111.18,26661
137.34,100.55,24132
137.96,118.75,27685
135.98,124.02,27684
136.59,103.34,23621
135.6,123.88,27173
138.97,100.27,25139
135.01,124.96,27172
138.13,114.99,27173
137.23,109.35,25654
136.04,112.18,25653
137.26,107.01,25653
137.78,113.57,27173
136.66,107.1,25141
138.04,124.94,28196
135.37,103.91,23621
135.75,105.17,24133
139.93,119.22,28709
140.99,119.94,29205
136.83,111.81,26165
138.84,117.19,27684
135.07,109.45,25141
135.44,120.97,27172
140.68,119.61,29205
135.87,114.82,26165
138.46,115.38,27173
136.69,106.91,25141
135.06,111.46,25141
136.43,110.89,26165
136.98,103.24,24133
135.65,119.68,26661
137.64,110.01,26166
138.21,102.13,24628
139.18,122.33,28196
137.83,108.78,26165
139.74,115.34,28198
137.62,117.65,27173
140.12,108.3,27173
135.6,112.22,25654
139.28,116.27,28197
138.08,124.01,28196
138.46,107.46,26165
137.26,104.82,24645
135.83,114.16,26165
135.64,107.3,24629
139.38,120.29,28197
139.09,117.24,28198
137.84,101.48,24628
136.94,108.59,25653
135.14,110.09,25141
138.83,119.93,28197
135.51,115.37,26165
136.98,123.53,27684
138.46,109.51,26678
139.88,123.28,28693
136.04,109.11,25141
137.73,111.17,26661
139.66,111.36,27173
137.12,123.68,27684
136.17,105.92,24629
137.92,119.91,27685
137.79,121.04,27668
135.17,123.85,27172
136.66,124.65,27684
137.53,111.27,26661
135.87,112.76,25654
136.2,119.54,27172
135.98,116.64,26677
138.07,116.71,27173
137.9,113.05,27173
136.5,103.67,24133
139.97,105.28,26660
136.05,110.1,25653
139.03,114.92,27700
139.16,101.06,25651
137.06,115.81,26661
135.03,110.7,25141
136.77,102.76,24133
139.27,115.57,27685
140.52,121.15,29221
136.74,116.49,26661
138.46,118.59,27685
140.03,104.12,26660
136.82,122.19,27685
140.88,120.86,29205
140.54,124.42,29204
139.4,124.96,28708
137.74,121.03,28180
137.21,106.32,25141
138.22,118.75,27685
139.75,110.88,27173
140.36,116.19,28693
137.06,103.82,24133
139.96,111.45,27685
136.95,108.57,25653
136.15,111.02,25653
135.48,122.51,27189
140.39,113.86,28197
136.54,111.67,26165
135.24,124.64,27172
139.74,123.43,28708
139.57,104.75,26676
137.86,121.86,28197
137.53,122.19,27684
138.14,101.87,24628
138.29,123.13,28196
137.04,103.04,24133
136.43,113.27,26165
140.86,124.22,29204
136.55,100.67,23621
137.96,111.02,26661
135.45,118.89,26661
135.32,111.82,25653
136.35,118.74,27173
135.7,101.72,23109
139.75,122.58,28708
140.8,123.59,29204
135.37,104.39,23621
136.19,107.18,24629
137.08,124.73,27684
140.32,117.87,28693
138.26,116.59,27685
135.65,124.51,27684
138.87,107.51,26165
135.53,105.25,24133
135.78,112.88,25654
137.72,114.2,27173
136.89,105.68,24629
138.32,124.13,28196
138.83,109.9,27173
137.87,102.25,24628
138.59,123.33,28196
138.21,111.13,26661
136.89,116.77,27173
136.1,118.53,27173
136.88,103.08,24133
138.8,104.1,25140
140.51,112.69,28197
138.67,107.06,26165
137.19,100.96,24132
135.6,114.46,26165
140.29,118.15,28693
137.15,112.83,26661
139.52,114.49,27685
139.82,118.55,28709
135.79,104.18,24133
138.19,100.31,24628
136.69,114.72,26661
137.8,117.18,27173
138.11,105.99,25653
135.77,112.08,25653
138.1,122.74,27684
140.16,107.4,27173
140.81,100.25,27169
137.75,113.99,27173
137.29,118.49,27173
140.34,105.28,27172
136.53,102.45,23621
138.19,116.53,27173
140.42,123.33,29205
138.25,103.18,24628
139.14,124.01,28709
140.68,103.98,27171
140.29,123.29,29205
139.01,118.78,28197
140.05,119.24,28709
135.35,123.84,27684
140.31,119.95,28709
137.69,113.65,27173
140.31,107.47,27173
139.57,110.25,27174
136.09,103.03,23621
137.82,117.42,27173
136.26,123.3,27684
139.76,110.06,27173
135.7,109.8,25141
137.53,117.18,27173
140.83,106.73,27685
137.01,109.72,25654
138.69,119.17,28197
139.92,104.33,26660
138.52,105.2,25653
138.46,123.66,28196
140.41,118.4,28709
135.03,100.51,22597
140.43,103.79,26675
135.81,117,26661
140.45,106.82,27173
140.84,100.35,26657
135.82,122.57,27172
139.92,104.77,26660
140.57,110.39,27685
139.17,107.02,26661
140.94,119.77,29205
138.7,122.1,28196
135.26,120.35,26661
136.72,112.05,26165
138.96,104.15,25652
137.49,114.88,27173
136.14,121.07,27173
135.51,121.69,27173
138.8,109.85,27173
135.88,108.13,25141
140.19,124.88,29204
138.15,111.52,27173
138.99,124.69,28708
135.88,111.05,25653
136.67,121.06,27173
135.42,121.29,27173
136.24,123.9,27685
137.85,113.02,27173
136.23,111.19,25653
138.53,110.74,26678
137.78,103.58,24629
136.45,108.36,25141
135.84,107.25,24629
136.82,111.1,25654
136.33,119.32,27173
140.06,101.98,26162
139.05,113.24,27173
138.88,102.15,25140
139.98,107.25,27173
137.18,116.95,27173
139.44,122.52,28709
135.43,105.25,24133
138.88,124.08,28196
138.69,117.46,27685
137.38,111.74,26661
137.47,118.9,27685
138.62,121.65,28196
136.83,123.59,27685
140.3,106,27173
138.03,116.86,27173
140.96,116.28,28709
136.73,119.06,27173
135.75,122.86,27189
136.69,101.94,23621
137.66,123.04,28196
140.76,106.03,27685
135.45,117.12,26677
138.57,100.23,25139
137.3,110.41,26165
139.49,123.63,28709
139.48,123.92,28708
138.49,105.89,25653
139.25,115.45,28197
136.73,109.75,25653
138.82,118.5,28197
136.3,112.98,26165
136.46,109.82,25653
136.1,101.94,23621
140.65,114.96,28710
140.28,107.16,27173
139.4,107.25,26661
140.93,111.02,28197
138.37,123.55,28196
135.27,123.78,27172
135.47,113.74,25653
138.38,114.99,27173
139.11,109.57,27173
139.74,120.41,28709
137.13,108.22,25142
140.4,104.29,27172
136.17,115.42,26661
137.92,123.73,28196
136.16,116.15,26661
139.15,106.69,26677
138.76,105.74,26165
139.06,103.88,25652
137.14,110.61,26165
137.26,109.88,26165
136.01,108.07,25141
140.46,112.48,27685
138.59,120.2,28197
139.03,117.02,28296
136.59,103.27,24133
136.31,112.71,26165
135.13,119.3,26661
140.33,100.16,26657
135.51,100.63,23109
140.37,118.34,28709
140.96,124.62,29204
137.46,115.06,27173
137.19,105.56,24629
136.25,106.3,24629
135.56,121.63,27172
136.09,100.87,23109
140.09,113.28,28197
135.36,118.89,26661
140.07,123.28,28708
140.58,110.65,28198
136.86,106.26,25141
138.02,123.36,28197
139.63,100.06,25650
136.8,122.51,27685
137.05,116.62,27173
140.86,101.24,27169
137.82,113.27,27173
138.1,107,25653
140.27,116.95,28709
138.02,100.06,24628
136.45,109.02,25142
139.86,104.67,26660
139.79,100.71,26162
138.94,108.26,26661
135.06,123.52,27172
138.11,105.33,25141
140.27,106.98,27173
139.66,100.99,26162
136.33,105.47,24133
140.87,123.44,29205
135.38,111.67,25141
139.05,119.46,28197
140.56,107.94,27685
137.63,124.24,28196
140.88,109.38,28198
136.56,110.51,25654
138.74,102.93,25140
138.28,111.42,27173
136.79,116.5,27173
138.39,122.36,28197
140.86,121.99,29205
136.01,122.85,27187
140.43,104.09,27171
140.46,103,26659
135.51,121.63,27172
139.37,105.34,26165
137.35,109.91,26165
136.4,102.68,23621
135.85,104.11,23621
138.4,105.88,25653
140.58,117.13,28709
138.29,112.52,27173
139.4,122.6,28709
136.78,117.97,27173
140.34,124.45,28708
135.58,124.66,27684
136.08,115.12,26677
140.13,112.62,27685
138.71,102.25,25140
136.41,122.42,27684
139.14,121.45,28709
135.19,120.28,26661
136.27,114.6,26165
138.28,100.76,24628
139.61,104.36,26164
137.35,104.96,24629
135.38,107.91,24134
135.85,108.33,25141
138.13,112.77,27173
137.14,122.94,27685
135.19,107.55,24645
139.72,119.35,28196
135.22,119.36,26661
139.27,113.72,27685
140.76,109.89,28197
136.81,103.8,24133
140.75,122.54,29205
138,118.39,27685
135.25,105.26,23621
137.28,106.84,25141
136.15,116.78,26661
139.44,123.88,28708
140.28,110.06,27686
139.13,101.52,25651
138.7,117.64,28198
140.07,110.76,27686
136.18,101.57,23621
139.61,115.36,27685
140.91,108.04,27685
139.31,107.49,26661
137.88,118.11,27173
135.23,124.19,27172
139.93,104.91,26660
135.66,106.73,24629
140,108.4,27173
135.37,124.65,27172
138.31,101.48,24628
135.64,105.55,24133
140.01,111,27685
137.84,108.89,26165
139.99,103.57,26659
140.07,112.71,28198
139.31,102.87,25652
140.2,107.45,27173
137.71,118.13,27685
138.87,121.92,28197
137.87,119.92,27685
136.1,124.99,27701
136.66,108.33,25653
139.52,123.19,28708
138.39,115.56,27173
138.42,122.65,28197
138.65,106.66,26165
140.69,114.85,28710
136.44,113.59,26165
137.07,106.88,25141
137.67,119.21,27685
139.32,121.48,28708
138.94,101.65,25139
139.2,122.6,28709
139.46,112.07,27173
138.26,103.22,24628
136.34,108.63,25141
135.56,107.67,24629
135.36,110.91,25141
140.5,111.9,28197
138.69,113.38,27173
138.39,123.19,28197
136.67,122.66,27684
135.09,102.48,23109
139.9,116.08,28197
135.34,113.74,25654
136.04,107.98,25141
140.08,100.78,26162
140.02,104.83,26660
140.68,118.15,28709
135.6,124.07,27684
135.49,111.09,25141
135.68,117.86,26661
138.21,101.26,24628
136.19,115.97,26677
136.98,104.39,24645
135.36,113.3,25653
140.93,114.4,28708
139.65,105.73,26661
136.48,100.27,23621
139.11,118.73,28197
140.17,123.02,28708
137.32,115.99,27173
135.2,110.9,25141
136.52,118.2,27173
137.55,120.84,27684
140.1,105.79,27173
137.01,113.95,26661
139.76,112.11,27685
135.35,105.94,23622
135.66,108.98,25141
138.17,107.16,26165
136.24,102.26,23621
136.67,124.39,27684
137.4,123.61,27684
138.25,109.6,26661
140.09,111.11,27685
139.99,121.29,28693
139.4,116.44,27685
140.43,104.47,27172
140.92,102.61,27170
140.59,117.29,28709
136.94,111.92,26677
138.39,102.08,25140
139.79,109.44,27173
138.36,100.04,24628
140.84,123,29205
138.34,121.62,28196
136.86,112.89,26661
137.44,106.99,25653
135.21,123.72,27172
138.11,107.17,25653
140.79,123.55,29204
135.67,105.08,24133
140.63,121.24,29221
136.94,120.9,27685
138.4,114.15,27173
138.38,117.36,27685
136.52,124.04,27684
137.88,124.14,27684
135.91,123.04,27188
137.57,108.01,26165
135.13,115.61,26165
136.82,117.03,27173
138.27,106.09,25653
135.26,123.65,27173
140.26,103.38,26659
137.06,107.23,25141
140.02,115.06,28197
136.05,118.44,26661
136.77,115.67,26661
136.3,113.23,26165
136.08,106.14,24629
140.81,103.68,27171
140.68,114.75,28710
138.32,110.68,26661
138.21,101.94,24628
140.36,121.53,28709
138.54,103.36,25140
138.08,115.99,27173
137.91,111.32,26661
135.77,124.96,27668
138.79,122.34,28196
138.02,115.48,27173
138.14,112.29,27173
137.26,115.68,27173
136.46,122.22,27684
140.22,111.15,28198
140.88,106.92,27685
140.5,113.03,28197
137.9,113.03,27173
140.96,111.74,28710
139.46,105.98,26661
137.19,101.26,24133
135.48,114.63,26165
135.34,119.92,27172
135.14,101.33,22597
136.49,112.07,26165
136.65,108.82,25142
136.32,109.38,25142
135.42,100.18,23109
139.06,119.53,28197
135.84,121.7,27173
136.61,108.96,25653
139.31,108.28,26661
135.34,122.75,27172
139.42,115.43,28181
135.89,106.5,24629
138.71,101.53,25140
135.97,109.45,25142
135.16,122.71,27172
140.35,116.89,28709
140.17,109.69,27173
135.79,121.95,27684
138.32,113.57,27173
140.53,112.51,28197
138.66,120.11,28197
138.49,116.84,27686
139.4,113.6,27685
137.96,102.93,24628
137.93,117.6,27685
139.51,117.5,28197
137.39,117.04,27173
140.08,120.6,28708
138.81,121.43,28197
139.96,124.15,29204
135.64,121.93,27172
140.18,121.29,28693
135.91,105.39,24133
137.9,110.77,26661
139,101.85,25651
136.21,114.71,26165
139.11,118.03,28197
138.27,108.93,26677
138,109.94,26166
140.38,112.83,28198
140.68,124.39,29205
135.83,120.24,27173
139.29,101.75,25651
140.1,101.21,26162
137.9,112.72,27173
136.49,117.9,27173
139.3,100.69,25651
136.45,118.93,27173
140.11,111.26,28198
137.2,122.73,27684
137.61,112.15,26661
138.4,121.1,28197
136.68,116.54,26661
138.99,118.91,28197
137.59,109.79,26166
140.98,103.86,27171
135.96,103.83,23621
139.6,111.08,27686
137.81,102.97,24628
135.57,109.9,25141
139.44,107.59,26661
138.76,107.59,26677
136.99,121.81,27685
137.01,102.79,24133
136.22,108.59,25142
135.02,120.35,26661
136.72,107.48,25141
139.47,111.03,27173
137.88,101.07,24628
140.41,105.24,27172
136.46,109.41,25142
137.3,118.56,27173
135.61,121.27,27172
135.77,109.75,25142
136.35,112.78,26165
136.7,112.01,26165
138.35,105.9,25653
138.29,104.07,25141
135.38,106.87,24645
137.66,104.28,24629
136.65,121.05,27684
139.49,119.77,28197
137.62,115.87,27173
137.14,118.5,27173
136.23,106.96,24629
136.49,122.95,27684
137.93,114.76,27173
135.78,111.82,25140
137.52,121.54,27684
137.75,110.58,26166
140.13,112.87,27685
137.37,104.45,24629
136.71,107.21,25141
140,104.88,26660
139.77,107.69,27173
139.8,104.62,26676
137.6,118.14,27173
137.51,113.47,27173
135.5,101.32,23109
138.34,121.83,28197
135.69,104.44,23621
140.79,116.78,28693
139.6,102.86,25651
136.27,115.93,26661
135.83,100.47,23109
136.3,116.47,26661
135.12,118.86,26677
137.94,112.03,27173
135.46,101.11,23109
137.91,112.11,26661
138.17,100.6,24628
135.14,111.32,25141
140.31,118.78,28693
135.84,122.44,27172
135.75,115.23,26165
135.9,108.97,25141
135.35,121.75,27189
135.1,112.74,25653
140.17,124.84,29204
139.85,123.52,28708
136.33,107.09,24629
138.98,104.73,25653
140.33,103.02,26659
136.52,106.27,24629
137.23,112.36,26661
139.11,104.42,25652
140.82,103.66,27171
138.95,111.69,27173
140.83,112.22,28197
138.65,107.53,26165
138.32,102.01,24628
139.27,102.12,25667
138.08,110.87,26661
140.8,120.15,29205
139.78,123.61,28708
140.43,114.41,28197
137.52,103.26,24629
135.35,118.2,26661
135.94,121.67,27173
138.05,120.17,27685
138.13,106.83,25653
138.66,118.45,28197
135.68,109.78,25141
140.23,103.23,26659
135.63,106.57,24645
136.29,117.61,26661
135.76,122.59,27173
135.23,109.6,25141
139.68,120.7,28709
138.6,100.69,25140
136.54,104.07,24133
137.95,124.53,28196
136.38,103.7,23621
138.84,112.06,27173
140.58,115.6,28694
140.37,119.18,28693
137.87,100.34,24628
136.25,110.28,25653
137.34,108.92,26165
140.35,100.62,26657
138.66,118.47,27685
135.12,104.75,23621
138.8,110.21,27173
140.84,118.62,28710
140.49,114.68,28693
135.74,107.54,24629
135.76,109.59,25141
136.74,100.6,23621
135.12,114.08,25654
138.11,121.33,28197
138.31,103.99,25141
140.91,118.78,28708
137.44,124.62,28197
136.51,112.99,26165
135.83,116.34,26661
139.75,123.27,28692
137.4,106.66,25141
139.73,111.34,27173
138.31,109.42,26661
135.12,115.24,26165
136.9,101.5,23621
139.82,112.55,27685
137.06,105.85,24629
136.21,106.69,24629
136.41,100.83,23621
138.24,102.82,24628
140.61,108.1,27685
136.75,123.54,27684
137.85,101.25,24628
139.2,118.15,27685
140.24,121.25,28693
137.18,104.55,24629
136.67,119.96,27684
140.39,120.36,28693
135.48,105.94,24133
135.78,101.48,23109
138.41,105.91,25653
140.9,114.62,28709
137.85,121.47,27685
140.1,109.37,27173
140.55,101.79,26658
136.78,123.28,27684
140.52,107.29,27173
140.22,116.07,28197
138.35,112.18,27173
137.74,100.91,24132
135.11,110.07,25141
135.99,105.44,24133
135.52,124.08,27172
137.22,112.5,26661
139.24,102.78,25652
138.79,119.24,27685
136.74,106.99,25141
137.26,112.03,26661
135.4,103.49,23621
138.19,108.63,26166
135.37,106.4,24133
136.88,121.68,27684
140.73,116.95,28709
140.73,119.61,29205
137.27,102.35,24133
137.86,108.84,26166
136.43,119.24,27173
136.26,108.39,25141
137.3,114.09,26661
136.48,110.47,26165
135.7,115.79,26165
136.21,120.13,27173
138.58,111.13,27173
136.36,120.37,27173
140.11,102.31,26162
138.81,107.26,26165
135.49,124.8,27684
139.6,120.07,28709
136.27,111.43,26165
140.21,117.64,28709
135.03,114.46,26165
140.15,106.89,27173
135.8,106.06,24134
137.79,110.52,26661
138.26,112.57,27173
137.74,111.3,26661
135.47,118.95,26661
135.93,108.34,24646
139.46,116.11,28197
136.68,117.82,27173
135.84,117.96,26661
139.79,107.83,27173
135.89,110.75,25653
135.95,102.65,23109
137.79,124.56,28196
138.96,109.66,27173
137.85,106.89,25653
136.82,124.44,27684
138.8,123.79,28709
139.05,118.81,28197
140.67,116.29,28709
137.83,119.53,27685
137.54,123.77,27684
137.55,108.21,26165
136.99,100.1,23621
137.48,120.73,27685
136.39,109.78,25142
140.19,122.59,28708
139.71,107.77,27173
139.64,110.84,27173
140.23,113.58,28197
136.3,118.12,26661
139.09,112.14,27173
140.58,107.8,27685
135.11,113.67,25653
135.57,108.44,24629
139.21,111.52,27173
135.55,115.77,26165
135.35,118.83,26661
137.52,106.73,25653
139.21,104.97,26165
136.98,120.51,27173
137.01,104.9,24629
140.79,101.61,26657
139.1,116.26,27700
139.78,109.04,27173
138.26,117.78,27685
136.5,110.14,25653
140.51,119.57,28709
138.04,100.07,24628
139.76,103.7,26164
136.34,108.19,25141
140.73,122.09,29205
136.81,107.09,25141
136.21,106.28,24629
136.22,124.64,27685
136.5,116.12,26661
140,106.85,27173
139.93,102.89,26163
140.46,124.32,28692
137.69,100.39,24132
138.34,114.96,27173
140.5,100.01,26657
140.89,103.03,27170
138.12,108.83,26677
136.42,103.91,24133
138.36,104.72,25653
135.31,109.28,25141
137.01,123.72,27684
139.5,119.28,28197
136.24,123.7,27684
139.65,108.52,27173
140.57,101.81,26658
140.31,118.8,28709
