180740,0.330,196.057,0.00010
180760,0.380,180.335,0.00010
180780,0.360,187.646,0.00010
180800,0.350,175.426,0.00010
180820,0.400,155.029,0.00010
180840,0.330,179.164,0.00010
180860,0.360,182.410,0.00010
180880,0.370,189.219,0.00010
180900,0.420,156.194,0.00010
180920,0.360,168.873,0.00010
180940,0.380,171.524,0.00010
180960,0.390,161.232,0.00010
180980,0.420,175.002,0.00010
181000,0.330,184.049,0.00010
181020,0.460,158.225,0.00010
181040,0.440,150.098,0.00010
181060,0.360,178.380,0.00010
181080,0.450,157.510,0.00010
181100,0.360,169.548,0.00010
181120,0.300,182.660,0.00010
181140,0.370,159.733,0.00010
181160,0.360,169.443,0.00010
181180,0.370,162.230,0.00010
181200,0.280,166.500,0.00010
181220,0.460,159.823,0.00010
181240,0.410,166.385,0.00010
181260,0.420,160.362,0.00010
181280,0.290,162.901,0.00010
181300,0.410,162.377,0.00010
181320,0.360,181.134,0.00010
181340,0.360,171.754,0.00010
181360,0.380,164.444,0.00010
181380,0.410,175.077,0.00010
181400,0.370,164.918,0.00010
181420,0.440,172.245,0.00010
181440,0.380,173.946,0.00010
181460,0.370,165.941,0.00010
181480,0.390,169.689,0.00010
181500,0.390,169.818,0.00010
181520,0.340,178.712,0.00010
181540,0.320,172.149,0.00010
181560,0.250,179.423,0.00010
181580,0.350,166.171,0.00010
181600,0.370,179.765,0.00010
181620,0.380,172.268,0.00010
181640,0.330,188.405,0.00010
181660,0.330,177.610,0.00010
181680,0.430,160.968,0.00010
181700,0.380,177.602,0.00010
181720,0.360,183.221,0.00010
181740,0.390,171.245,0.00010
181760,0.430,174.336,0.00010
181780,0.470,157.615,0.00010
181800,0.450,169.883,0.00010
181820,0.370,165.280,0.00010
181840,0.340,188.043,0.00010
181860,0.420,162.971,0.00010
181880,0.380,174.649,0.00010
181900,0.350,177.591,0.00010
181920,0.370,170.497,0.00010
181940,0.350,185.668,0.00010
181960,0.340,173.557,0.00010
181980,0.430,175.223,0.00010
182000,0.420,167.795,0.00010
182020,0.340,171.427,0.00010
182040,0.380,173.760,0.00010
182060,0.440,158.605,0.00010
182080,0.420,180.600,0.00010
182100,0.330,173.055,0.00010
182120,0.320,190.195,0.00010
182140,0.370,176.301,0.00010
182160,0.430,157.833,0.00010
182180,0.390,166.656,0.00010
182200,0.400,151.431,0.00010
182220,0.350,162.396,0.00010
182240,0.370,169.376,0.00010
182260,0.420,168.201,0.00010
182280,0.300,188.592,0.00010
182300,0.390,162.367,0.00010
182320,0.290,174.122,0.00010
182340,0.300,177.930,0.00010
182360,0.430,168.064,0.00010
182380,0.360,172.988,0.00010
182400,0.310,177.647,0.00010
182420,0.400,165.657,0.00010
182440,0.340,175.610,0.00010
182460,0.380,173.246,0.00010
182480,0.390,152.678,0.00010
182500,0.440,168.432,0.00010
182520,0.340,172.463,0.00010
182540,0.450,155.648,0.00010
182560,0.430,162.244,0.00010
182580,0.300,177.332,0.00010
182600,0.330,165.919,0.00010
182620,0.360,169.974,0.00010
182640,0.400,178.147,0.00010
182660,0.360,182.922,0.00010
182680,0.330,184.659,0.00010
182700,0.360,176.572,0.00010
182720,0.350,172.472,0.00010
182740,0.360,174.046,0.00010
182760,0.410,162.632,0.00010
182780,0.330,167.843,0.00010
182800,0.450,156.855,0.00010
182820,0.300,177.998,0.00010
182840,0.360,165.219,0.00010
182860,0.290,188.532,0.00010
182880,0.440,154.850,0.00010
182900,0.330,173.258,0.00010
182920,0.450,142.529,0.00010
182940,0.410,167.500,0.00010
182960,0.380,173.536,0.00010
182980,0.340,172.559,0.00010
183000,0.230,200.645,0.00010
183020,0.360,174.703,0.00010
183040,0.470,160.806,0.00010
183060,0.400,182.714,0.00010
183080,0.350,163.723,0.00010
183100,0.400,166.596,0.00010
183120,0.400,170.558,0.00010
183140,0.360,160.547,0.00010
183160,0.340,171.325,0.00010
183180,0.350,171.716,0.00010
183200,0.410,160.056,0.00010
183220,0.350,158.235,0.00010
183240,0.420,153.521,0.00010
183260,0.400,163.958,0.00010
183280,0.340,170.744,0.00010
183300,0.370,178.706,0.00010
183320,0.310,193.174,0.00010
183340,0.390,173.469,0.00010
183360,0.430,170.979,0.00010
183380,0.390,179.049,0.00010
183400,0.410,162.296,0.00010
183420,0.340,160.716,0.00010
183440,0.410,165.850,0.00010
183460,0.360,176.060,0.00010
183480,0.370,159.169,0.00010
183500,0.320,176.714,0.00010
183520,0.340,174.915,0.00010
183540,0.370,179.715,0.00010
183560,0.350,188.930,0.00010
183580,0.280,196.768,0.00010
183600,0.370,168.395,0.00010
183620,0.330,172.023,0.00010
183640,0.400,193.034,0.00010
183660,0.310,169.845,0.00010
183680,0.350,167.061,0.00010
183700,0.370,177.192,0.00010
183720,0.300,191.262,0.00010
183740,0.420,150.859,0.00010
183760,0.470,172.247,0.00010
183780,0.310,175.474,0.00010
183800,0.490,150.046,0.00010
183820,0.320,177.962,0.00010
183840,0.390,162.174,0.00010
183860,0.330,189.701,0.00010
183880,0.400,181.388,0.00010
183900,0.340,168.922,0.00010
183920,0.380,154.164,0.00010
183940,0.370,163.477,0.00010
183960,0.290,186.072,0.00010
183980,0.360,180.920,0.00010
184000,0.390,171.581,0.00010
184020,0.360,166.039,0.00010
184040,0.440,151.889,0.00010
184060,0.330,184.753,0.00010
184080,0.430,149.902,0.00010
184100,0.400,171.947,0.00010
184120,0.470,155.595,0.00010
184140,0.350,167.350,0.00010
184160,0.440,177.204,0.00010
184180,0.360,156.656,0.00010
184200,0.380,160.396,0.00010
184220,0.430,162.660,0.00010
184240,0.320,191.937,0.00010
184260,0.290,182.696,0.00010
184280,0.370,177.183,0.00010
184300,0.350,176.531,0.00010
184320,0.320,169.479,0.00010
184340,0.440,154.308,0.00010
184360,0.330,167.768,0.00010
184380,0.400,178.423,0.00010
184400,0.420,173.708,0.00010
184420,0.420,168.690,0.00010
184440,0.400,161.326,0.00010
184460,0.320,176.749,0.00010
184480,0.380,173.322,0.00010
184500,0.390,169.556,0.00010
184520,0.380,165.657,0.00010
184540,0.410,170.391,0.00010
184560,0.380,172.303,0.00010
184580,0.340,160.701,0.00010
184600,0.360,163.957,0.00010
184620,0.380,167.702,0.00010
184640,0.360,178.374,0.00010
184660,0.380,175.439,0.00010
184680,0.330,168.699,0.00010
184700,0.330,173.249,0.00010
184720,0.370,166.776,0.00010
184740,0.390,181.986,0.00010
184760,0.410,160.927,0.00010
184780,0.380,182.199,0.00010
184800,0.450,153.962,0.00010
184820,0.360,181.097,0.00010
184840,0.270,188.279,0.00010
184860,0.500,158.668,0.00010
184880,0.370,174.418,0.00010
184900,0.390,175.228,0.00010
184920,0.350,161.609,0.00010
184940,0.370,167.738,0.00010
184960,0.410,181.791,0.00010
184980,0.360,172.150,0.00010
185000,0.440,156.553,0.00010
185020,0.380,164.549,0.00010
185040,0.380,168.297,0.00010
185060,0.450,160.124,0.00010
185080,0.400,162.644,0.00010
185100,0.480,157.981,0.00010
185120,0.400,157.982,0.00010
185140,0.360,156.338,0.00010
185160,0.360,170.708,0.00010
185180,0.330,161.323,0.00010
185200,0.390,176.467,0.00010
185220,0.330,162.799,0.00010
185240,0.450,170.400,0.00010
185260,0.380,175.486,0.00010
185280,0.380,174.655,0.00010
185300,0.380,176.785,0.00010
185320,0.390,171.034,0.00010
185340,0.430,165.416,0.00010
185360,0.340,175.822,0.00010
185380,0.340,183.149,0.00010
185400,0.340,181.405,0.00010
185420,0.370,172.647,0.00010
185440,0.370,165.285,0.00010
185460,0.460,150.604,0.00010
185480,0.390,172.190,0.00010
185500,0.350,176.328,0.00010
185520,0.460,151.418,0.00010
185540,0.430,172.890,0.00010
185560,0.320,159.960,0.00010
185580,0.380,171.700,0.00010
185600,0.410,151.259,0.00010
185620,0.410,161.701,0.00010
185640,0.330,166.103,0.00010
185660,0.420,174.496,0.00010
185680,0.380,172.844,0.00010
185700,0.460,150.738,0.00010
185720,0.430,153.316,0.00010
185740,0.290,155.405,0.00010
185760,0.330,175.240,0.00010
185780,0.370,165.391,0.00010
185800,0.360,156.307,0.00010
185820,0.400,161.426,0.00010
185840,0.430,147.450,0.00010
185860,0.360,187.860,0.00010
185880,0.390,165.773,0.00010
185900,0.360,179.166,0.00010
185920,0.440,154.948,0.00010
185940,0.440,147.388,0.00010
185960,0.350,152.940,0.00010
185980,0.390,166.281,0.00010
186000,0.400,179.020,0.00010
186020,0.360,164.761,0.00010
186040,0.350,176.670,0.00010
186060,0.340,173.810,0.00010
186080,0.440,147.566,0.00010
186100,0.310,170.626,0.00010
186120,0.330,183.302,0.00010
186140,0.330,176.128,0.00010
186160,0.370,180.424,0.00010
186180,0.290,194.726,0.00010
186200,0.400,172.430,0.00010
186220,0.460,162.882,0.00010
186240,0.430,161.388,0.00010
186260,0.360,191.557,0.00010
186280,0.330,187.863,0.00010
186300,0.270,190.535,0.00010
186320,0.400,169.147,0.00010
186340,0.400,177.079,0.00010
186360,0.420,165.498,0.00010
186380,0.410,162.071,0.00010
186400,0.370,181.465,0.00010
186420,0.360,170.209,0.00010
186440,0.360,160.005,0.00010
186460,0.370,167.984,0.00010
186480,0.380,175.519,0.00010
186500,0.320,180.381,0.00010
186520,0.380,174.188,0.00010
186540,0.390,179.300,0.00010
186560,0.360,171.756,0.00010
186580,0.380,169.229,0.00010
186600,0.410,158.856,0.00010
186620,0.440,172.288,0.00010
186640,0.460,169.492,0.00010
186660,0.440,166.338,0.00010
186680,0.310,170.627,0.00010
186700,0.360,156.703,0.00010
186720,0.360,151.597,0.00010
186740,0.390,184.314,0.00010
186760,0.380,169.821,0.00010
186780,0.410,159.743,0.00010
186800,0.380,188.328,0.00010
186820,0.360,170.903,0.00010
186840,0.480,146.833,0.00010
186860,0.360,168.512,0.00010
186880,0.290,190.479,0.00010
186900,0.280,189.168,0.00010
186920,0.340,175.373,0.00010
186940,0.350,177.951,0.00010
186960,0.380,187.244,0.00010
186980,0.380,178.638,0.00010
187000,0.310,174.219,0.00010
187020,0.420,159.867,0.00010
187040,0.370,180.048,0.00010
187060,0.390,164.097,0.00010
187080,0.400,162.907,0.00010
187100,0.330,174.769,0.00010
187120,0.300,168.667,0.00010
187140,0.310,178.489,0.00010
187160,0.330,191.468,0.00010
187180,0.360,186.285,0.00010
187200,0.430,166.548,0.00010
187220,0.440,162.514,0.00010
187240,0.380,175.658,0.00010
187260,0.450,158.867,0.00010
187280,0.360,184.750,0.00010
187300,0.300,184.987,0.00010
187320,0.340,184.702,0.00010
187340,0.390,176.001,0.00010
187360,0.290,176.815,0.00010
187380,0.410,164.004,0.00010
187400,0.500,151.948,0.00010
187420,0.380,179.164,0.00010
187440,0.480,143.510,0.00010
187460,0.370,164.824,0.00010
187480,0.330,179.363,0.00010
187500,0.360,193.412,0.00010
187520,0.400,148.441,0.00010
187540,0.390,176.406,0.00010
187560,0.390,174.783,0.00010
187580,0.420,159.877,0.00010
187600,0.380,156.290,0.00010
187620,0.460,159.283,0.00010
187640,0.430,160.400,0.00010
187660,0.410,166.668,0.00010
187680,0.360,180.499,0.00010
187700,0.380,159.345,0.00010
187720,0.420,164.133,0.00010
187740,0.270,194.188,0.00010
187760,0.380,163.785,0.00010
187780,0.450,160.397,0.00010
187800,0.320,176.147,0.00010
187820,0.350,168.739,0.00010
187840,0.350,179.507,0.00010
187860,0.390,156.645,0.00010
187880,0.370,178.979,0.00010
187900,0.330,193.666,0.00010
187920,0.360,164.363,0.00010
187940,0.380,183.854,0.00010
187960,0.310,169.681,0.00010
187980,0.330,188.082,0.00010
188000,0.300,176.590,0.00010
188020,0.390,156.154,0.00010
188040,0.410,177.435,0.00010
188060,0.370,167.365,0.00010
188080,0.350,172.733,0.00010
188100,0.400,177.324,0.00010
188120,0.470,155.630,0.00010
188140,0.480,163.315,0.00010
188160,0.520,152.267,0.00010
188180,0.360,157.355,0.00010
188200,0.390,161.217,0.00010
188220,0.400,164.914,0.00010
188240,0.380,160.114,0.00010
188260,0.440,156.798,0.00010
188280,0.320,191.846,0.00010
188300,0.320,167.174,0.00010
188320,0.450,164.092,0.00010
188340,0.380,171.883,0.00010
188360,0.440,157.680,0.00010
188380,0.460,147.782,0.00010
188400,0.430,148.310,0.00010
188420,0.390,158.934,0.00010
188440,0.420,178.679,0.00010
188460,0.300,180.788,0.00010
188480,0.370,169.206,0.00010
188500,0.350,175.538,0.00010
188520,0.370,166.189,0.00010
188540,0.470,167.225,0.00010
188560,0.300,182.696,0.00010
188580,0.430,150.997,0.00010
188600,0.370,161.972,0.00010
188620,0.470,146.277,0.00010
188640,0.310,165.713,0.00010
188660,0.390,175.455,0.00010
188680,0.390,169.563,0.00010
188700,0.420,160.286,0.00010
188720,0.400,165.845,0.00010
188740,0.360,178.880,0.00010
188760,0.510,160.564,0.00010
188780,0.360,167.841,0.00010
188800,0.440,154.477,0.00010
188820,0.370,165.571,0.00010
188840,0.370,174.760,0.00010
188860,0.350,180.854,0.00010
188880,0.350,164.203,0.00010
188900,0.460,166.126,0.00010
188920,0.450,162.421,0.00010
188940,0.370,179.531,0.00010
188960,0.320,179.755,0.00010
188980,0.340,177.206,0.00010
189000,0.360,172.452,0.00010
189020,0.410,168.684,0.00010
189040,0.390,169.383,0.00010
189060,0.350,177.429,0.00010
189080,0.400,154.796,0.00010
189100,0.320,187.987,0.00010
189120,0.400,179.734,0.00010
189140,0.390,171.014,0.00010
189160,0.450,157.226,0.00010
189180,0.320,175.549,0.00010
189200,0.430,157.896,0.00010
189220,0.370,186.565,0.00010
189240,0.380,161.668,0.00010
189260,0.250,181.190,0.00010
189280,0.420,169.366,0.00010
189300,0.370,182.509,0.00010
189320,0.360,177.510,0.00010
189340,0.280,171.001,0.00010
189360,0.430,171.188,0.00010
189380,0.430,168.860,0.00010
189400,0.370,170.262,0.00010
189420,0.470,153.139,0.00010
189440,0.420,157.566,0.00010
189460,0.240,179.817,0.00010
189480,0.390,165.225,0.00010
189500,0.360,168.513,0.00010
189520,0.280,190.281,0.00010
189540,0.360,160.552,0.00010
189560,0.390,165.962,0.00010
189580,0.400,168.700,0.00010
189600,0.260,167.811,0.00010
189620,0.350,178.197,0.00010
189640,0.470,160.893,0.00010
189660,0.440,168.449,0.00010
189680,0.500,159.626,0.00010
189700,0.410,153.175,0.00010
189720,0.330,170.253,0.00010
189740,0.410,170.123,0.00010
189760,0.390,164.424,0.00010
189780,0.320,187.933,0.00010
189800,0.340,166.445,0.00010
189820,0.300,183.678,0.00010
189840,0.410,164.332,0.00010
189860,0.420,163.430,0.00010
189880,0.420,165.514,0.00010
189900,0.270,176.369,0.00010
189920,0.280,171.196,0.00010
189940,0.370,161.202,0.00010
189960,0.380,171.655,0.00010
189980,0.410,165.004,0.00010
190000,0.440,143.230,0.00010
190020,0.380,176.039,0.00010
190040,0.330,163.476,0.00010
190060,0.380,178.515,0.00010
190080,0.370,161.493,0.00010
190100,0.430,169.206,0.00010
190120,0.400,174.605,0.00010
190140,0.430,165.549,0.00010
190160,0.390,171.248,0.00010
190180,0.330,170.777,0.00010
190200,0.260,166.170,0.00010
190220,0.340,165.655,0.00010
190240,0.330,166.199,0.00010
190260,0.370,170.185,0.00010
190280,0.280,171.305,0.00010
190300,0.370,177.452,0.00010
190320,0.310,190.881,0.00010
190340,0.330,177.943,0.00010
190360,0.410,150.003,0.00010
190380,0.360,172.125,0.00010
190400,0.330,189.339,0.00010
190420,0.390,174.302,0.00010
190440,0.300,183.983,0.00010
190460,0.330,178.268,0.00010
190480,0.400,159.922,0.00010
190500,0.450,154.491,0.00010
190520,0.330,184.377,0.00010
190540,0.350,189.579,0.00010
190560,0.400,167.185,0.00010
190580,0.320,182.926,0.00010
190600,0.300,175.090,0.00010
190620,0.390,162.342,0.00010
190640,0.470,150.345,0.00010
190660,0.380,171.262,0.00010
190680,0.380,168.250,0.00010
190700,0.370,173.151,0.00010
190720,0.440,167.501,0.00010
190740,0.370,167.769,0.00010
190760,0.340,173.610,0.00010
190780,0.440,159.385,0.00010
190800,0.360,180.110,0.00010
190820,0.390,172.760,0.00010
190840,0.410,165.331,0.00010
190860,0.320,182.919,0.00010
190880,0.360,176.292,0.00010
190900,0.360,180.011,0.00010
190920,0.400,181.420,0.00010
190940,0.360,176.667,0.00010
190960,0.330,185.946,0.00010
190980,0.390,177.793,0.00010
191000,0.350,170.090,0.00010
191020,0.380,182.932,0.00010
191040,0.350,173.995,0.00010
191060,0.380,158.166,0.00010
191080,0.380,177.368,0.00010
191100,0.380,169.116,0.00010
191120,0.380,176.162,0.00010
191140,0.350,172.640,0.00010
191160,0.340,188.178,0.00010
191180,0.300,186.056,0.00010
191200,0.430,161.693,0.00010
191220,0.400,169.800,0.00010
191240,0.370,162.673,0.00010
191260,0.400,165.073,0.00010
191280,0.370,172.121,0.00010
191300,0.350,177.910,0.00010
191320,0.500,160.045,0.00010
191340,0.330,175.987,0.00010
191360,0.390,167.162,0.00010
191380,0.390,173.832,0.00010
191400,0.410,152.098,0.00010
191420,0.520,151.663,0.00010
191440,0.380,186.944,0.00010
191460,0.320,168.451,0.00010
191480,0.390,175.250,0.00010
191500,0.300,169.422,0.00010
191520,0.360,169.972,0.00010
191540,0.360,176.471,0.00010
191560,0.400,164.676,0.00010
191580,0.290,194.810,0.00010
191600,0.370,186.210,0.00010
191620,0.440,165.941,0.00010
191640,0.440,168.001,0.00010
191660,0.360,176.256,0.00010
191680,0.360,175.725,0.00010
191700,0.410,170.425,0.00010
191720,0.420,173.664,0.00010
191740,0.280,175.825,0.00010
191760,0.400,161.946,0.00010
191780,0.320,176.500,0.00010
191800,0.390,152.665,0.00010
191820,0.390,160.142,0.00010
191840,0.360,162.343,0.00010
191860,0.340,175.054,0.00010
191880,0.310,169.429,0.00010
191900,0.360,203.655,0.00010
191920,0.370,174.334,0.00010
191940,0.490,139.164,0.00010
191960,0.360,163.691,0.00010
191980,0.330,180.349,0.00010
192000,0.390,177.954,0.00010
192020,0.370,178.377,0.00010
192040,0.450,163.815,0.00010
192060,0.430,168.143,0.00010
192080,0.330,196.431,0.00010
192100,0.370,170.788,0.00010
192120,0.390,161.298,0.00010
192140,0.420,155.437,0.00010
192160,0.320,183.927,0.00010
192180,0.390,157.126,0.00010
192200,0.370,180.129,0.00010
192220,0.350,169.189,0.00010
192240,0.390,177.966,0.00010
192260,0.390,172.307,0.00010
192280,0.390,159.046,0.00010
192300,0.380,167.019,0.00010
192320,0.310,182.703,0.00010
192340,0.420,173.660,0.00010
192360,0.320,175.748,0.00010
192380,0.370,186.709,0.00010
192400,0.410,173.683,0.00010
192420,0.340,172.706,0.00010
192440,0.420,151.833,0.00010
192460,0.350,172.341,0.00010
192480,0.370,162.946,0.00010
192500,0.410,177.522,0.00010
192520,0.350,169.217,0.00010
192540,0.470,145.550,0.00010
192560,0.400,176.198,0.00010
192580,0.370,176.238,0.00010
192600,0.350,172.630,0.00010
192620,0.340,168.396,0.00010
192640,0.400,154.180,0.00010
192660,0.420,150.761,0.00010
192680,0.410,157.847,0.00010
192700,0.380,169.674,0.00010
192720,0.480,158.120,0.00010
192740,0.400,159.624,0.00010
192760,0.410,149.881,0.00010
192780,0.320,182.029,0.00010
192800,0.410,164.904,0.00010
192820,0.540,158.254,0.00010
192840,0.390,166.953,0.00010
192860,0.310,170.764,0.00010
192880,0.440,151.843,0.00010
192900,0.420,146.696,0.00010
192920,0.320,174.065,0.00010
192940,0.440,165.744,0.00010
192960,0.380,157.674,0.00010
192980,0.370,173.267,0.00010
193000,0.380,167.053,0.00010
193020,0.360,169.456,0.00010
193040,0.270,181.978,0.00010
193060,0.340,183.935,0.00010
193080,0.360,171.414,0.00010
193100,0.340,173.111,0.00010
193120,0.450,177.326,0.00010
193140,0.390,189.043,0.00010
193160,0.450,167.081,0.00010
193180,0.420,161.233,0.00010
193200,0.340,170.699,0.00010
193220,0.290,185.120,0.00010
193240,0.390,164.165,0.00010
193260,0.330,175.118,0.00010
193280,0.410,162.838,0.00010
193300,0.410,169.234,0.00010
193320,0.360,167.281,0.00010
193340,0.350,170.495,0.00010
193360,0.340,177.628,0.00010
193380,0.400,175.275,0.00010
193400,0.360,174.795,0.00010
193420,0.400,161.231,0.00010
193440,0.360,171.846,0.00010
193460,0.410,166.959,0.00010
193480,0.490,153.442,0.00010
193500,0.360,166.368,0.00010
193520,0.480,156.797,0.00010
193540,0.400,156.041,0.00010
193560,0.430,163.469,0.00010
193580,0.380,164.366,0.00010
193600,0.390,163.779,0.00010
193620,0.340,175.766,0.00010
193640,0.340,176.113,0.00010
193660,0.330,180.133,0.00010
193680,0.400,154.942,0.00010
193700,0.370,163.377,0.00010
193720,0.360,183.007,0.00010
193740,0.360,173.315,0.00010
193760,0.340,162.477,0.00010
193780,0.340,174.221,0.00010
193800,0.250,183.684,0.00010
193820,0.400,169.931,0.00010
193840,0.320,176.283,0.00010
193860,0.360,154.993,0.00010
193880,0.340,182.345,0.00010
193900,0.320,176.983,0.00010
193920,0.340,166.842,0.00010
193940,0.370,156.352,0.00010
193960,0.370,187.600,0.00010
193980,0.330,168.516,0.00010
194000,0.440,166.916,0.00010
194020,0.310,197.663,0.00010
194040,0.420,170.851,0.00010
194060,0.390,170.943,0.00010
194080,0.300,173.235,0.00010
194100,0.380,168.739,0.00010
194120,0.380,169.371,0.00010
194140,0.450,173.401,0.00010
194160,0.330,173.195,0.00010
194180,0.310,179.682,0.00010
194200,0.300,185.115,0.00010
194220,0.360,167.814,0.00010
194240,0.320,169.027,0.00010
194260,0.270,189.123,0.00010
