184200,0.180,269.760,0.00010
184220,0.180,273.012,0.00010
184240,0.130,273.691,0.00010
184260,0.150,280.943,0.00010
184280,0.140,274.428,0.00010
184300,0.150,269.571,0.00010
184320,0.220,281.531,0.00010
184340,0.200,268.549,0.00010
184360,0.130,276.298,0.00010
184380,0.170,266.851,0.00010
184400,0.170,266.374,0.00010
184420,0.140,294.687,0.00010
184440,0.180,255.056,0.00010
184460,0.190,263.905,0.00010
184480,0.120,268.096,0.00010
184500,0.190,264.110,0.00010
184520,0.230,255.163,0.00010
184540,0.180,271.165,0.00010
184560,0.210,278.665,0.00010
184580,0.170,273.958,0.00010
184600,0.180,273.864,0.00010
184620,0.160,247.256,0.00010
184640,0.070,272.631,0.00010
184660,0.190,260.681,0.00010
184680,0.190,282.224,0.00010
184700,0.230,271.456,0.00010
184720,0.130,282.421,0.00010
184740,0.240,264.162,0.00010
184760,0.140,257.933,0.00010
184780,0.160,264.935,0.00010
184800,0.110,255.863,0.00010
184820,0.080,288.158,0.00010
184840,0.220,268.951,0.00010
184860,0.190,268.159,0.00010
184880,0.170,256.869,0.00010
184900,0.140,286.209,0.00010
184920,0.180,277.616,0.00010
184940,0.190,252.705,0.00010
184960,0.140,286.116,0.00010
184980,0.220,259.577,0.00010
185000,0.190,262.252,0.00010
185020,0.170,269.325,0.00010
185040,0.220,276.437,0.00010
185060,0.120,276.489,0.00010
185080,0.140,290.297,0.00010
185100,0.190,287.546,0.00010
185120,0.130,273.092,0.00010
185140,0.150,269.975,0.00010
185160,0.120,276.859,0.00010
185180,0.190,264.883,0.00010
185200,0.170,269.518,0.00010
185220,0.240,259.151,0.00010
185240,0.130,271.350,0.00010
185260,0.160,274.447,0.00010
185280,0.160,265.654,0.00010
185300,0.150,282.386,0.00010
185320,0.180,257.196,0.00010
185340,0.200,281.786,0.00010
185360,0.130,268.039,0.00010
185380,0.210,256.006,0.00010
185400,0.150,280.231,0.00010
185420,0.130,276.817,0.00010
185440,0.200,280.404,0.00010
185460,0.100,264.058,0.00010
185480,0.120,288.384,0.00010
185500,0.140,273.079,0.00010
185520,0.170,293.377,0.00010
185540,0.160,252.261,0.00010
185560,0.210,242.518,0.00010
185580,0.180,270.341,0.00010
185600,0.150,277.128,0.00010
185620,0.180,259.537,0.00010
185640,0.210,277.452,0.00010
185660,0.140,259.172,0.00010
185680,0.180,262.949,0.00010
185700,0.110,264.830,0.00010
185720,0.170,257.296,0.00010
185740,0.150,287.567,0.00010
185760,0.190,260.745,0.00010
185780,0.160,269.577,0.00010
185800,0.220,268.106,0.00010
185820,0.180,267.458,0.00010
185840,0.140,269.661,0.00010
185860,0.160,262.246,0.00010
185880,0.170,264.831,0.00010
185900,0.200,256.374,0.00010
185920,0.150,279.583,0.00010
185940,0.180,268.761,0.00010
185960,0.140,268.988,0.00010
185980,0.170,277.941,0.00010
186000,0.150,278.329,0.00010
186020,0.130,276.948,0.00010
186040,0.240,259.465,0.00010
186060,0.160,291.001,0.00010
186080,0.160,266.977,0.00010
186100,0.230,254.560,0.00010
186120,0.140,268.111,0.00010
186140,0.210,260.361,0.00010
186160,0.200,261.605,0.00010
186180,0.110,272.475,0.00010
186200,0.180,267.213,0.00010
186220,0.150,272.744,0.00010
186240,0.130,271.992,0.00010
186260,0.250,251.291,0.00010
186280,0.170,267.606,0.00010
186300,0.190,266.743,0.00010
186320,0.190,277.189,0.00010
186340,0.100,282.508,0.00010
186360,0.150,269.976,0.00010
186380,0.160,272.980,0.00010
186400,0.140,282.891,0.00010
186420,0.150,257.703,0.00010
186440,0.220,260.095,0.00010
186460,0.150,277.463,0.00010
186480,0.220,259.131,0.00010
186500,0.210,262.021,0.00010
186520,0.200,268.033,0.00010
186540,0.110,278.113,0.00010
186560,0.180,255.667,0.00010
186580,0.210,292.142,0.00010
186600,0.220,263.032,0.00010
186620,0.190,271.512,0.00010
186640,0.140,294.668,0.00010
186660,0.160,273.807,0.00010
186680,0.170,265.077,0.00010
186700,0.140,267.852,0.00010
186720,0.170,256.787,0.00010
186740,0.190,266.198,0.00010
186760,0.210,249.773,0.00010
186780,0.160,259.304,0.00010
186800,0.130,267.693,0.00010
186820,0.150,271.368,0.00010
186840,0.130,285.155,0.00010
186860,0.210,261.369,0.00010
186880,0.260,260.643,0.00010
186900,0.120,273.379,0.00010
186920,0.170,261.167,0.00010
186940,0.230,275.357,0.00010
186960,0.110,266.383,0.00010
186980,0.090,285.043,0.00010
187000,0.180,255.594,0.00010
187020,0.130,277.868,0.00010
187040,0.190,273.419,0.00010
187060,0.190,257.578,0.00010
187080,0.120,275.710,0.00010
187100,0.110,287.269,0.00010
187120,0.110,287.377,0.00010
187140,0.170,258.481,0.00010
187160,0.180,285.097,0.00010
187180,0.110,281.310,0.00010
187200,0.180,261.112,0.00010
187220,0.150,289.691,0.00010
187240,0.170,288.770,0.00010
187260,0.150,273.149,0.00010
187280,0.180,289.360,0.00010
187300,0.180,267.941,0.00010
187320,0.170,274.656,0.00010
187340,0.100,284.374,0.00010
187360,0.180,260.934,0.00010
187380,0.080,282.146,0.00010
187400,0.120,298.510,0.00010
187420,0.210,275.020,0.00010
187440,0.200,265.407,0.00010
187460,0.200,277.284,0.00010
187480,0.130,288.174,0.00010
187500,0.220,265.885,0.00010
187520,0.170,269.444,0.00010
187540,0.180,265.057,0.00010
187560,0.140,266.951,0.00010
187580,0.160,283.760,0.00010
187600,0.140,273.847,0.00010
187620,0.150,267.882,0.00010
187640,0.130,263.785,0.00010
187660,0.200,258.787,0.00010
187680,0.150,264.552,0.00010
187700,0.130,271.673,0.00010
187720,0.160,270.431,0.00010
187740,0.170,277.060,0.00010
187760,0.140,296.590,0.00010
187780,0.190,259.461,0.00010
187800,0.150,283.212,0.00010
187820,0.150,265.947,0.00010
187840,0.160,256.618,0.00010
187860,0.200,242.834,0.00010
187880,0.230,263.101,0.00010
187900,0.200,262.367,0.00010
187920,0.090,273.866,0.00010
187940,0.190,284.085,0.00010
187960,0.160,280.582,0.00010
187980,0.160,272.202,0.00010
188000,0.150,263.727,0.00010
188020,0.240,274.578,0.00010
188040,0.150,280.771,0.00010
188060,0.220,266.835,0.00010
188080,0.150,265.744,0.00010
188100,0.100,282.422,0.00010
188120,0.250,255.090,0.00010
188140,0.220,260.339,0.00010
188160,0.140,263.148,0.00010
188180,0.160,272.478,0.00010
188200,0.110,277.701,0.00010
188220,0.170,260.892,0.00010
188240,0.130,278.902,0.00010
188260,0.110,290.867,0.00010
188280,0.140,275.447,0.00010
188300,0.200,268.921,0.00010
188320,0.200,278.886,0.00010
188340,0.170,267.946,0.00010
188360,0.110,272.980,0.00010
188380,0.080,275.810,0.00010
188400,0.150,270.006,0.00010
188420,0.220,249.898,0.00010
188440,0.190,261.353,0.00010
188460,0.150,285.886,0.00010
188480,0.190,267.043,0.00010
188500,0.200,272.739,0.00010
188520,0.230,272.991,0.00010
188540,0.150,277.756,0.00010
188560,0.140,272.046,0.00010
188580,0.150,276.912,0.00010
188600,0.150,277.231,0.00010
188620,0.170,273.653,0.00010
188640,0.160,263.669,0.00010
188660,0.260,260.628,0.00010
188680,0.180,271.898,0.00010
188700,0.200,257.343,0.00010
188720,0.150,254.277,0.00010
188740,0.190,265.676,0.00010
188760,0.160,271.975,0.00010
188780,0.210,263.677,0.00010
188800,0.150,271.390,0.00010
188820,0.120,272.397,0.00010
188840,0.150,276.400,0.00010
188860,0.090,266.357,0.00010
188880,0.160,260.378,0.00010
188900,0.180,259.818,0.00010
188920,0.160,283.457,0.00010
188940,0.120,278.581,0.00010
188960,0.200,283.024,0.00010
188980,0.160,271.669,0.00010
189000,0.190,257.951,0.00010
189020,0.110,274.070,0.00010
189040,0.150,306.862,0.00010
189060,0.180,270.446,0.00010
189080,0.140,289.155,0.00010
189100,0.210,273.090,0.00010
189120,0.220,261.387,0.00010
189140,0.100,267.720,0.00010
189160,0.200,268.360,0.00010
189180,0.140,278.742,0.00010
189200,0.210,260.522,0.00010
189220,0.150,284.496,0.00010
189240,0.200,275.638,0.00010
189260,0.160,282.686,0.00010
189280,0.200,260.831,0.00010
189300,0.190,278.828,0.00010
189320,0.150,253.122,0.00010
189340,0.160,295.817,0.00010
189360,0.150,270.127,0.00010
189380,0.210,271.173,0.00010
189400,0.160,282.327,0.00010
189420,0.210,282.095,0.00010
189440,0.200,261.915,0.00010
189460,0.230,259.207,0.00010
189480,0.160,263.933,0.00010
189500,0.200,246.708,0.00010
189520,0.130,276.260,0.00010
189540,0.210,265.334,0.00010
189560,0.160,272.519,0.00010
189580,0.130,273.799,0.00010
189600,0.170,268.659,0.00010
189620,0.150,277.474,0.00010
189640,0.130,275.217,0.00010
189660,0.130,270.734,0.00010
189680,0.140,267.877,0.00010
189700,0.250,261.107,0.00010
189720,0.170,262.715,0.00010
189740,0.160,266.622,0.00010
189760,0.190,266.267,0.00010
189780,0.210,269.065,0.00010
189800,0.210,268.538,0.00010
189820,0.160,274.029,0.00010
189840,0.160,254.804,0.00010
189860,0.150,276.811,0.00010
189880,0.230,262.428,0.00010
189900,0.170,272.852,0.00010
189920,0.200,252.952,0.00010
189940,0.180,255.479,0.00010
189960,0.230,291.471,0.00010
189980,0.130,269.437,0.00010
190000,0.180,273.945,0.00010
190020,0.120,279.670,0.00010
190040,0.230,251.267,0.00010
190060,0.170,259.162,0.00010
190080,0.160,280.277,0.00010
190100,0.140,294.025,0.00010
190120,0.150,279.048,0.00010
190140,0.160,278.389,0.00010
190160,0.100,275.006,0.00010
190180,0.160,275.310,0.00010
190200,0.180,268.586,0.00010
190220,0.210,264.466,0.00010
190240,0.240,261.755,0.00010
190260,0.140,257.500,0.00010
190280,0.130,282.901,0.00010
190300,0.170,248.763,0.00010
190320,0.080,296.924,0.00010
190340,0.210,263.707,0.00010
190360,0.160,267.456,0.00010
190380,0.190,280.177,0.00010
190400,0.200,261.073,0.00010
190420,0.280,247.382,0.00010
190440,0.080,288.015,0.00010
190460,0.230,259.575,0.00010
190480,0.170,271.148,0.00010
190500,0.200,258.721,0.00010
190520,0.140,269.520,0.00010
190540,0.180,270.099,0.00010
190560,0.170,277.142,0.00010
190580,0.190,267.093,0.00010
190600,0.130,277.094,0.00010
190620,0.190,265.940,0.00010
190640,0.270,278.595,0.00010
190660,0.110,255.851,0.00010
190680,0.170,271.400,0.00010
190700,0.230,255.004,0.00010
190720,0.200,262.374,0.00010
190740,0.240,280.759,0.00010
190760,0.220,277.833,0.00010
190780,0.180,258.010,0.00010
190800,0.140,271.521,0.00010
190820,0.160,285.178,0.00010
190840,0.230,268.168,0.00010
190860,0.140,277.001,0.00010
190880,0.230,270.632,0.00010
190900,0.120,284.520,0.00010
190920,0.200,263.607,0.00010
190940,0.160,274.120,0.00010
190960,0.170,283.495,0.00010
190980,0.170,274.288,0.00010
191000,0.210,259.849,0.00010
191020,0.260,260.212,0.00010
191040,0.230,270.297,0.00010
191060,0.210,255.651,0.00010
191080,0.200,248.223,0.00010
191100,0.170,269.807,0.00010
191120,0.210,263.905,0.00010
191140,0.170,272.186,0.00010
191160,0.190,260.162,0.00010
191180,0.180,254.859,0.00010
191200,0.120,268.358,0.00010
191220,0.200,261.895,0.00010
191240,0.220,280.743,0.00010
191260,0.190,275.161,0.00010
191280,0.170,273.528,0.00010
191300,0.170,283.324,0.00010
191320,0.170,277.964,0.00010
191340,0.150,272.465,0.00010
191360,0.190,261.187,0.00010
191380,0.180,285.878,0.00010
191400,0.120,284.931,0.00010
191420,0.120,291.297,0.00010
191440,0.140,273.237,0.00010
191460,0.120,268.035,0.00010
191480,0.190,270.689,0.00010
191500,0.210,262.217,0.00010
191520,0.180,265.602,0.00010
191540,0.140,276.589,0.00010
191560,0.160,272.857,0.00010
191580,0.240,273.840,0.00010
191600,0.110,268.885,0.00010
191620,0.210,249.793,0.00010
191640,0.150,258.493,0.00010
191660,0.160,269.678,0.00010
191680,0.160,251.152,0.00010
191700,0.150,265.043,0.00010
191720,0.150,269.413,0.00010
191740,0.110,250.855,0.00010
191760,0.170,247.166,0.00010
191780,0.170,277.264,0.00010
191800,0.180,271.842,0.00010
191820,0.160,276.458,0.00010
191840,0.120,277.334,0.00010
191860,0.150,302.141,0.00010
191880,0.220,258.934,0.00010
191900,0.130,278.599,0.00010
191920,0.170,266.880,0.00010
191940,0.120,280.308,0.00010
191960,0.140,273.087,0.00010
191980,0.150,275.947,0.00010
192000,0.140,269.126,0.00010
192020,0.190,268.532,0.00010
192040,0.120,260.219,0.00010
192060,0.180,262.197,0.00010
192080,0.210,276.462,0.00010
192100,0.220,282.815,0.00010
192120,0.120,287.208,0.00010
192140,0.180,276.782,0.00010
192160,0.180,277.808,0.00010
192180,0.190,268.973,0.00010
192200,0.120,283.426,0.00010
192220,0.150,260.687,0.00010
192240,0.170,259.384,0.00010
192260,0.160,286.110,0.00010
192280,0.200,273.643,0.00010
192300,0.130,275.325,0.00010
192320,0.190,260.058,0.00010
192340,0.150,268.265,0.00010
192360,0.170,279.711,0.00010
192380,0.130,282.935,0.00010
192400,0.120,278.442,0.00010
192420,0.190,263.438,0.00010
192440,0.140,272.586,0.00010
192460,0.200,254.805,0.00010
192480,0.180,284.997,0.00010
192500,0.140,260.783,0.00010
192520,0.140,267.691,0.00010
192540,0.170,264.878,0.00010
192560,0.180,272.656,0.00010
192580,0.130,264.273,0.00010
192600,0.170,276.619,0.00010
192620,0.120,274.867,0.00010
192640,0.170,284.710,0.00010
192660,0.120,274.930,0.00010
192680,0.210,247.581,0.00010
192700,0.210,273.518,0.00010
192720,0.180,267.780,0.00010
192740,0.170,263.493,0.00010
192760,0.090,274.824,0.00010
192780,0.150,274.678,0.00010
192800,0.120,280.229,0.00010
192820,0.090,268.440,0.00010
192840,0.170,272.373,0.00010
192860,0.170,281.874,0.00010
192880,0.120,270.667,0.00010
192900,0.150,268.886,0.00010
192920,0.180,269.539,0.00010
192940,0.170,258.897,0.00010
192960,0.180,279.630,0.00010
192980,0.180,264.989,0.00010
193000,0.130,257.674,0.00010
193020,0.160,282.785,0.00010
193040,0.170,280.765,0.00010
193060,0.180,270.715,0.00010
193080,0.190,286.070,0.00010
193100,0.170,260.819,0.00010
193120,0.190,280.365,0.00010
193140,0.150,273.246,0.00010
193160,0.200,247.297,0.00010
193180,0.190,273.202,0.00010
193200,0.200,265.388,0.00010
193220,0.180,295.062,0.00010
193240,0.110,276.565,0.00010
193260,0.160,272.477,0.00010
193280,0.170,258.067,0.00010
193300,0.190,280.178,0.00010
193320,0.150,263.017,0.00010
193340,0.140,285.519,0.00010
193360,0.200,266.796,0.00010
193380,0.220,279.327,0.00010
193400,0.160,268.934,0.00010
193420,0.190,263.708,0.00010
193440,0.260,260.459,0.00010
193460,0.200,273.997,0.00010
193480,0.150,270.349,0.00010
193500,0.170,269.278,0.00010
193520,0.160,262.393,0.00010
193540,0.160,276.552,0.00010
193560,0.180,265.128,0.00010
193580,0.140,269.995,0.00010
193600,0.160,281.617,0.00010
193620,0.190,260.055,0.00010
193640,0.160,278.087,0.00010
193660,0.150,261.459,0.00010
193680,0.160,296.245,0.00010
193700,0.180,264.263,0.00010
193720,0.170,289.768,0.00010
193740,0.160,270.838,0.00010
193760,0.150,278.802,0.00010
193780,0.200,255.565,0.00010
193800,0.170,279.114,0.00010
193820,0.150,276.589,0.00010
193840,0.130,281.448,0.00010
193860,0.150,264.137,0.00010
193880,0.180,257.721,0.00010
193900,0.190,257.937,0.00010
193920,0.170,271.428,0.00010
193940,0.240,253.264,0.00010
193960,0.190,273.245,0.00010
193980,0.200,271.880,0.00010
194000,0.210,249.042,0.00010
194020,0.180,264.543,0.00010
194040,0.140,264.779,0.00010
194060,0.150,258.288,0.00010
194080,0.240,257.014,0.00010
194100,0.260,257.490,0.00010
194120,0.170,277.410,0.00010
194140,0.210,250.920,0.00010
194160,0.200,276.417,0.00010
194180,0.230,264.154,0.00010
194200,0.190,255.920,0.00010
194220,0.140,289.905,0.00010
194240,0.220,277.670,0.00010
194260,0.240,271.329,0.00010
194280,0.160,264.113,0.00010
194300,0.160,280.543,0.00010
194320,0.160,272.159,0.00010
194340,0.220,266.044,0.00010
194360,0.170,264.329,0.00010
194380,0.180,259.250,0.00010
194400,0.130,276.432,0.00010
194420,0.180,264.722,0.00010
194440,0.170,265.295,0.00010
194460,0.200,284.002,0.00010
194480,0.100,277.095,0.00010
194500,0.070,270.973,0.00010
194520,0.180,281.614,0.00010
194540,0.140,292.908,0.00010
194560,0.180,261.824,0.00010
194580,0.220,272.071,0.00010
194600,0.210,249.355,0.00010
194620,0.140,260.137,0.00010
194640,0.100,278.854,0.00010
194660,0.210,268.395,0.00010
194680,0.120,266.898,0.00010
194700,0.220,259.354,0.00010
194720,0.250,265.329,0.00010
194740,0.120,277.524,0.00010
194760,0.160,276.359,0.00010
194780,0.210,264.669,0.00010
194800,0.150,258.917,0.00010
194820,0.190,266.823,0.00010
194840,0.170,256.899,0.00010
194860,0.170,271.223,0.00010
194880,0.180,258.680,0.00010
194900,0.220,252.399,0.00010
194920,0.140,278.389,0.00010
194940,0.190,275.190,0.00010
194960,0.160,275.127,0.00010
194980,0.130,259.449,0.00010
195000,0.120,265.742,0.00010
195020,0.180,265.961,0.00010
195040,0.120,271.241,0.00010
195060,0.190,288.188,0.00010
195080,0.150,265.019,0.00010
195100,0.150,258.890,0.00010
195120,0.170,262.782,0.00010
195140,0.120,276.196,0.00010
195160,0.200,266.701,0.00010
195180,0.200,263.697,0.00010
195200,0.140,254.290,0.00010
195220,0.220,281.732,0.00010
195240,0.170,262.549,0.00010
195260,0.130,291.332,0.00010
195280,0.220,281.851,0.00010
195300,0.200,260.012,0.00010
195320,0.080,290.536,0.00010
195340,0.180,269.102,0.00010
195360,0.220,250.143,0.00010
195380,0.260,272.790,0.00010
195400,0.150,273.246,0.00010
195420,0.150,278.846,0.00010
195440,0.150,276.638,0.00010
195460,0.210,263.812,0.00010
195480,0.180,268.808,0.00010
195500,0.210,255.680,0.00010
195520,0.190,270.010,0.00010
195540,0.210,256.129,0.00010
195560,0.180,278.454,0.00010
195580,0.220,262.862,0.00010
195600,0.190,274.719,0.00010
195620,0.220,265.168,0.00010
195640,0.130,281.677,0.00010
195660,0.130,279.060,0.00010
195680,0.140,280.496,0.00010
195700,0.160,268.863,0.00010
195720,0.180,273.362,0.00010
195740,0.150,265.656,0.00010
195760,0.170,254.426,0.00010
195780,0.120,279.206,0.00010
195800,0.120,282.761,0.00010
195820,0.150,271.964,0.00010
195840,0.190,271.158,0.00010
195860,0.180,266.135,0.00010
195880,0.140,283.678,0.00010
195900,0.150,262.116,0.00010
195920,0.190,264.145,0.00010
195940,0.170,261.319,0.00010
195960,0.170,271.701,0.00010
195980,0.160,271.588,0.00010
196000,0.180,270.669,0.00010
196020,0.110,279.948,0.00010
196040,0.170,259.872,0.00010
196060,0.180,268.266,0.00010
196080,0.160,283.769,0.00010
196100,0.200,266.350,0.00010
196120,0.140,268.263,0.00010
196140,0.180,262.411,0.00010
196160,0.230,253.107,0.00010
196180,0.230,259.953,0.00010
196200,0.160,271.026,0.00010
196220,0.180,278.066,0.00010
196240,0.180,280.163,0.00010
196260,0.230,256.618,0.00010
196280,0.180,259.998,0.00010
196300,0.200,294.544,0.00010
196320,0.200,279.501,0.00010
196340,0.200,272.270,0.00010
196360,0.160,279.859,0.00010
196380,0.150,275.390,0.00010
196400,0.210,269.509,0.00010
196420,0.180,270.705,0.00010
196440,0.180,267.751,0.00010
196460,0.170,262.624,0.00010
196480,0.160,276.750,0.00010
196500,0.180,268.645,0.00010
196520,0.140,269.074,0.00010
196540,0.280,251.277,0.00010
196560,0.120,251.153,0.00010
196580,0.150,276.955,0.00010
196600,0.170,258.685,0.00010
196620,0.130,283.874,0.00010
196640,0.170,253.113,0.00010
196660,0.110,272.094,0.00010
196680,0.130,274.368,0.00010
196700,0.130,287.045,0.00010
196720,0.170,275.292,0.00010
196740,0.250,262.320,0.00010
196760,0.110,273.060,0.00010
196780,0.180,282.992,0.00010
196800,0.100,282.454,0.00010
196820,0.210,260.629,0.00010
196840,0.160,273.154,0.00010
196860,0.140,288.142,0.00010
196880,0.200,254.062,0.00010
196900,0.140,276.162,0.00010
196920,0.130,294.505,0.00010
196940,0.180,281.080,0.00010
196960,0.190,270.419,0.00010
196980,0.140,261.993,0.00010
197000,0.190,278.424,0.00010
197020,0.160,267.608,0.00010
197040,0.100,285.160,0.00010
197060,0.290,249.146,0.00010
197080,0.140,281.891,0.00010
197100,0.120,282.165,0.00010
197120,0.160,261.054,0.00010
197140,0.220,272.853,0.00010
197160,0.070,282.112,0.00010
197180,0.160,267.202,0.00010
197200,0.230,266.324,0.00010
197220,0.180,263.466,0.00010
197240,0.170,253.037,0.00010
197260,0.150,289.597,0.00010
197280,0.130,274.292,0.00010
197300,0.250,260.136,0.00010
197320,0.240,261.526,0.00010
197340,0.170,271.601,0.00010
197360,0.120,297.081,0.00010
197380,0.180,268.148,0.00010
197400,0.160,273.543,0.00010
197420,0.160,277.939,0.00010
197440,0.200,272.422,0.00010
197460,0.130,276.161,0.00010
197480,0.160,285.761,0.00010
197500,0.230,254.874,0.00010
197520,0.180,293.927,0.00010
197540,0.170,270.343,0.00010
197560,0.280,266.762,0.00010
197580,0.060,269.337,0.00010
197600,0.210,269.183,0.00010
197620,0.140,268.875,0.00010
197640,0.170,270.558,0.00010
197660,0.160,259.098,0.00010
197680,0.130,257.057,0.00010
197700,0.160,273.571,0.00010
197720,0.250,275.766,0.00010
