137.17,117.52,27685
135.53,104.5,23621
138.49,122.42,28709
139.67,104.81,26661
140.49,115.97,28197
140.37,116.16,28197
138.99,106.23,27173
137.99,121.59,27685
134.92,108.62,24133
140.81,115.72,28197
137.74,119.39,27173
135.43,103.56,23109
141.98,111.07,27685
140.45,103.82,26165
139.72,110,27686
139.06,105.88,25653
137.28,117.4,27173
135.77,100.27,23621
141.1,107.32,27685
137.81,116.72,27173
136.72,119.33,27173
135.83,125.31,27172
137.04,120.26,27685
140.56,106.77,27685
138.11,113.32,26165
136.87,121.15,27685
135.09,117.16,26165
137.15,111.55,26165
136.16,116.51,26165
138.9,100.1,25140
139.2,123.31,27685
140.59,104.09,26163
138.58,115.6,27173
138.62,108.67,27173
138.19,100.65,24644
140.51,117.7,28709
136.02,106.74,25653
135.97,105.28,23621
140.25,111.77,28197
138.76,123.98,28196
139.44,100.78,27169
141.06,102.65,26657
136.39,115.55,26165
135.34,114.59,26165
137.96,123.97,28196
137.76,113.33,26165
134.21,107.41,24134
138.52,100.84,24627
135.45,109.13,25142
141.99,125.84,29204
139.34,122.75,28709
137.72,103.99,24645
134.55,107.65,24134
141.68,122.78,29205
132.84,100.72,23109
141.7,113.11,28197
136.13,115.78,26677
139.11,118.97,27173
133.81,113.95,25653
137.82,108.56,25141
134.77,101.56,23109
137.82,106.99,25653
137.66,111.09,27173
139.68,115.09,27685
134.05,102.1,23109
139.86,104.24,26659
139.49,104.02,26165
141.39,113.37,28709
139.2,110.94,27173
140.19,112.32,27173
136.36,100.07,23109
139.92,105.17,25653
138.2,116.35,27173
135.46,101.43,23621
139.78,103.13,27187
141.78,123.36,28692
136.5,109.41,25653
139.36,112.64,27173
136.86,116.1,27173
135.48,119.99,26661
137.34,121.06,27685
138.26,124.01,28196
137.88,116.08,27173
137.63,101.91,24644
141.23,102.56,26164
136.23,114.37,26165
135.46,109.28,25141
137.99,99.65,24644
141.23,100.04,26162
139.85,121.77,29205
140.94,118.99,28197
141.82,119.49,29205
136.08,123.6,27684
138.34,118.37,27685
135,111.19,25653
137.42,122.59,27173
139.08,115.09,27685
137.42,102.98,23109
135.93,124.9,27684
137.18,114.22,26165
138.52,105.35,26164
137.12,106.51,24134
136.57,118.79,27173
138.04,114.25,27173
138.25,119.56,27685
140.81,122.98,28197
136.4,120.17,27173
138.39,119.66,28197
134.52,121.45,27173
142.29,101.82,27169
135.77,112.82,26165
137.71,115.68,26165
139.38,116.46,28197
135.07,103.32,23621
136.07,118.79,26677
138.07,120.79,28197
139.8,116.92,28197
139.03,113.4,27685
136.83,120.84,27685
137.36,123.05,27684
137.11,105.8,25141
137.85,122.19,28197
133.58,109.09,24134
141.55,106.89,26165
136.7,123.92,27684
140.71,101.53,26163
136.37,108.95,25654
141.55,121.56,29205
137.93,116.62,27685
135.99,110.79,25141
135.43,110.84,25141
137.26,113.14,26661
138.27,106.98,26165
138.35,118.25,28709
134.41,121.71,27172
141.34,119.46,28709
135.72,110.14,25142
139.46,102.11,25652
135.73,103.9,23622
136.28,108.06,25141
140.57,111.04,27686
136.9,113.34,26165
133.7,112.22,25653
135.84,117.56,26165
139.98,104.18,26162
141.05,114.62,28709
139.21,114.95,28197
135.98,123.63,27684
137.31,119.4,27685
134.81,112.74,25653
139.59,102.2,24133
137.36,100.7,24644
137.73,106.26,25141
137.24,107.61,25142
136.96,109.76,25141
140.34,121.41,29205
140.29,107.62,26661
140.68,102.85,24644
136.9,110.48,26165
138.09,112.1,27173
135.29,116.68,27173
136.51,105.61,24645
139.21,113.04,27173
137.74,99.241,24644
138.13,113.44,26661
138.01,112.21,26166
141.44,105.92,27685
137.15,102.27,23621
136.76,101.61,23621
134.77,121.53,27173
137.42,120.66,27685
138.91,118.69,28197
136.59,114.75,26165
141.16,117.43,28197
135.59,110.84,25654
139.2,111.16,26661
134.86,102.94,23109
140.4,108.77,27685
137.86,105.01,24133
138.1,99.54,25651
140.84,110.11,27685
135.18,117.59,26165
138.61,122.26,28197
136.62,110.96,26165
140.6,100.45,25651
138.23,123.83,28196
137.25,106.63,25653
139.81,102.9,26659
139.18,114.85,27173
135.93,113.03,26165
135.92,116.51,27173
137.62,110.07,26166
137.45,114.62,26165
141.5,111.45,27686
137.86,106.44,27685
142.07,124.27,29204
135.96,111.88,26165
133.78,104.62,23621
137.59,102.71,23109
138.49,105.56,25653
137.79,120.1,27685
139.26,118.7,27685
139.03,108.42,27173
139.91,108.97,26661
138.54,109.92,26165
138.3,100.62,26163
138.78,120.57,27685
136.35,106.66,24133
137.64,120.54,27685
139.38,120.54,28197
138.78,100.16,25140
139.8,125.47,28708
139.69,112.25,27174
135,106.31,24133
135.95,114.04,26165
136.66,106.54,25141
134.26,118.64,26677
137.05,120.86,27173
138.45,115.95,27685
139.15,122.15,28196
138.33,115.79,27685
138.02,105.59,25141
141.03,118.22,28197
136.61,103.43,23621
140.46,112.97,28198
139.12,100.48,25140
140.53,102.24,27170
138.55,101.44,24644
138.01,109.06,25653
136.74,119.75,27685
138.31,119.27,28197
137.87,114.64,26661
138.12,110.58,26661
137.56,108.61,26165
138.46,114.06,27685
138.46,107.08,26661
137.3,104.45,23621
136.55,105.67,24133
137.76,100.5,23621
139.97,104.39,25653
138.23,119.23,27685
134.75,114.96,26165
136.12,122.69,27172
135.26,102.26,23109
136.15,122.4,27684
135.31,105.21,23621
135.83,114.24,26165
135.09,113.28,25653
138.02,124.36,28196
137.55,117.88,27685
136.28,112.6,26165
134.08,102.87,23109
138.12,108.16,25653
139.24,111.26,28710
135.27,111.83,26165
140.88,103.98,26659
140.4,102.89,27170
138.48,123.56,28196
137.75,110.21,27173
136.59,117.87,27173
140.5,118.53,28693
138.2,108.48,25653
135.49,119.76,27173
139.85,101.84,25651
136.66,108.06,25141
135.78,107.16,23622
135.7,112.41,25653
136.2,106.14,24630
139.13,114.66,27173
140.02,117.62,27685
140.16,112.61,28198
137.11,123.53,28196
140.41,123.53,28708
137.64,112.59,26165
136.36,104.77,23621
137.4,109.58,26165
139.45,103.7,26163
135.36,114.26,26165
134.98,121.79,27172
136.75,111.04,26165
139.35,107.62,25653
142.22,113.81,28709
137.92,101.61,24644
137.12,112.23,26165
141.1,115.37,28197
137.9,100.12,25651
135.91,117.65,26677
137.98,111.95,27173
135.29,115.42,26165
133.72,118.5,26165
141.18,107.8,26661
136.21,106.12,24630
138.32,117.76,28197
141.45,120.98,29205
135.65,115.19,26165
137.02,112.71,25654
138.67,113.39,27686
135.93,123.21,27684
136.82,103.88,25141
136.54,108.81,25654
134.82,116.42,26661
136.12,118.5,27173
139.08,116.62,27685
139.62,107.89,26165
134.04,121.14,26661
135.26,105.24,23621
140.14,103.08,26163
141.67,110.23,27686
139.91,112.08,27174
136.78,99.771,23109
135.47,110.64,25653
140.52,109.36,27685
134.24,105.99,23621
141.44,116.87,28709
137.93,118.55,28197
136.22,109.7,25654
139.02,112.28,28198
137.72,125.61,28196
138.07,100.13,23109
138.03,116.05,27685
140.11,121.45,28709
135.72,125.63,27172
141.06,108.19,27173
137.65,99.014,24132
135.1,124.71,27684
137.02,109.76,26165
139.78,120.1,28693
139.55,100.49,25651
140.86,105.42,25141
138.27,104.78,25141
139.7,106,27173
138.71,107.91,27173
134.81,120.37,27173
140.63,108.43,27685
141.1,118.05,28709
136.02,105.97,24133
141.51,103.04,27170
140.11,109.67,27685
137.27,123.55,27684
134.2,121.47,27172
136.86,104.37,23622
136.29,111.22,25142
140.96,122.43,28708
137.19,107.38,25653
137.54,119.28,27685
135.89,112.32,26165
135.05,122.07,27172
136.33,113.79,26165
136.27,106.85,26165
139.83,124.04,28692
140.62,109.37,27686
139.53,117.45,28693
139.74,103.77,27172
140.35,116.61,28709
137.92,110.85,26165
137.8,101.03,25140
139.98,119.05,28693
139.74,112.08,27685
136.07,103.42,23621
139.35,115.7,27173
135.15,106.29,24134
135.99,118.68,27173
140.98,122.83,29205
140.66,116.95,28709
140.84,119.51,28693
137.91,121.5,27685
138.53,104.52,24629
138.47,111.37,27174
135.67,106.96,24133
138.95,106.82,26678
137.86,113.76,27173
140.55,116.44,28709
140.55,117.33,28709
139.36,102.55,26163
138.16,106.94,25653
139.4,106.83,25653
139.03,113.82,27685
140.2,101.11,25651
142.38,121.73,29205
140.76,105.89,26165
136.86,125.47,27684
137.37,108.51,25142
137.07,104.77,23621
137.71,114.94,27173
139.26,113.11,27685
139.62,109.91,27173
134.33,113.61,26165
139.42,111.41,27685
137.54,120.71,27685
141.82,104.41,27172
140.15,107.46,26661
139.97,102.5,26659
141.13,101.25,27169
140,115.06,28709
136.78,100.05,23621
139.84,115.79,28709
137.38,108.82,25141
138.13,114.27,27173
136.54,114.32,25654
135.7,102.47,23109
140.3,120.61,28709
138.89,116.59,28197
135.98,118.15,27173
139.4,123.99,28708
138.94,114.26,27173
135.22,120.87,26661
137.56,121.15,27685
136.84,106.91,24133
134.1,123.66,27172
139.58,123.54,28708
140.13,123.39,28708
140.2,113.75,28198
139.17,117.04,27685
137.91,101.28,24628
136.5,109.66,25654
139.01,110.85,26661
136.58,121.86,27685
138.18,119.49,28197
135.16,104.27,23621
140.08,105.15,27173
136.02,108.52,24645
136.62,107.82,23621
139.61,111.98,27173
140.72,118.39,28693
140.7,118.5,29205
138.13,107.59,26677
138.6,104.72,25653
137.94,123.53,27684
135.38,112.69,26165
136.96,102.6,23621
139,117.74,27685
142.71,120.66,29205
137.72,112.95,26677
135.01,123.84,27172
136.44,116.47,27173
140.11,123.61,28708
138.14,109.79,26661
137.19,108.05,26165
140.14,110.16,27173
141.44,109.54,27685
136.2,112.53,25653
141.79,110.43,27685
134.91,108.9,24134
139.6,108.69,27173
137.72,101.8,24644
139.07,107.03,27173
137.69,102.51,25140
136.71,124.25,28196
138.04,101.89,24133
137.81,103.59,24645
139.96,114.91,28197
137.97,104,23621
135.35,102.94,23621
134.91,120.84,27173
139.44,114.55,28709
136.82,103.44,24133
141.02,102.76,26676
136.09,122.61,27173
137.4,114.61,26165
137.36,123.53,28197
135.5,103.03,23621
137.67,124.31,28196
139.62,108.12,27685
136.13,110.13,24133
135.42,105.51,23621
137.64,110.07,26166
138.46,121.86,27685
137.26,120.44,27685
136.06,113.63,26165
138.56,125.82,28196
140.91,118.9,29205
137.6,114.89,27173
139.51,102.89,26659
140.94,117.08,28709
138.47,103,25652
137.35,108.52,25142
141.77,107.68,27685
141.69,119.77,29205
136.32,100.64,23109
136.08,104.01,23621
143.04,113.77,28197
140.04,120.42,29205
138.35,122.37,27684
139.16,119.53,28197
141.7,118.96,28693
136.2,119.84,27685
134.18,116.94,26165
137.65,105.04,25141
136.85,118.59,27685
140.19,121.01,28709
138.82,106.84,25653
136.63,108.88,25142
138.35,103.41,25652
139.27,117.68,27173
141.17,120.08,28709
136.87,124.61,28196
136.24,103.82,23621
139.1,113.53,27173
137.09,112.95,26678
132.97,108.44,24133
134.94,116,26165
136.92,100.71,23621
137.26,115.68,27685
137.6,113.05,25653
137.41,111.26,26166
136.8,120.13,27685
135.17,108.53,25142
138.55,112.99,27685
139.74,100.85,27169
136.44,106.36,24645
140.04,110.52,27685
142.06,105.72,27685
135.75,101.47,23109
136.95,113.3,27173
138.57,111.58,26166
136.42,115.46,26165
138.81,105.11,25653
139.9,115.64,28197
138.94,122,28197
135.15,105.09,23621
135.43,112.21,26165
135.49,111.83,25654
136.58,105.43,24645
135.66,105.53,23621
134.82,99.904,23109
140.12,115.14,28197
138.67,100.88,25140
138.29,119.33,27173
136.13,116.13,26165
136.11,110.55,25654
136.82,121.31,27173
138.91,103.32,25652
135.35,113.37,26165
140.02,103.33,26676
138.68,114.36,27173
135.57,125.1,27684
138,114.71,27173
137.44,110.13,26165
138.25,102.96,24133
136.99,110.43,26166
136.32,125.37,27684
140.02,111.12,27173
139.07,121.88,28197
141.31,103.07,26675
139.82,100.24,26162
137.3,112.16,26165
139.43,99.529,26162
137.6,118.29,27685
139.43,109.17,27173
136.73,118.81,27685
139.49,118.47,28197
139.24,108.48,27173
136.53,123.96,27684
140.33,119.33,29205
140.77,124.52,28708
135.08,104.63,23621
141.25,109.38,27173
140.51,124.79,29204
137.54,123.78,28196
137.16,103.29,24644
138.65,101.81,25140
139.9,105.32,27172
138.57,112.81,27173
139.9,111.96,27685
138.55,111.31,27174
138.55,123.1,28196
134.04,121.11,26661
138.86,120.55,28197
137.03,98.621,23621
139.83,104.69,27172
139.5,120.3,28197
141.36,103.83,27171
140.13,112.32,28198
137.21,120.94,27685
140.15,104.37,27172
134.82,103.5,23109
137.95,113.38,27173
136.64,122.62,27684
140.09,120.02,27685
139.21,123.19,28708
139.06,109.16,27173
142.69,113.23,28197
138.66,107.91,26165
137.43,117.44,27173
139.03,124.29,28708
133.3,100.39,23109
138.59,105.71,26165
137.61,107.44,25653
135.81,107.76,24133
135.35,103.48,23621
139.56,121.86,29205
137.57,118.38,27685
138.67,112.64,27686
139.87,102.61,25652
136.71,102.56,24133
136.02,109.46,25653
135.48,101.2,23109
141.89,109.25,27174
134.92,106.66,24645
136.94,120.2,27685
142.07,124.44,29205
136.99,118.45,27173
135.97,104.86,24645
135.52,114.81,26165
135.85,110.97,25141
135.82,101.24,23109
139.81,119.67,28197
138.98,116.7,27685
138.56,118.73,28197
140.11,122.13,28709
139.23,121.2,28709
137.72,108.11,25653
139.39,104.57,26659
143.21,105.97,26661
138.75,101.2,24644
140.05,109.63,28198
136.63,109.32,25654
138.29,117.3,27173
136.44,110.18,25141
139.58,123.2,28197
141.01,100.23,26162
141.34,114.59,28709
139.09,111.2,27174
138.22,110.86,27173
138.07,100.48,24133
139.35,107.9,25653
137.16,119.24,27685
134.44,120.66,27173
139.65,109.93,27173
139.21,107.96,27173
138.27,122.97,28197
136.7,112.73,25653
141.63,115.6,28693
138.5,125.39,27684
135.53,116.13,26677
139.23,107.15,27173
138.81,107.64,26661
137.19,124.55,27684
137.19,107.11,25653
136.8,123.14,27684
139.53,109.93,27173
141.04,111,28198
135.74,106.17,23621
138.1,111.42,26166
138.01,102.88,25140
137.37,121.33,27685
141.13,115.03,28197
140.03,105.36,26164
138.32,123.89,28196
141.47,102.29,26658
138.45,111.91,27173
138.31,109.6,27173
138.99,113.42,27685
139.22,111.4,27685
139.97,110.74,27686
134.33,101.69,23109
139.97,113.49,28197
141.88,106.41,27685
139.92,124.16,28708
136.08,116.93,27173
138.53,102.26,26163
136.15,113.2,26165
138.38,112.19,27174
142.2,114.17,28709
139.18,117.1,28197
140.6,113.4,27685
140.71,113.68,28197
140.44,118.6,29205
135.36,109.94,25141
138.41,102.82,25651
139.94,103.87,26164
140.67,108.5,27173
136.15,120.04,27173
135.68,105.99,25141
137.55,114.13,27173
135.15,122.98,27684
140.49,114.28,28197
134.57,104.41,23109
140.31,100.87,27170
139.71,119.48,28197
135.27,101.23,23621
135.79,117.22,26661
137.84,106.1,24629
136.36,117.54,27173
136.5,104.85,24133
135.78,121.37,27685
136.73,109.6,25142
140.62,102.5,26658
133.68,102.1,23109
133.9,121.63,27172
140.87,104,26659
134.66,102.06,23109
139.13,126.3,28708
141.57,119.8,29205
134.99,110.05,25141
140.74,122.98,28197
140.34,121.23,28709
139.4,105.21,26165
135.95,112.76,26165
140.39,105.57,27172
136.98,113,25653
134.72,125.21,27684
140.5,99.716,26657
137.4,105.89,26165
139.02,99.403,25651
139.74,113.03,27173
136.69,116.67,26661
136.77,102.36,24133
138.51,123.85,28196
141.07,109.21,27685
134.27,119.06,27173
135.43,106.86,23621
140.42,109.06,27685
138.8,117.18,28197
136.42,112.42,26165
135.6,123.74,27172
134.69,115.04,26165
138.74,100.92,25651
136.97,106.65,25653
137.67,113.55,26677
140.83,116.55,28693
136.56,104.32,24133
136.93,114.88,26661
141.28,113.99,28197
136.73,115.05,26661
137.9,116.65,27685
138.73,112.54,27173
140.91,103.78,27171
139.23,119.73,28197
134.68,115.01,26165
139.11,116.42,28197
140.02,109.76,27173
141.29,107.07,27685
142.42,99.998,26163
138.54,99.509,24644
141.44,116.19,28709
138.82,114.64,27685
136.3,112.86,25653
134.02,115.15,25653
138.23,107.11,25653
136.47,104.43,24133
135.75,109.73,25654
136.14,107.45,24630
135.33,104.67,23621
140.8,111.73,28198
138.1,113.36,27685
135.88,122.68,27684
135.46,105.77,23622
140.45,112.51,28198
137.81,101.64,24133
139.85,102.97,26162
135.74,115.76,26677
137.65,125.18,28196
140.65,112.74,28197
138.24,110.31,27174
139.96,104.23,25653
139.62,111.56,27174
142.1,114.57,28709
138.8,107.01,25141
134.65,113.35,26165
135.13,104.66,24133
136.24,110.85,25141
140.18,112.01,28197
136.87,118.06,27173
139.93,102.2,24133
135.48,121.41,27173
139.75,117.09,28197
139.8,101.35,26163
133.63,103.31,23109
136.77,109.28,26166
140.64,101.92,25651
137,113.03,25653
135.68,101.38,23621
137.63,120.83,28197
140.01,107.81,27173
140.74,103.29,25652
136.49,100.22,24133
139.08,121.1,28197
138.74,109.53,25654
137.93,106.13,25141
138.99,114.65,27685
138.99,99.88,23621
139.49,104.51,26165
136.48,118.76,26661
137.81,124.42,28196
138.43,118.3,28197
138.27,113.44,26661
139.13,106.07,25653
134.93,118.16,26165
139.04,124.01,27684
137.42,102.59,23621
136.69,118.15,27173
140.71,101.85,27170
136.72,113.05,26661
137.34,120.2,27173
141.46,113.19,28197
138.24,123.27,28196
138.64,106.52,26165
139.55,122.72,29204
140.41,102.14,26675
139,110.64,27686
136.66,113.88,26165
135.79,119.18,27173
138.11,109.42,26166
138.68,108.32,25653
137.11,121.66,27685
137.81,119.38,27685
135.45,107.19,24629
136.13,124.68,27172
136.59,108.97,25141
136.81,117.42,27173
138.11,107.15,24630
135.25,115.48,26165
137.75,115.98,27173
136.85,113.39,26165
135.34,121.72,27172
137.03,120,27173
137.51,113.47,25654
137.36,113.9,26661
134.86,117.4,26165
141.5,105.06,26163
137.98,124.67,28196
137.72,101.09,24644
135.61,117.12,26165
137.63,112.4,26165
140.13,122.52,28708
138.57,114.18,27173
136.76,105.12,24133
139.37,107.63,26165
139.44,111.54,28197
137.35,125.18,27684
139.54,105.85,27172
139.09,124.06,28196
136.67,116.13,27685
141.07,112.66,28197
134.55,123.18,26661
138.74,123.52,28708
137.34,111.93,26662
138.4,122.7,28196
141.62,123.78,29204
138.3,118.4,28197
142.29,118.11,28693
135.85,103.56,23621
140.13,101.25,26162
134.54,120.55,26661
138.17,111.96,26165
142.06,103.89,27171
135.77,103.15,23621
136.83,118.56,27685
138.8,107.83,26165
140.6,116.59,28709
141.31,117.8,28693
134.79,102.71,22597
141.11,123.32,29204
140.82,113.41,27686
141.31,102.78,27170
138.72,119.32,28197
138.93,106.94,25653
135.45,102.84,23621
140.69,109.91,27685
139.08,114.02,27174
135.19,102.02,23621
139.24,108.09,27173
139.13,114.42,28197
141.19,112.57,27686
139.82,124.87,28708
140.03,99.622,24627
135.53,123.76,27684
137.33,110.55,26662
136.92,122.09,27172
139.48,115.47,27685
138.01,120.73,27685
136.2,111.77,25653
140.78,121.31,28709
137.23,122.54,27685
136.52,125.07,27684
141.6,111.7,28197
134.72,102.32,23621
138.35,100.38,27169
139.53,123.48,29204
137.26,114.05,26661
135.1,118.96,26661
139.27,114.17,27685
137.05,104.49,24645
136.18,117.85,26661
140.56,101.33,25651
139.14,105.56,25653
135.64,108.53,24646
134.78,109.11,24133
140.51,107.7,27173
137.46,116.09,27173
139.92,122.67,28197
140.1,113,28197
137.87,99.653,24628
140.42,116.44,28197
139.75,121.3,28693
138.23,101.69,24644
140.59,105.99,26165
138.93,111.64,27173
136.98,108.25,25141
137.43,114.13,26165
141.77,112.29,28710
141.21,102.41,26658
139.11,117.78,27685
137.18,108.94,25654
136.48,100.71,23109
139.4,115.45,28197
140.63,123.28,28708
137.43,112.51,26165
134.8,109.95,25141
137.93,110.2,26661
139.1,122.98,28196
138.64,104.39,26676
135.77,102.62,23621
135.28,118.94,26661
136.51,112.1,26165
136.56,115.61,26661
137.13,118.09,27685
143.58,116.67,28693
136.89,116.5,26165
135.95,114.73,26165
135.09,112.84,26165
135.93,105.65,23621
137.78,108.42,25654
138.86,106.06,27172
139,104.39,25653
137.57,114.32,26165
138.32,107.76,26166
138.86,101.78,26164
141.43,114.67,28198
135.42,101.56,23109
139.71,125.31,28708
138.59,107.28,25653
135.07,104.02,23621
136.42,124.01,27684
138.42,118.93,27685
134.85,112.41,25653
139.35,115.39,28197
138.66,117.95,27685
134.8,104.8,23621
136.89,112.08,26661
137.38,102.02,23621
138.17,105.7,26165
141.08,117.61,28197
140.64,103.67,27171
136.65,121.76,27685
139.04,122.5,27685
136.72,105.25,24133
136.26,108.09,25141
137.37,110.63,25654
135.03,101.84,23109
137.03,121.71,27685
138.73,110.01,27174
139.43,117.25,27173
140.87,125.06,29204
137.41,104.39,25141
136.81,101.33,23109
136.23,109.85,26165
135.65,104.61,23621
139.41,122.28,28196
139.43,117.14,28197
140.44,114.77,28709
137.65,121.06,28197
140.64,103.78,25652
136.52,115.09,25653
136.52,111.82,26165
135.44,124.43,27172
140.89,112.54,27686
138.01,111.19,27686
137.58,122.37,27685
140.77,105.16,27172
136.66,111.83,27173
133.96,104.67,23621
138.8,109.32,26661
140.2,107.29,27685
134.52,118.54,26661
138.99,116.56,28197
138.13,124.71,28196
137.36,113.68,26165
141.86,107.63,27685
136.69,115.41,27173
135.61,119.48,27173
137.14,108.87,27173
141.5,111.53,27173
138.68,102.77,24644
136.03,115.9,26661
136.9,123.8,27172
139.7,102.37,27171
135.4,101.53,23109
138.1,102.03,24133
141.11,102.08,27169
139.98,125.48,29204
139.59,108.43,26661
139.84,110.44,27685
136.97,120.36,27173
136.06,114.05,26165
137.54,119.93,27685
137.57,121.56,27685
137.61,99.108,24132
135.5,106.21,24134
140.84,117.26,28709
