108380,0.430,157.700,0.00010
108400,0.460,161.341,0.00010
108420,0.410,167.828,0.00010
108440,0.450,156.885,0.00010
108460,0.370,165.929,0.00010
108480,0.450,143.520,0.00010
108500,0.450,140.444,0.00010
108520,0.470,144.029,0.00010
108540,0.380,169.386,0.00010
108560,0.440,153.126,0.00010
108580,0.400,170.515,0.00010
108600,0.350,166.510,0.00010
108620,0.290,184.170,0.00010
108640,0.340,175.555,0.00010
108660,0.530,160.740,0.00010
108680,0.520,158.749,0.00010
108700,0.450,162.897,0.00010
108720,0.450,147.663,0.00010
108740,0.400,165.713,0.00010
108760,0.370,165.898,0.00010
108780,0.380,166.416,0.00010
108800,0.540,144.044,0.00010
108820,0.510,152.802,0.00010
108840,0.500,161.043,0.00010
108860,0.490,159.086,0.00010
108880,0.420,149.725,0.00010
108900,0.350,183.264,0.00010
108920,0.330,169.570,0.00010
108940,0.530,150.967,0.00010
108960,0.440,170.364,0.00010
108980,0.420,147.750,0.00010
109000,0.330,179.119,0.00010
109020,0.430,152.391,0.00010
109040,0.350,180.453,0.00010
109060,0.390,168.081,0.00010
109080,0.370,165.519,0.00010
109100,0.420,157.726,0.00010
109120,0.410,155.248,0.00010
109140,0.360,164.869,0.00010
109160,0.410,173.538,0.00010
109180,0.460,144.083,0.00010
109200,0.380,167.630,0.00010
109220,0.430,144.531,0.00010
109240,0.460,164.312,0.00010
109260,0.380,171.490,0.00010
109280,0.380,169.882,0.00010
109300,0.430,159.090,0.00010
109320,0.380,171.890,0.00010
109340,0.390,169.656,0.00010
109360,0.370,170.185,0.00010
109380,0.450,149.863,0.00010
109400,0.460,154.691,0.00010
109420,0.410,176.967,0.00010
109440,0.320,168.562,0.00010
109460,0.350,155.241,0.00010
109480,0.430,171.927,0.00010
109500,0.390,165.874,0.00010
109520,0.570,148.113,0.00010
109540,0.380,158.775,0.00010
109560,0.390,158.451,0.00010
109580,0.380,174.831,0.00010
109600,0.360,172.565,0.00010
109620,0.400,167.302,0.00010
109640,0.350,177.018,0.00010
109660,0.470,154.805,0.00010
109680,0.460,147.450,0.00010
109700,0.420,159.383,0.00010
109720,0.430,170.743,0.00010
109740,0.370,175.495,0.00010
109760,0.440,173.920,0.00010
109780,0.360,162.353,0.00010
109800,0.440,153.833,0.00010
109820,0.500,150.975,0.00010
109840,0.340,173.687,0.00010
109860,0.430,165.894,0.00010
109880,0.460,149.782,0.00010
109900,0.390,166.679,0.00010
109920,0.480,153.865,0.00010
109940,0.460,159.295,0.00010
109960,0.410,157.345,0.00010
109980,0.430,151.604,0.00010
110000,0.400,165.009,0.00010
110020,0.370,167.677,0.00010
110040,0.440,165.060,0.00010
110060,0.360,176.442,0.00010
110080,0.370,185.922,0.00010
110100,0.410,164.678,0.00010
110120,0.450,147.773,0.00010
110140,0.430,156.081,0.00010
110160,0.400,161.332,0.00010
110180,0.450,148.926,0.00010
110200,0.550,146.584,0.00010
110220,0.310,187.529,0.00010
110240,0.470,158.402,0.00010
110260,0.350,179.883,0.00010
110280,0.390,164.753,0.00010
110300,0.420,159.351,0.00010
110320,0.440,171.818,0.00010
110340,0.400,156.484,0.00010
110360,0.460,141.018,0.00010
110380,0.410,162.784,0.00010
110400,0.410,158.203,0.00010
110420,0.410,164.129,0.00010
110440,0.390,182.385,0.00010
110460,0.430,172.719,0.00010
110480,0.460,156.275,0.00010
110500,0.440,158.437,0.00010
110520,0.410,174.619,0.00010
110540,0.410,154.493,0.00010
110560,0.500,164.954,0.00010
110580,0.430,159.968,0.00010
110600,0.370,181.991,0.00010
110620,0.430,153.342,0.00010
110640,0.370,169.158,0.00010
110660,0.370,165.672,0.00010
110680,0.350,175.914,0.00010
110700,0.490,168.749,0.00010
110720,0.390,165.155,0.00010
110740,0.490,153.786,0.00010
110760,0.470,178.357,0.00010
110780,0.390,164.947,0.00010
110800,0.370,172.968,0.00010
110820,0.370,180.555,0.00010
110840,0.480,145.547,0.00010
110860,0.410,172.043,0.00010
110880,0.360,169.653,0.00010
110900,0.360,168.415,0.00010
110920,0.390,170.277,0.00010
110940,0.460,148.136,0.00010
110960,0.430,177.578,0.00010
110980,0.480,145.973,0.00010
111000,0.470,153.838,0.00010
111020,0.430,143.613,0.00010
111040,0.370,184.121,0.00010
111060,0.470,149.208,0.00010
111080,0.440,156.021,0.00010
111100,0.400,153.128,0.00010
111120,0.380,155.321,0.00010
111140,0.430,155.446,0.00010
111160,0.430,158.588,0.00010
111180,0.420,166.586,0.00010
111200,0.430,159.457,0.00010
111220,0.380,166.798,0.00010
111240,0.400,166.030,0.00010
111260,0.370,168.699,0.00010
111280,0.350,179.328,0.00010
111300,0.440,159.887,0.00010
111320,0.430,156.958,0.00010
111340,0.350,173.401,0.00010
111360,0.480,149.755,0.00010
111380,0.430,159.408,0.00010
111400,0.380,163.260,0.00010
111420,0.380,168.312,0.00010
111440,0.490,151.179,0.00010
111460,0.470,173.624,0.00010
111480,0.440,159.718,0.00010
111500,0.430,156.743,0.00010
111520,0.390,174.866,0.00010
111540,0.380,170.336,0.00010
111560,0.440,151.620,0.00010
111580,0.480,146.129,0.00010
111600,0.370,169.239,0.00010
111620,0.330,188.530,0.00010
111640,0.370,178.687,0.00010
111660,0.470,140.633,0.00010
111680,0.360,167.363,0.00010
111700,0.440,156.374,0.00010
111720,0.450,157.551,0.00010
111740,0.400,147.328,0.00010
111760,0.400,168.908,0.00010
111780,0.460,155.453,0.00010
111800,0.510,143.941,0.00010
111820,0.410,152.968,0.00010
111840,0.420,166.062,0.00010
111860,0.400,153.829,0.00010
111880,0.400,168.927,0.00010
111900,0.440,162.035,0.00010
111920,0.450,160.258,0.00010
111940,0.430,163.773,0.00010
111960,0.340,177.199,0.00010
111980,0.430,154.998,0.00010
112000,0.330,181.064,0.00010
112020,0.430,169.132,0.00010
112040,0.390,163.031,0.00010
112060,0.390,175.385,0.00010
112080,0.450,145.313,0.00010
112100,0.410,152.827,0.00010
112120,0.450,164.175,0.00010
112140,0.530,135.988,0.00010
112160,0.420,158.610,0.00010
112180,0.450,162.169,0.00010
112200,0.330,163.210,0.00010
112220,0.380,163.688,0.00010
112240,0.490,153.657,0.00010
112260,0.430,147.494,0.00010
112280,0.490,164.912,0.00010
112300,0.460,158.773,0.00010
112320,0.410,157.556,0.00010
112340,0.450,155.650,0.00010
112360,0.390,155.961,0.00010
112380,0.450,159.833,0.00010
112400,0.390,150.241,0.00010
112420,0.390,187.555,0.00010
112440,0.440,159.026,0.00010
112460,0.470,159.367,0.00010
112480,0.430,153.921,0.00010
112500,0.500,153.612,0.00010
112520,0.430,159.088,0.00010
112540,0.500,143.428,0.00010
112560,0.390,156.804,0.00010
112580,0.360,173.901,0.00010
112600,0.430,157.858,0.00010
112620,0.450,149.558,0.00010
112640,0.380,160.580,0.00010
112660,0.360,157.300,0.00010
112680,0.330,171.760,0.00010
112700,0.450,157.495,0.00010
112720,0.380,144.874,0.00010
112740,0.460,156.671,0.00010
112760,0.420,171.932,0.00010
112780,0.440,142.456,0.00010
112800,0.400,155.534,0.00010
112820,0.430,152.663,0.00010
112840,0.440,161.138,0.00010
112860,0.400,166.428,0.00010
112880,0.460,148.210,0.00010
112900,0.440,150.787,0.00010
112920,0.390,171.286,0.00010
112940,0.420,158.815,0.00010
112960,0.410,174.274,0.00010
112980,0.370,165.548,0.00010
113000,0.410,161.704,0.00010
113020,0.330,177.860,0.00010
113040,0.480,159.642,0.00010
113060,0.400,169.343,0.00010
113080,0.410,157.597,0.00010
113100,0.390,170.446,0.00010
113120,0.430,157.554,0.00010
113140,0.330,158.245,0.00010
113160,0.500,139.343,0.00010
113180,0.390,154.556,0.00010
113200,0.400,153.315,0.00010
113220,0.470,160.916,0.00010
113240,0.480,137.401,0.00010
113260,0.430,155.126,0.00010
113280,0.430,153.482,0.00010
113300,0.400,172.575,0.00010
113320,0.480,145.011,0.00010
113340,0.330,189.238,0.00010
113360,0.490,150.331,0.00010
113380,0.410,158.643,0.00010
113400,0.390,159.939,0.00010
113420,0.430,154.131,0.00010
113440,0.390,151.175,0.00010
113460,0.460,149.366,0.00010
113480,0.400,157.754,0.00010
113500,0.370,169.074,0.00010
113520,0.470,172.874,0.00010
113540,0.470,163.562,0.00010
113560,0.400,162.168,0.00010
113580,0.420,163.312,0.00010
113600,0.480,138.385,0.00010
113620,0.410,159.145,0.00010
113640,0.390,174.749,0.00010
113660,0.360,169.229,0.00010
113680,0.420,161.165,0.00010
113700,0.450,153.339,0.00010
113720,0.500,148.159,0.00010
113740,0.470,153.824,0.00010
113760,0.480,155.646,0.00010
113780,0.450,160.377,0.00010
113800,0.450,136.809,0.00010
113820,0.360,171.581,0.00010
113840,0.390,179.247,0.00010
113860,0.290,167.732,0.00010
113880,0.430,150.688,0.00010
113900,0.400,175.749,0.00010
113920,0.440,152.011,0.00010
113940,0.330,173.264,0.00010
113960,0.380,163.354,0.00010
113980,0.420,169.594,0.00010
114000,0.340,178.527,0.00010
114020,0.390,170.904,0.00010
114040,0.400,159.395,0.00010
114060,0.440,168.510,0.00010
114080,0.350,159.462,0.00010
114100,0.430,159.190,0.00010
114120,0.370,174.630,0.00010
114140,0.400,157.984,0.00010
114160,0.430,158.333,0.00010
114180,0.330,179.009,0.00010
114200,0.360,171.883,0.00010
114220,0.470,145.543,0.00010
114240,0.460,156.986,0.00010
114260,0.420,153.540,0.00010
114280,0.440,149.885,0.00010
114300,0.350,168.832,0.00010
114320,0.340,178.987,0.00010
114340,0.410,163.849,0.00010
114360,0.380,157.707,0.00010
114380,0.430,158.842,0.00010
114400,0.450,156.625,0.00010
114420,0.540,145.909,0.00010
114440,0.510,130.254,0.00010
114460,0.440,156.118,0.00010
114480,0.400,165.541,0.00010
114500,0.460,168.769,0.00010
114520,0.410,158.528,0.00010
114540,0.490,141.096,0.00010
114560,0.460,162.579,0.00010
114580,0.400,163.227,0.00010
114600,0.390,158.501,0.00010
114620,0.420,161.271,0.00010
114640,0.480,142.415,0.00010
114660,0.450,157.351,0.00010
114680,0.430,168.040,0.00010
114700,0.390,168.513,0.00010
114720,0.440,173.150,0.00010
114740,0.410,173.678,0.00010
114760,0.450,147.900,0.00010
114780,0.360,173.745,0.00010
114800,0.370,174.766,0.00010
114820,0.450,155.711,0.00010
114840,0.490,157.978,0.00010
114860,0.380,183.565,0.00010
114880,0.430,158.778,0.00010
114900,0.390,164.836,0.00010
114920,0.480,140.566,0.00010
114940,0.410,168.372,0.00010
114960,0.480,159.394,0.00010
114980,0.450,155.072,0.00010
115000,0.350,171.618,0.00010
115020,0.360,166.644,0.00010
115040,0.370,179.494,0.00010
115060,0.400,165.984,0.00010
115080,0.370,166.553,0.00010
115100,0.430,164.240,0.00010
115120,0.360,176.593,0.00010
115140,0.350,173.414,0.00010
115160,0.460,149.143,0.00010
115180,0.420,174.100,0.00010
115200,0.450,159.285,0.00010
115220,0.420,146.847,0.00010
115240,0.450,155.962,0.00010
115260,0.450,152.900,0.00010
115280,0.420,161.524,0.00010
115300,0.460,157.566,0.00010
115320,0.360,171.985,0.00010
115340,0.320,182.805,0.00010
115360,0.520,138.175,0.00010
115380,0.460,152.197,0.00010
115400,0.380,169.860,0.00010
115420,0.500,155.465,0.00010
115440,0.440,168.809,0.00010
115460,0.470,164.782,0.00010
115480,0.350,187.547,0.00010
115500,0.460,163.641,0.00010
115520,0.430,181.709,0.00010
115540,0.470,146.105,0.00010
115560,0.420,173.239,0.00010
115580,0.510,143.326,0.00010
115600,0.320,168.350,0.00010
115620,0.380,178.540,0.00010
115640,0.400,163.864,0.00010
115660,0.460,169.356,0.00010
115680,0.360,168.637,0.00010
115700,0.460,145.893,0.00010
115720,0.320,169.681,0.00010
115740,0.400,170.867,0.00010
115760,0.380,154.336,0.00010
115780,0.400,174.697,0.00010
115800,0.470,143.994,0.00010
115820,0.480,139.681,0.00010
115840,0.370,155.161,0.00010
115860,0.400,156.341,0.00010
115880,0.470,150.841,0.00010
115900,0.380,156.072,0.00010
115920,0.440,158.317,0.00010
115940,0.400,151.994,0.00010
115960,0.300,188.288,0.00010
115980,0.340,170.628,0.00010
116000,0.420,148.572,0.00010
116020,0.460,156.223,0.00010
116040,0.410,165.963,0.00010
116060,0.400,175.496,0.00010
116080,0.440,149.240,0.00010
116100,0.420,166.715,0.00010
116120,0.420,167.043,0.00010
116140,0.490,156.132,0.00010
116160,0.450,163.144,0.00010
116180,0.450,172.581,0.00010
116200,0.540,151.040,0.00010
116220,0.330,179.611,0.00010
116240,0.400,168.376,0.00010
116260,0.430,185.394,0.00010
116280,0.370,169.336,0.00010
116300,0.490,156.347,0.00010
116320,0.460,156.457,0.00010
116340,0.410,169.014,0.00010
116360,0.400,163.277,0.00010
116380,0.380,178.788,0.00010
116400,0.440,150.651,0.00010
116420,0.420,163.281,0.00010
116440,0.470,146.087,0.00010
116460,0.380,165.834,0.00010
116480,0.510,161.066,0.00010
116500,0.430,151.072,0.00010
116520,0.480,147.427,0.00010
116540,0.390,164.475,0.00010
116560,0.380,168.784,0.00010
116580,0.400,154.533,0.00010
116600,0.410,166.623,0.00010
116620,0.390,159.987,0.00010
116640,0.460,153.723,0.00010
116660,0.410,159.228,0.00010
116680,0.430,166.672,0.00010
116700,0.420,157.190,0.00010
116720,0.460,168.557,0.00010
116740,0.250,194.524,0.00010
116760,0.390,169.105,0.00010
116780,0.380,164.393,0.00010
116800,0.350,166.326,0.00010
116820,0.510,144.511,0.00010
116840,0.370,186.440,0.00010
116860,0.480,165.534,0.00010
116880,0.420,156.400,0.00010
116900,0.450,149.159,0.00010
116920,0.470,152.365,0.00010
116940,0.430,156.928,0.00010
116960,0.440,156.605,0.00010
116980,0.510,147.149,0.00010
117000,0.440,169.323,0.00010
117020,0.360,170.433,0.00010
117040,0.450,173.970,0.00010
117060,0.480,165.745,0.00010
117080,0.440,156.067,0.00010
117100,0.420,160.109,0.00010
117120,0.410,166.168,0.00010
117140,0.420,161.150,0.00010
117160,0.410,151.499,0.00010
117180,0.400,156.008,0.00010
117200,0.320,190.319,0.00010
117220,0.460,167.539,0.00010
117240,0.490,153.256,0.00010
117260,0.480,155.660,0.00010
117280,0.360,166.264,0.00010
117300,0.330,163.173,0.00010
117320,0.330,181.163,0.00010
117340,0.370,178.787,0.00010
117360,0.370,168.508,0.00010
117380,0.410,155.686,0.00010
117400,0.430,161.009,0.00010
117420,0.360,161.424,0.00010
117440,0.390,153.995,0.00010
117460,0.410,166.038,0.00010
117480,0.500,157.638,0.00010
117500,0.420,157.303,0.00010
117520,0.460,160.094,0.00010
117540,0.420,156.092,0.00010
117560,0.450,173.246,0.00010
117580,0.410,161.078,0.00010
117600,0.360,162.155,0.00010
117620,0.480,153.678,0.00010
117640,0.460,154.795,0.00010
117660,0.380,172.694,0.00010
117680,0.470,164.143,0.00010
117700,0.400,158.999,0.00010
117720,0.460,162.692,0.00010
117740,0.520,145.064,0.00010
117760,0.420,154.857,0.00010
117780,0.330,184.419,0.00010
117800,0.410,163.785,0.00010
117820,0.510,151.183,0.00010
117840,0.420,157.874,0.00010
117860,0.470,146.887,0.00010
117880,0.320,164.712,0.00010
117900,0.420,171.575,0.00010
117920,0.450,145.008,0.00010
117940,0.470,157.424,0.00010
117960,0.340,154.513,0.00010
117980,0.490,157.913,0.00010
118000,0.410,173.287,0.00010
118020,0.410,170.435,0.00010
118040,0.340,178.348,0.00010
118060,0.490,168.217,0.00010
118080,0.390,160.860,0.00010
118100,0.440,162.102,0.00010
118120,0.420,151.873,0.00010
118140,0.440,157.175,0.00010
118160,0.280,188.059,0.00010
118180,0.370,167.997,0.00010
118200,0.430,168.718,0.00010
118220,0.480,150.916,0.00010
118240,0.470,140.372,0.00010
118260,0.410,157.795,0.00010
118280,0.410,160.718,0.00010
118300,0.490,137.424,0.00010
118320,0.400,158.346,0.00010
118340,0.400,171.778,0.00010
118360,0.460,157.789,0.00010
118380,0.410,159.995,0.00010
118400,0.500,153.113,0.00010
118420,0.410,156.348,0.00010
118440,0.460,158.455,0.00010
118460,0.470,157.472,0.00010
118480,0.470,141.425,0.00010
118500,0.410,170.648,0.00010
118520,0.390,173.793,0.00010
118540,0.420,157.633,0.00010
118560,0.390,164.368,0.00010
118580,0.380,163.261,0.00010
118600,0.420,165.987,0.00010
118620,0.360,175.338,0.00010
118640,0.420,161.073,0.00010
118660,0.450,153.954,0.00010
118680,0.440,168.428,0.00010
118700,0.460,153.282,0.00010
118720,0.470,161.072,0.00010
118740,0.360,176.870,0.00010
118760,0.320,177.276,0.00010
118780,0.520,140.218,0.00010
118800,0.440,155.635,0.00010
118820,0.480,164.177,0.00010
118840,0.400,166.625,0.00010
118860,0.400,168.775,0.00010
118880,0.410,153.957,0.00010
118900,0.500,164.075,0.00010
118920,0.470,150.126,0.00010
118940,0.420,161.019,0.00010
118960,0.420,161.826,0.00010
118980,0.430,174.561,0.00010
119000,0.440,163.265,0.00010
119020,0.440,165.044,0.00010
119040,0.420,163.004,0.00010
119060,0.360,165.877,0.00010
119080,0.340,163.621,0.00010
119100,0.350,167.765,0.00010
119120,0.460,150.169,0.00010
119140,0.470,155.093,0.00010
119160,0.350,172.872,0.00010
119180,0.470,159.354,0.00010
119200,0.370,168.816,0.00010
119220,0.390,160.306,0.00010
119240,0.420,167.340,0.00010
119260,0.420,167.505,0.00010
119280,0.360,172.284,0.00010
119300,0.410,151.153,0.00010
119320,0.430,171.752,0.00010
119340,0.430,159.563,0.00010
119360,0.480,152.726,0.00010
119380,0.390,154.387,0.00010
119400,0.340,162.061,0.00010
119420,0.460,161.333,0.00010
119440,0.380,169.936,0.00010
119460,0.470,154.201,0.00010
119480,0.390,174.110,0.00010
119500,0.440,148.193,0.00010
119520,0.400,162.183,0.00010
119540,0.510,134.365,0.00010
119560,0.440,152.957,0.00010
119580,0.410,169.866,0.00010
119600,0.360,163.205,0.00010
119620,0.400,159.124,0.00010
119640,0.470,144.075,0.00010
119660,0.480,157.061,0.00010
119680,0.380,160.730,0.00010
119700,0.460,154.996,0.00010
119720,0.350,175.186,0.00010
119740,0.340,175.377,0.00010
119760,0.420,149.514,0.00010
119780,0.370,165.643,0.00010
119800,0.440,174.176,0.00010
119820,0.390,175.120,0.00010
119840,0.510,139.457,0.00010
119860,0.420,157.515,0.00010
119880,0.450,156.502,0.00010
119900,0.390,153.122,0.00010
119920,0.440,160.986,0.00010
119940,0.340,170.921,0.00010
119960,0.340,182.403,0.00010
119980,0.380,168.008,0.00010
120000,0.410,156.948,0.00010
120020,0.430,154.387,0.00010
120040,0.350,166.745,0.00010
120060,0.430,174.500,0.00010
120080,0.430,166.272,0.00010
120100,0.450,167.234,0.00010
120120,0.410,164.239,0.00010
120140,0.390,176.472,0.00010
120160,0.340,173.894,0.00010
120180,0.420,166.216,0.00010
120200,0.400,170.212,0.00010
120220,0.450,167.430,0.00010
120240,0.420,169.265,0.00010
120260,0.430,160.744,0.00010
120280,0.410,165.877,0.00010
120300,0.440,153.053,0.00010
120320,0.420,167.994,0.00010
120340,0.370,175.236,0.00010
120360,0.430,150.604,0.00010
120380,0.430,164.129,0.00010
120400,0.400,143.764,0.00010
120420,0.400,155.386,0.00010
120440,0.420,167.330,0.00010
120460,0.490,143.216,0.00010
120480,0.340,166.249,0.00010
120500,0.370,167.660,0.00010
120520,0.440,161.885,0.00010
120540,0.400,162.887,0.00010
120560,0.400,171.083,0.00010
120580,0.360,168.633,0.00010
120600,0.430,166.089,0.00010
120620,0.370,158.964,0.00010
120640,0.450,159.068,0.00010
120660,0.460,147.417,0.00010
120680,0.380,162.155,0.00010
120700,0.400,159.122,0.00010
120720,0.400,161.001,0.00010
120740,0.430,160.170,0.00010
120760,0.460,151.219,0.00010
120780,0.450,157.454,0.00010
120800,0.400,155.635,0.00010
120820,0.390,166.982,0.00010
120840,0.430,145.711,0.00010
120860,0.390,165.411,0.00010
120880,0.400,175.630,0.00010
120900,0.390,154.744,0.00010
120920,0.450,156.191,0.00010
120940,0.420,155.356,0.00010
120960,0.460,155.925,0.00010
120980,0.350,164.517,0.00010
121000,0.430,163.115,0.00010
121020,0.430,172.098,0.00010
121040,0.330,179.635,0.00010
121060,0.400,164.939,0.00010
121080,0.300,169.591,0.00010
121100,0.380,161.731,0.00010
121120,0.470,149.335,0.00010
121140,0.450,153.221,0.00010
121160,0.470,150.156,0.00010
121180,0.380,169.634,0.00010
121200,0.380,168.122,0.00010
121220,0.350,163.609,0.00010
121240,0.470,158.764,0.00010
121260,0.410,163.178,0.00010
121280,0.410,159.909,0.00010
121300,0.480,150.438,0.00010
121320,0.460,152.312,0.00010
121340,0.440,148.684,0.00010
121360,0.400,151.963,0.00010
121380,0.440,151.922,0.00010
121400,0.330,172.554,0.00010
121420,0.350,175.443,0.00010
121440,0.510,139.649,0.00010
121460,0.400,168.152,0.00010
121480,0.370,168.869,0.00010
121500,0.470,140.762,0.00010
121520,0.380,164.475,0.00010
121540,0.420,177.307,0.00010
121560,0.430,175.763,0.00010
121580,0.380,166.437,0.00010
121600,0.500,151.660,0.00010
121620,0.500,152.853,0.00010
121640,0.420,164.702,0.00010
121660,0.450,163.046,0.00010
121680,0.450,154.803,0.00010
121700,0.480,144.401,0.00010
121720,0.390,156.698,0.00010
121740,0.480,158.616,0.00010
121760,0.330,171.013,0.00010
121780,0.400,181.466,0.00010
121800,0.440,152.296,0.00010
121820,0.430,157.034,0.00010
121840,0.370,181.410,0.00010
121860,0.450,160.324,0.00010
121880,0.380,176.036,0.00010
121900,0.390,158.662,0.00010
121920,0.410,161.438,0.00010
121940,0.450,150.160,0.00010
121960,0.430,155.159,0.00010
121980,0.450,157.482,0.00010
122000,0.400,148.925,0.00010
122020,0.410,170.380,0.00010
122040,0.320,169.270,0.00010
122060,0.420,159.684,0.00010
122080,0.460,175.074,0.00010
122100,0.470,148.462,0.00010
122120,0.380,158.306,0.00010
122140,0.420,156.610,0.00010
122160,0.450,157.686,0.00010
122180,0.410,173.012,0.00010
122200,0.540,140.473,0.00010
122220,0.340,167.085,0.00010
