178200,0.330,188.045,0.00010
178220,0.370,176.155,0.00010
178240,0.340,188.031,0.00010
178260,0.410,181.287,0.00010
178280,0.370,191.431,0.00010
178300,0.310,179.183,0.00010
178320,0.370,174.559,0.00010
178340,0.410,177.844,0.00010
178360,0.430,155.486,0.00010
178380,0.300,199.190,0.00010
178400,0.340,176.120,0.00010
178420,0.330,180.105,0.00010
178440,0.370,173.290,0.00010
178460,0.340,201.239,0.00010
178480,0.280,202.313,0.00010
178500,0.400,201.638,0.00010
178520,0.450,171.027,0.00010
178540,0.360,177.977,0.00010
178560,0.290,168.728,0.00010
178580,0.250,195.927,0.00010
178600,0.330,183.965,0.00010
178620,0.380,189.173,0.00010
178640,0.360,189.119,0.00010
178660,0.440,173.621,0.00010
178680,0.290,193.079,0.00010
178700,0.360,203.139,0.00010
178720,0.370,172.123,0.00010
178740,0.410,179.085,0.00010
178760,0.350,182.820,0.00010
178780,0.410,185.131,0.00010
178800,0.370,169.971,0.00010
178820,0.330,190.917,0.00010
178840,0.420,164.562,0.00010
178860,0.350,188.109,0.00010
178880,0.360,188.356,0.00010
178900,0.300,201.913,0.00010
178920,0.450,167.911,0.00010
178940,0.380,200.905,0.00010
178960,0.460,162.381,0.00010
178980,0.380,175.226,0.00010
179000,0.320,208.857,0.00010
179020,0.330,177.605,0.00010
179040,0.380,191.751,0.00010
179060,0.360,186.434,0.00010
179080,0.350,184.220,0.00010
179100,0.310,194.857,0.00010
179120,0.340,188.246,0.00010
179140,0.420,175.046,0.00010
179160,0.350,195.943,0.00010
179180,0.430,188.547,0.00010
179200,0.370,181.680,0.00010
179220,0.370,177.627,0.00010
179240,0.370,190.581,0.00010
179260,0.390,184.256,0.00010
179280,0.370,167.524,0.00010
179300,0.380,188.209,0.00010
179320,0.310,173.407,0.00010
179340,0.390,185.248,0.00010
179360,0.420,189.785,0.00010
179380,0.330,185.674,0.00010
179400,0.430,172.817,0.00010
179420,0.390,181.424,0.00010
179440,0.300,186.130,0.00010
179460,0.390,181.357,0.00010
179480,0.440,176.329,0.00010
179500,0.420,178.444,0.00010
179520,0.360,175.930,0.00010
179540,0.340,189.725,0.00010
179560,0.410,167.884,0.00010
179580,0.380,186.019,0.00010
179600,0.420,169.472,0.00010
179620,0.410,169.102,0.00010
179640,0.290,179.644,0.00010
179660,0.370,186.675,0.00010
179680,0.410,188.107,0.00010
179700,0.320,204.561,0.00010
179720,0.470,174.074,0.00010
179740,0.380,173.187,0.00010
179760,0.320,184.923,0.00010
179780,0.420,180.423,0.00010
179800,0.250,196.285,0.00010
179820,0.380,184.241,0.00010
179840,0.430,176.289,0.00010
179860,0.390,179.954,0.00010
179880,0.340,189.547,0.00010
179900,0.380,191.083,0.00010
179920,0.390,178.431,0.00010
179940,0.310,192.666,0.00010
179960,0.440,175.470,0.00010
179980,0.310,190.595,0.00010
180000,0.460,174.996,0.00010
180020,0.400,172.594,0.00010
180040,0.320,174.881,0.00010
180060,0.350,175.679,0.00010
180080,0.390,188.116,0.00010
180100,0.350,181.067,0.00010
180120,0.310,178.673,0.00010
180140,0.340,178.306,0.00010
180160,0.460,173.813,0.00010
180180,0.400,185.162,0.00010
180200,0.400,200.572,0.00010
180220,0.420,181.097,0.00010
180240,0.420,187.238,0.00010
180260,0.410,181.633,0.00010
180280,0.370,186.570,0.00010
180300,0.340,178.163,0.00010
180320,0.380,168.921,0.00010
180340,0.370,196.514,0.00010
180360,0.390,174.563,0.00010
180380,0.360,173.871,0.00010
180400,0.470,169.424,0.00010
180420,0.380,184.873,0.00010
180440,0.350,182.386,0.00010
180460,0.360,196.064,0.00010
180480,0.360,180.731,0.00010
180500,0.370,193.569,0.00010
180520,0.430,180.790,0.00010
180540,0.330,181.578,0.00010
180560,0.390,175.119,0.00010
180580,0.430,172.263,0.00010
180600,0.200,183.927,0.00010
180620,0.340,191.450,0.00010
180640,0.420,163.100,0.00010
180660,0.430,182.923,0.00010
180680,0.280,198.388,0.00010
180700,0.350,185.833,0.00010
180720,0.430,171.807,0.00010
180740,0.360,205.726,0.00010
180760,0.290,202.755,0.00010
180780,0.440,173.629,0.00010
180800,0.420,168.530,0.00010
180820,0.330,184.377,0.00010
180840,0.410,172.208,0.00010
180860,0.380,187.962,0.00010
180880,0.460,162.639,0.00010
180900,0.370,186.605,0.00010
180920,0.360,170.084,0.00010
180940,0.330,200.801,0.00010
180960,0.380,177.051,0.00010
180980,0.340,190.126,0.00010
181000,0.380,172.002,0.00010
181020,0.360,164.874,0.00010
181040,0.360,189.089,0.00010
181060,0.370,195.513,0.00010
181080,0.430,177.210,0.00010
181100,0.400,160.408,0.00010
181120,0.340,185.556,0.00010
181140,0.430,175.483,0.00010
181160,0.390,184.782,0.00010
181180,0.350,177.509,0.00010
181200,0.380,171.605,0.00010
181220,0.360,189.055,0.00010
181240,0.320,196.544,0.00010
181260,0.340,183.585,0.00010
181280,0.230,193.220,0.00010
181300,0.320,188.669,0.00010
181320,0.430,173.806,0.00010
181340,0.410,174.955,0.00010
181360,0.370,186.466,0.00010
181380,0.300,187.870,0.00010
181400,0.360,190.764,0.00010
181420,0.300,182.494,0.00010
181440,0.360,181.340,0.00010
181460,0.370,191.114,0.00010
181480,0.410,177.403,0.00010
181500,0.410,162.959,0.00010
181520,0.350,183.456,0.00010
181540,0.480,156.562,0.00010
181560,0.390,174.653,0.00010
181580,0.380,179.385,0.00010
181600,0.450,163.049,0.00010
181620,0.330,192.955,0.00010
181640,0.310,187.734,0.00010
181660,0.400,172.997,0.00010
181680,0.450,167.389,0.00010
181700,0.460,166.518,0.00010
181720,0.360,198.441,0.00010
181740,0.300,211.759,0.00010
181760,0.330,206.218,0.00010
181780,0.440,174.631,0.00010
181800,0.430,167.309,0.00010
181820,0.400,187.669,0.00010
181840,0.360,197.835,0.00010
181860,0.430,171.697,0.00010
181880,0.330,172.864,0.00010
181900,0.330,185.522,0.00010
181920,0.390,189.559,0.00010
181940,0.440,168.784,0.00010
181960,0.420,170.634,0.00010
181980,0.410,195.202,0.00010
182000,0.410,177.509,0.00010
182020,0.400,189.905,0.00010
182040,0.370,168.164,0.00010
182060,0.370,189.364,0.00010
182080,0.410,184.790,0.00010
182100,0.340,189.571,0.00010
182120,0.390,190.698,0.00010
182140,0.440,161.165,0.00010
182160,0.430,172.390,0.00010
182180,0.360,194.657,0.00010
182200,0.410,168.139,0.00010
182220,0.430,172.153,0.00010
182240,0.440,173.385,0.00010
182260,0.400,166.041,0.00010
182280,0.320,192.252,0.00010
182300,0.370,186.743,0.00010
182320,0.390,178.915,0.00010
182340,0.340,190.412,0.00010
182360,0.450,165.784,0.00010
182380,0.320,176.627,0.00010
182400,0.430,163.445,0.00010
182420,0.380,176.487,0.00010
182440,0.400,167.583,0.00010
182460,0.300,191.266,0.00010
182480,0.360,184.679,0.00010
182500,0.380,171.911,0.00010
182520,0.340,211.303,0.00010
182540,0.410,158.375,0.00010
182560,0.300,213.405,0.00010
182580,0.500,167.183,0.00010
182600,0.260,176.814,0.00010
182620,0.350,179.726,0.00010
182640,0.410,178.579,0.00010
182660,0.330,189.267,0.00010
182680,0.320,184.253,0.00010
182700,0.410,164.112,0.00010
182720,0.390,188.983,0.00010
182740,0.460,185.696,0.00010
182760,0.400,172.507,0.00010
182780,0.370,194.639,0.00010
182800,0.350,183.418,0.00010
182820,0.340,187.586,0.00010
182840,0.330,201.461,0.00010
182860,0.460,168.379,0.00010
182880,0.320,168.434,0.00010
182900,0.430,196.844,0.00010
182920,0.340,173.363,0.00010
182940,0.330,206.753,0.00010
182960,0.370,176.846,0.00010
182980,0.340,178.377,0.00010
183000,0.380,161.656,0.00010
183020,0.470,179.561,0.00010
183040,0.380,178.521,0.00010
183060,0.430,153.793,0.00010
183080,0.360,172.926,0.00010
183100,0.320,209.271,0.00010
183120,0.330,194.471,0.00010
183140,0.420,168.028,0.00010
183160,0.320,196.401,0.00010
183180,0.380,186.897,0.00010
183200,0.360,179.321,0.00010
183220,0.330,180.489,0.00010
183240,0.420,187.157,0.00010
183260,0.400,192.751,0.00010
183280,0.380,194.184,0.00010
183300,0.390,166.987,0.00010
183320,0.360,184.282,0.00010
183340,0.300,182.925,0.00010
183360,0.420,181.337,0.00010
183380,0.370,192.543,0.00010
183400,0.350,191.263,0.00010
183420,0.370,184.984,0.00010
183440,0.400,174.162,0.00010
183460,0.360,190.861,0.00010
183480,0.350,194.962,0.00010
183500,0.350,188.618,0.00010
183520,0.400,178.180,0.00010
183540,0.330,192.149,0.00010
183560,0.330,174.856,0.00010
183580,0.390,176.192,0.00010
183600,0.370,186.304,0.00010
183620,0.430,179.137,0.00010
183640,0.370,189.902,0.00010
183660,0.420,180.418,0.00010
183680,0.310,172.769,0.00010
183700,0.390,180.644,0.00010
183720,0.410,172.060,0.00010
183740,0.320,186.427,0.00010
183760,0.330,191.526,0.00010
183780,0.440,166.547,0.00010
183800,0.400,178.437,0.00010
183820,0.470,166.137,0.00010
183840,0.420,192.790,0.00010
183860,0.400,170.439,0.00010
183880,0.320,191.796,0.00010
183900,0.390,198.677,0.00010
183920,0.350,183.811,0.00010
183940,0.300,202.245,0.00010
183960,0.450,182.057,0.00010
183980,0.390,186.487,0.00010
184000,0.480,179.912,0.00010
184020,0.340,217.614,0.00010
184040,0.380,181.052,0.00010
184060,0.400,172.979,0.00010
184080,0.360,191.168,0.00010
184100,0.350,188.537,0.00010
184120,0.400,162.960,0.00010
184140,0.430,195.857,0.00010
184160,0.420,189.716,0.00010
184180,0.390,182.338,0.00010
184200,0.360,183.117,0.00010
184220,0.290,186.755,0.00010
184240,0.360,189.675,0.00010
184260,0.390,180.811,0.00010
184280,0.380,184.981,0.00010
184300,0.290,187.932,0.00010
184320,0.360,174.177,0.00010
184340,0.380,197.560,0.00010
184360,0.440,178.377,0.00010
184380,0.410,175.248,0.00010
184400,0.380,184.390,0.00010
184420,0.410,167.368,0.00010
184440,0.420,175.796,0.00010
184460,0.420,174.365,0.00010
184480,0.420,165.580,0.00010
184500,0.370,176.944,0.00010
184520,0.350,178.195,0.00010
184540,0.470,171.088,0.00010
184560,0.430,181.300,0.00010
184580,0.400,176.981,0.00010
184600,0.380,171.971,0.00010
184620,0.380,183.533,0.00010
184640,0.300,188.766,0.00010
184660,0.540,153.427,0.00010
184680,0.440,158.111,0.00010
184700,0.460,159.453,0.00010
184720,0.390,179.947,0.00010
184740,0.340,192.676,0.00010
184760,0.380,182.385,0.00010
184780,0.440,188.713,0.00010
184800,0.280,191.346,0.00010
184820,0.390,167.702,0.00010
184840,0.310,189.961,0.00010
184860,0.360,184.015,0.00010
184880,0.370,166.696,0.00010
184900,0.420,168.315,0.00010
184920,0.420,187.887,0.00010
184940,0.350,179.999,0.00010
184960,0.370,178.514,0.00010
184980,0.410,179.822,0.00010
185000,0.430,171.717,0.00010
185020,0.460,180.634,0.00010
185040,0.370,172.780,0.00010
185060,0.370,181.141,0.00010
185080,0.400,176.839,0.00010
185100,0.350,204.482,0.00010
185120,0.420,187.127,0.00010
185140,0.320,197.224,0.00010
185160,0.410,166.040,0.00010
185180,0.420,178.256,0.00010
185200,0.400,175.310,0.00010
185220,0.380,189.531,0.00010
185240,0.370,173.070,0.00010
185260,0.310,192.909,0.00010
185280,0.340,191.127,0.00010
185300,0.400,189.667,0.00010
185320,0.430,166.793,0.00010
185340,0.360,189.287,0.00010
185360,0.420,182.124,0.00010
185380,0.360,197.096,0.00010
185400,0.460,175.376,0.00010
185420,0.440,174.206,0.00010
185440,0.430,177.962,0.00010
185460,0.430,165.413,0.00010
185480,0.440,171.142,0.00010
185500,0.490,154.943,0.00010
185520,0.350,179.466,0.00010
185540,0.360,188.141,0.00010
185560,0.410,171.771,0.00010
185580,0.310,185.048,0.00010
185600,0.460,166.469,0.00010
185620,0.310,185.510,0.00010
185640,0.390,182.156,0.00010
185660,0.350,188.454,0.00010
185680,0.370,181.426,0.00010
185700,0.360,197.354,0.00010
185720,0.380,182.141,0.00010
185740,0.420,162.082,0.00010
185760,0.480,175.022,0.00010
185780,0.370,197.854,0.00010
185800,0.430,167.010,0.00010
185820,0.350,177.910,0.00010
185840,0.370,192.478,0.00010
185860,0.380,183.448,0.00010
185880,0.370,184.331,0.00010
185900,0.470,181.455,0.00010
185920,0.380,186.870,0.00010
185940,0.450,183.560,0.00010
185960,0.330,178.034,0.00010
185980,0.410,171.568,0.00010
186000,0.420,184.540,0.00010
186020,0.370,178.017,0.00010
186040,0.410,163.326,0.00010
186060,0.300,196.613,0.00010
186080,0.420,159.357,0.00010
186100,0.450,173.545,0.00010
186120,0.410,168.222,0.00010
186140,0.380,177.832,0.00010
186160,0.430,167.619,0.00010
186180,0.320,169.698,0.00010
186200,0.350,182.519,0.00010
186220,0.420,181.218,0.00010
186240,0.370,172.028,0.00010
186260,0.470,167.736,0.00010
186280,0.500,168.061,0.00010
186300,0.330,190.433,0.00010
186320,0.370,175.153,0.00010
186340,0.340,193.363,0.00010
186360,0.340,198.845,0.00010
186380,0.370,175.913,0.00010
186400,0.340,181.584,0.00010
186420,0.310,208.955,0.00010
186440,0.400,179.497,0.00010
186460,0.380,182.557,0.00010
186480,0.370,170.107,0.00010
186500,0.330,190.886,0.00010
186520,0.350,173.988,0.00010
186540,0.360,192.573,0.00010
186560,0.360,193.335,0.00010
186580,0.420,175.518,0.00010
186600,0.370,190.009,0.00010
186620,0.430,177.613,0.00010
186640,0.440,169.070,0.00010
186660,0.380,181.101,0.00010
186680,0.400,186.580,0.00010
186700,0.320,186.221,0.00010
186720,0.400,190.648,0.00010
186740,0.370,188.743,0.00010
186760,0.380,193.355,0.00010
186780,0.320,194.915,0.00010
186800,0.440,156.432,0.00010
186820,0.370,194.633,0.00010
186840,0.300,193.932,0.00010
186860,0.360,182.514,0.00010
186880,0.350,187.249,0.00010
186900,0.400,188.961,0.00010
186920,0.410,177.457,0.00010
186940,0.370,188.979,0.00010
186960,0.420,167.929,0.00010
186980,0.340,204.134,0.00010
187000,0.440,174.923,0.00010
187020,0.300,194.731,0.00010
187040,0.360,183.187,0.00010
187060,0.460,178.446,0.00010
187080,0.330,184.477,0.00010
187100,0.370,181.142,0.00010
187120,0.390,180.077,0.00010
187140,0.520,155.658,0.00010
187160,0.330,183.691,0.00010
187180,0.420,171.286,0.00010
187200,0.290,201.827,0.00010
187220,0.380,187.567,0.00010
187240,0.410,187.843,0.00010
187260,0.530,157.847,0.00010
187280,0.330,195.624,0.00010
187300,0.420,178.573,0.00010
187320,0.340,193.793,0.00010
187340,0.400,174.360,0.00010
187360,0.400,182.604,0.00010
187380,0.390,166.722,0.00010
187400,0.390,187.895,0.00010
187420,0.260,180.958,0.00010
187440,0.380,176.946,0.00010
187460,0.310,193.266,0.00010
187480,0.460,178.094,0.00010
187500,0.400,177.481,0.00010
187520,0.390,188.373,0.00010
187540,0.380,176.766,0.00010
187560,0.350,197.339,0.00010
187580,0.470,166.980,0.00010
187600,0.320,170.577,0.00010
187620,0.380,169.806,0.00010
187640,0.390,166.473,0.00010
187660,0.330,180.124,0.00010
187680,0.410,160.464,0.00010
187700,0.380,184.434,0.00010
187720,0.340,180.702,0.00010
187740,0.370,190.963,0.00010
187760,0.410,182.050,0.00010
187780,0.330,202.089,0.00010
187800,0.310,194.921,0.00010
187820,0.400,181.191,0.00010
187840,0.510,165.971,0.00010
187860,0.380,185.674,0.00010
187880,0.330,187.380,0.00010
187900,0.410,184.378,0.00010
187920,0.370,182.999,0.00010
187940,0.420,162.658,0.00010
187960,0.440,180.172,0.00010
187980,0.300,182.107,0.00010
188000,0.410,175.333,0.00010
188020,0.360,185.247,0.00010
188040,0.440,183.630,0.00010
188060,0.330,190.098,0.00010
188080,0.360,177.630,0.00010
188100,0.390,184.346,0.00010
188120,0.430,169.536,0.00010
188140,0.380,177.219,0.00010
188160,0.370,171.278,0.00010
188180,0.370,172.488,0.00010
188200,0.440,160.689,0.00010
188220,0.370,183.580,0.00010
188240,0.450,157.674,0.00010
188260,0.390,187.387,0.00010
188280,0.430,182.231,0.00010
188300,0.410,183.877,0.00010
188320,0.420,188.294,0.00010
188340,0.300,188.948,0.00010
188360,0.360,203.454,0.00010
188380,0.350,167.679,0.00010
188400,0.360,197.114,0.00010
188420,0.370,179.286,0.00010
188440,0.380,190.001,0.00010
188460,0.340,176.989,0.00010
188480,0.440,163.157,0.00010
188500,0.340,181.797,0.00010
188520,0.410,166.033,0.00010
188540,0.350,189.840,0.00010
188560,0.320,182.184,0.00010
188580,0.360,192.684,0.00010
188600,0.270,201.249,0.00010
188620,0.390,184.633,0.00010
188640,0.370,192.337,0.00010
188660,0.360,191.604,0.00010
188680,0.410,180.284,0.00010
188700,0.390,176.267,0.00010
188720,0.350,204.517,0.00010
188740,0.470,162.143,0.00010
188760,0.460,158.032,0.00010
188780,0.380,165.954,0.00010
188800,0.440,177.810,0.00010
188820,0.350,197.900,0.00010
188840,0.280,179.836,0.00010
188860,0.490,177.376,0.00010
188880,0.400,189.082,0.00010
188900,0.390,199.218,0.00010
188920,0.390,185.040,0.00010
188940,0.270,200.789,0.00010
188960,0.370,177.492,0.00010
188980,0.420,175.325,0.00010
189000,0.360,194.471,0.00010
189020,0.420,178.816,0.00010
189040,0.410,180.874,0.00010
189060,0.480,159.376,0.00010
189080,0.460,170.389,0.00010
189100,0.330,181.495,0.00010
189120,0.330,198.834,0.00010
189140,0.390,194.575,0.00010
189160,0.450,182.914,0.00010
189180,0.410,171.590,0.00010
189200,0.350,192.476,0.00010
189220,0.350,192.163,0.00010
189240,0.390,178.838,0.00010
189260,0.420,174.901,0.00010
189280,0.460,165.912,0.00010
189300,0.420,195.567,0.00010
189320,0.390,177.967,0.00010
189340,0.320,186.532,0.00010
189360,0.390,186.297,0.00010
189380,0.360,195.371,0.00010
189400,0.390,185.794,0.00010
189420,0.390,168.082,0.00010
189440,0.330,190.533,0.00010
189460,0.370,177.871,0.00010
189480,0.390,178.000,0.00010
189500,0.380,187.054,0.00010
189520,0.330,178.136,0.00010
189540,0.430,181.848,0.00010
189560,0.430,187.254,0.00010
189580,0.360,173.071,0.00010
189600,0.390,184.890,0.00010
189620,0.340,196.341,0.00010
189640,0.340,190.451,0.00010
189660,0.330,179.078,0.00010
189680,0.310,199.089,0.00010
189700,0.470,185.141,0.00010
189720,0.420,178.960,0.00010
189740,0.350,186.693,0.00010
189760,0.400,187.616,0.00010
189780,0.390,182.849,0.00010
189800,0.260,192.538,0.00010
189820,0.390,185.055,0.00010
189840,0.350,188.119,0.00010
189860,0.390,178.306,0.00010
189880,0.410,168.350,0.00010
189900,0.270,184.580,0.00010
189920,0.500,161.627,0.00010
189940,0.400,165.864,0.00010
189960,0.350,186.534,0.00010
189980,0.370,188.554,0.00010
190000,0.430,185.426,0.00010
190020,0.340,168.374,0.00010
190040,0.310,187.830,0.00010
190060,0.300,190.484,0.00010
190080,0.360,185.487,0.00010
190100,0.340,182.296,0.00010
190120,0.420,182.967,0.00010
190140,0.330,179.130,0.00010
190160,0.340,173.978,0.00010
190180,0.330,200.106,0.00010
190200,0.360,189.982,0.00010
190220,0.410,178.237,0.00010
190240,0.310,198.350,0.00010
190260,0.340,190.868,0.00010
190280,0.390,185.939,0.00010
190300,0.370,175.747,0.00010
190320,0.400,181.110,0.00010
190340,0.340,180.273,0.00010
190360,0.380,173.802,0.00010
190380,0.390,184.267,0.00010
190400,0.380,190.250,0.00010
190420,0.360,185.116,0.00010
190440,0.530,163.692,0.00010
190460,0.430,170.901,0.00010
190480,0.360,166.001,0.00010
190500,0.350,195.666,0.00010
190520,0.400,169.093,0.00010
190540,0.390,170.440,0.00010
190560,0.350,165.070,0.00010
190580,0.310,195.366,0.00010
190600,0.420,166.632,0.00010
190620,0.430,162.056,0.00010
190640,0.390,173.488,0.00010
190660,0.350,190.473,0.00010
190680,0.460,168.570,0.00010
190700,0.410,178.408,0.00010
190720,0.420,169.849,0.00010
190740,0.270,190.890,0.00010
190760,0.360,197.876,0.00010
190780,0.420,176.008,0.00010
190800,0.350,169.823,0.00010
190820,0.420,182.908,0.00010
190840,0.380,179.266,0.00010
190860,0.370,196.536,0.00010
190880,0.360,204.976,0.00010
190900,0.370,190.581,0.00010
190920,0.430,173.734,0.00010
190940,0.370,190.505,0.00010
190960,0.470,183.508,0.00010
190980,0.300,174.068,0.00010
191000,0.470,180.957,0.00010
191020,0.340,161.843,0.00010
191040,0.410,170.066,0.00010
191060,0.330,187.848,0.00010
191080,0.420,183.856,0.00010
191100,0.390,164.429,0.00010
191120,0.370,183.588,0.00010
191140,0.370,177.709,0.00010
191160,0.410,171.533,0.00010
191180,0.360,178.282,0.00010
191200,0.300,187.818,0.00010
191220,0.460,161.848,0.00010
191240,0.410,174.075,0.00010
191260,0.410,173.828,0.00010
191280,0.280,190.381,0.00010
191300,0.430,182.810,0.00010
191320,0.420,167.064,0.00010
191340,0.280,191.123,0.00010
191360,0.370,167.715,0.00010
191380,0.400,173.930,0.00010
191400,0.380,178.805,0.00010
191420,0.360,179.852,0.00010
191440,0.430,169.033,0.00010
191460,0.400,204.696,0.00010
191480,0.450,185.069,0.00010
191500,0.380,186.188,0.00010
191520,0.390,177.585,0.00010
191540,0.340,197.209,0.00010
191560,0.410,172.542,0.00010
191580,0.460,166.312,0.00010
191600,0.390,189.487,0.00010
191620,0.390,174.247,0.00010
191640,0.380,170.322,0.00010
191660,0.420,168.137,0.00010
191680,0.410,176.064,0.00010
191700,0.430,185.624,0.00010
191720,0.410,165.859,0.00010
