165840,0.280,193.610,0.00010
165860,0.300,190.780,0.00010
165880,0.250,202.026,0.00010
165900,0.280,204.072,0.00010
165920,0.310,192.797,0.00010
165940,0.320,186.399,0.00010
165960,0.340,200.134,0.00010
165980,0.300,192.781,0.00010
166000,0.330,191.162,0.00010
166020,0.310,207.402,0.00010
166040,0.280,205.418,0.00010
166060,0.340,185.119,0.00010
166080,0.360,194.533,0.00010
166100,0.320,185.727,0.00010
166120,0.430,194.620,0.00010
166140,0.290,183.008,0.00010
166160,0.310,193.901,0.00010
166180,0.270,193.168,0.00010
166200,0.310,206.481,0.00010
166220,0.330,195.768,0.00010
166240,0.310,195.500,0.00010
166260,0.330,201.124,0.00010
166280,0.360,199.271,0.00010
166300,0.450,163.554,0.00010
166320,0.250,200.370,0.00010
166340,0.340,201.538,0.00010
166360,0.360,193.320,0.00010
166380,0.440,178.030,0.00010
166400,0.350,192.386,0.00010
166420,0.330,181.688,0.00010
166440,0.260,205.967,0.00010
166460,0.350,186.227,0.00010
166480,0.380,185.026,0.00010
166500,0.360,194.152,0.00010
166520,0.330,197.122,0.00010
166540,0.350,187.434,0.00010
166560,0.270,207.370,0.00010
166580,0.340,191.262,0.00010
166600,0.330,197.946,0.00010
166620,0.350,195.682,0.00010
166640,0.380,191.607,0.00010
166660,0.340,192.500,0.00010
166680,0.350,183.184,0.00010
166700,0.290,206.458,0.00010
166720,0.360,201.853,0.00010
166740,0.380,184.221,0.00010
166760,0.270,212.134,0.00010
166780,0.340,185.559,0.00010
166800,0.220,199.301,0.00010
166820,0.260,215.980,0.00010
166840,0.390,175.625,0.00010
166860,0.330,187.354,0.00010
166880,0.260,195.402,0.00010
166900,0.280,203.928,0.00010
166920,0.330,177.967,0.00010
166940,0.250,202.630,0.00010
166960,0.320,205.936,0.00010
166980,0.330,191.339,0.00010
167000,0.270,194.638,0.00010
167020,0.380,179.367,0.00010
167040,0.310,182.053,0.00010
167060,0.330,193.002,0.00010
167080,0.320,197.175,0.00010
167100,0.360,185.749,0.00010
167120,0.370,186.404,0.00010
167140,0.280,201.495,0.00010
167160,0.350,186.654,0.00010
167180,0.330,182.103,0.00010
167200,0.280,198.676,0.00010
167220,0.310,205.742,0.00010
167240,0.310,199.904,0.00010
167260,0.380,164.078,0.00010
167280,0.410,190.205,0.00010
167300,0.380,167.100,0.00010
167320,0.290,182.393,0.00010
167340,0.410,188.105,0.00010
167360,0.350,193.059,0.00010
167380,0.260,208.772,0.00010
167400,0.330,192.234,0.00010
167420,0.370,195.666,0.00010
167440,0.320,198.659,0.00010
167460,0.310,202.667,0.00010
167480,0.330,198.977,0.00010
167500,0.380,183.596,0.00010
167520,0.340,196.863,0.00010
167540,0.290,191.779,0.00010
167560,0.300,204.353,0.00010
167580,0.300,194.590,0.00010
167600,0.370,191.110,0.00010
167620,0.350,184.905,0.00010
167640,0.260,208.957,0.00010
167660,0.460,183.925,0.00010
167680,0.390,182.626,0.00010
167700,0.370,193.962,0.00010
167720,0.360,206.435,0.00010
167740,0.240,207.043,0.00010
167760,0.400,183.178,0.00010
167780,0.300,182.914,0.00010
167800,0.330,196.318,0.00010
167820,0.350,168.365,0.00010
167840,0.310,182.039,0.00010
167860,0.310,188.740,0.00010
167880,0.350,202.135,0.00010
167900,0.360,192.809,0.00010
167920,0.330,193.102,0.00010
167940,0.370,194.784,0.00010
167960,0.350,191.685,0.00010
167980,0.340,191.279,0.00010
168000,0.350,200.101,0.00010
168020,0.340,181.702,0.00010
168040,0.340,197.704,0.00010
168060,0.250,225.431,0.00010
168080,0.370,181.707,0.00010
168100,0.360,184.324,0.00010
168120,0.320,195.339,0.00010
168140,0.310,193.359,0.00010
168160,0.350,191.678,0.00010
168180,0.300,208.405,0.00010
168200,0.280,197.377,0.00010
168220,0.260,206.164,0.00010
168240,0.440,196.277,0.00010
168260,0.330,189.644,0.00010
168280,0.330,190.047,0.00010
168300,0.330,201.919,0.00010
168320,0.370,184.021,0.00010
168340,0.260,196.273,0.00010
168360,0.410,195.668,0.00010
168380,0.320,179.576,0.00010
168400,0.330,202.199,0.00010
168420,0.290,215.944,0.00010
168440,0.260,218.742,0.00010
168460,0.270,207.743,0.00010
168480,0.270,187.764,0.00010
168500,0.360,216.149,0.00010
168520,0.320,201.420,0.00010
168540,0.250,200.223,0.00010
168560,0.320,201.871,0.00010
168580,0.420,180.411,0.00010
168600,0.300,202.986,0.00010
168620,0.220,207.238,0.00010
168640,0.400,174.711,0.00010
168660,0.330,203.125,0.00010
168680,0.320,194.443,0.00010
168700,0.350,190.549,0.00010
168720,0.400,194.784,0.00010
168740,0.260,215.453,0.00010
168760,0.370,173.274,0.00010
168780,0.290,200.565,0.00010
168800,0.330,181.129,0.00010
168820,0.360,195.335,0.00010
168840,0.330,202.138,0.00010
168860,0.290,183.616,0.00010
168880,0.300,194.989,0.00010
168900,0.330,178.566,0.00010
168920,0.320,200.846,0.00010
168940,0.330,196.446,0.00010
168960,0.300,207.680,0.00010
168980,0.410,170.344,0.00010
169000,0.420,197.790,0.00010
169020,0.340,190.374,0.00010
169040,0.300,205.529,0.00010
169060,0.260,208.776,0.00010
169080,0.410,178.360,0.00010
169100,0.300,177.240,0.00010
169120,0.390,188.962,0.00010
169140,0.310,201.554,0.00010
169160,0.360,180.996,0.00010
169180,0.310,181.514,0.00010
169200,0.370,198.008,0.00010
169220,0.220,208.227,0.00010
169240,0.290,222.822,0.00010
169260,0.380,178.515,0.00010
169280,0.410,188.347,0.00010
169300,0.460,169.179,0.00010
169320,0.330,180.491,0.00010
169340,0.400,189.371,0.00010
169360,0.360,188.070,0.00010
169380,0.330,195.819,0.00010
169400,0.410,165.870,0.00010
169420,0.360,175.716,0.00010
169440,0.370,183.951,0.00010
169460,0.270,216.619,0.00010
169480,0.300,200.208,0.00010
169500,0.360,205.960,0.00010
169520,0.330,194.313,0.00010
169540,0.260,194.730,0.00010
169560,0.350,180.376,0.00010
169580,0.180,218.154,0.00010
169600,0.280,214.979,0.00010
169620,0.460,173.873,0.00010
169640,0.340,176.614,0.00010
169660,0.450,163.579,0.00010
169680,0.330,178.255,0.00010
169700,0.320,185.991,0.00010
169720,0.320,193.041,0.00010
169740,0.420,175.920,0.00010
169760,0.330,197.515,0.00010
169780,0.310,195.557,0.00010
169800,0.340,188.557,0.00010
169820,0.350,198.513,0.00010
169840,0.300,198.943,0.00010
169860,0.310,203.241,0.00010
169880,0.360,196.826,0.00010
169900,0.270,202.421,0.00010
169920,0.340,195.434,0.00010
169940,0.270,194.882,0.00010
169960,0.260,189.192,0.00010
169980,0.400,164.302,0.00010
170000,0.300,210.902,0.00010
170020,0.380,194.907,0.00010
170040,0.380,191.164,0.00010
170060,0.390,179.418,0.00010
170080,0.280,207.611,0.00010
170100,0.400,177.831,0.00010
170120,0.410,164.628,0.00010
170140,0.330,186.701,0.00010
170160,0.320,195.565,0.00010
170180,0.330,198.984,0.00010
170200,0.350,182.987,0.00010
170220,0.280,199.880,0.00010
170240,0.320,195.170,0.00010
170260,0.290,189.332,0.00010
170280,0.330,214.376,0.00010
170300,0.310,203.397,0.00010
170320,0.370,191.332,0.00010
170340,0.380,178.329,0.00010
170360,0.390,174.454,0.00010
170380,0.260,219.837,0.00010
170400,0.290,208.232,0.00010
170420,0.390,181.562,0.00010
170440,0.350,202.959,0.00010
170460,0.290,202.294,0.00010
170480,0.370,180.193,0.00010
170500,0.310,204.510,0.00010
170520,0.270,216.517,0.00010
170540,0.280,191.811,0.00010
170560,0.320,194.808,0.00010
170580,0.270,200.619,0.00010
170600,0.330,198.341,0.00010
170620,0.300,203.074,0.00010
170640,0.300,203.464,0.00010
170660,0.380,188.116,0.00010
170680,0.410,186.923,0.00010
170700,0.290,221.667,0.00010
170720,0.410,180.389,0.00010
170740,0.340,189.869,0.00010
170760,0.350,186.941,0.00010
170780,0.280,202.448,0.00010
170800,0.280,206.690,0.00010
170820,0.290,211.520,0.00010
170840,0.400,187.163,0.00010
170860,0.240,211.545,0.00010
170880,0.330,197.727,0.00010
170900,0.360,176.836,0.00010
170920,0.350,200.322,0.00010
170940,0.320,196.656,0.00010
170960,0.380,193.589,0.00010
170980,0.340,195.593,0.00010
171000,0.240,183.939,0.00010
171020,0.350,186.760,0.00010
171040,0.310,201.303,0.00010
171060,0.300,194.155,0.00010
171080,0.370,190.448,0.00010
171100,0.330,215.453,0.00010
171120,0.340,206.559,0.00010
171140,0.340,200.393,0.00010
171160,0.330,197.021,0.00010
171180,0.420,181.662,0.00010
171200,0.350,192.428,0.00010
171220,0.350,192.327,0.00010
171240,0.270,198.916,0.00010
171260,0.380,192.846,0.00010
171280,0.330,185.292,0.00010
171300,0.360,196.813,0.00010
171320,0.320,187.233,0.00010
171340,0.370,176.407,0.00010
171360,0.300,215.969,0.00010
171380,0.360,179.929,0.00010
171400,0.370,181.932,0.00010
171420,0.340,191.147,0.00010
171440,0.280,203.773,0.00010
171460,0.280,194.552,0.00010
171480,0.410,176.772,0.00010
171500,0.340,191.156,0.00010
171520,0.310,203.970,0.00010
171540,0.320,192.538,0.00010
171560,0.400,186.395,0.00010
171580,0.260,202.085,0.00010
171600,0.410,182.522,0.00010
171620,0.330,185.706,0.00010
171640,0.360,191.802,0.00010
171660,0.300,204.768,0.00010
171680,0.310,200.901,0.00010
171700,0.330,207.397,0.00010
171720,0.360,178.685,0.00010
171740,0.340,187.037,0.00010
171760,0.400,189.664,0.00010
171780,0.340,185.072,0.00010
171800,0.290,200.678,0.00010
171820,0.380,183.424,0.00010
171840,0.290,221.107,0.00010
171860,0.380,189.333,0.00010
171880,0.320,210.205,0.00010
171900,0.320,195.444,0.00010
171920,0.360,202.913,0.00010
171940,0.390,185.695,0.00010
171960,0.350,201.213,0.00010
171980,0.290,202.318,0.00010
172000,0.340,186.182,0.00010
172020,0.390,199.168,0.00010
172040,0.360,181.740,0.00010
172060,0.360,198.002,0.00010
172080,0.330,173.709,0.00010
172100,0.410,176.107,0.00010
172120,0.390,181.424,0.00010
172140,0.410,177.878,0.00010
172160,0.300,183.894,0.00010
172180,0.360,185.707,0.00010
172200,0.310,192.581,0.00010
172220,0.320,191.951,0.00010
172240,0.250,203.847,0.00010
172260,0.340,197.777,0.00010
172280,0.300,189.914,0.00010
172300,0.260,203.430,0.00010
172320,0.400,173.295,0.00010
172340,0.340,187.403,0.00010
172360,0.320,197.019,0.00010
172380,0.240,219.483,0.00010
172400,0.330,182.278,0.00010
172420,0.350,192.451,0.00010
172440,0.350,175.391,0.00010
172460,0.300,200.881,0.00010
172480,0.310,185.944,0.00010
172500,0.330,199.811,0.00010
172520,0.360,182.435,0.00010
172540,0.380,189.989,0.00010
172560,0.400,191.830,0.00010
172580,0.340,190.376,0.00010
172600,0.360,187.858,0.00010
172620,0.350,192.034,0.00010
172640,0.390,187.761,0.00010
172660,0.350,199.954,0.00010
172680,0.320,188.700,0.00010
172700,0.320,198.791,0.00010
172720,0.340,208.318,0.00010
172740,0.350,193.261,0.00010
172760,0.350,206.915,0.00010
172780,0.410,181.475,0.00010
172800,0.300,206.423,0.00010
172820,0.280,213.462,0.00010
172840,0.290,210.736,0.00010
172860,0.260,216.496,0.00010
172880,0.350,201.759,0.00010
172900,0.300,197.070,0.00010
172920,0.380,175.112,0.00010
172940,0.360,186.238,0.00010
172960,0.300,189.595,0.00010
172980,0.260,199.801,0.00010
173000,0.340,183.911,0.00010
173020,0.320,201.925,0.00010
173040,0.240,200.717,0.00010
173060,0.360,180.850,0.00010
173080,0.340,183.633,0.00010
173100,0.230,219.547,0.00010
173120,0.290,195.052,0.00010
173140,0.330,192.168,0.00010
173160,0.360,184.555,0.00010
173180,0.270,198.927,0.00010
173200,0.360,179.243,0.00010
173220,0.340,191.709,0.00010
173240,0.290,209.774,0.00010
173260,0.360,206.067,0.00010
173280,0.310,198.737,0.00010
173300,0.310,190.465,0.00010
173320,0.300,201.053,0.00010
173340,0.280,207.237,0.00010
173360,0.340,195.850,0.00010
173380,0.380,184.440,0.00010
173400,0.360,187.502,0.00010
173420,0.320,184.796,0.00010
173440,0.330,185.607,0.00010
173460,0.280,198.433,0.00010
173480,0.290,206.572,0.00010
173500,0.330,212.927,0.00010
173520,0.310,197.335,0.00010
173540,0.340,193.640,0.00010
173560,0.430,167.415,0.00010
173580,0.320,188.150,0.00010
173600,0.340,205.556,0.00010
173620,0.310,197.206,0.00010
173640,0.370,191.733,0.00010
173660,0.270,199.742,0.00010
173680,0.370,189.238,0.00010
173700,0.300,190.934,0.00010
173720,0.290,187.740,0.00010
173740,0.350,189.248,0.00010
173760,0.360,182.086,0.00010
173780,0.390,169.442,0.00010
173800,0.280,188.769,0.00010
173820,0.290,210.166,0.00010
173840,0.390,196.511,0.00010
173860,0.410,179.684,0.00010
173880,0.390,186.028,0.00010
173900,0.310,200.425,0.00010
173920,0.340,179.576,0.00010
173940,0.240,214.509,0.00010
173960,0.360,208.670,0.00010
173980,0.330,196.729,0.00010
174000,0.390,189.514,0.00010
174020,0.330,200.076,0.00010
174040,0.340,204.134,0.00010
174060,0.440,175.048,0.00010
174080,0.290,199.990,0.00010
174100,0.330,196.057,0.00010
174120,0.370,184.327,0.00010
174140,0.220,200.224,0.00010
174160,0.370,191.698,0.00010
174180,0.310,196.551,0.00010
174200,0.270,194.535,0.00010
174220,0.350,181.885,0.00010
174240,0.360,199.999,0.00010
174260,0.290,184.995,0.00010
174280,0.330,187.889,0.00010
174300,0.270,208.676,0.00010
174320,0.310,194.577,0.00010
174340,0.350,198.512,0.00010
174360,0.320,196.662,0.00010
174380,0.340,186.065,0.00010
174400,0.280,187.480,0.00010
174420,0.370,180.934,0.00010
174440,0.350,183.926,0.00010
174460,0.310,197.069,0.00010
174480,0.300,204.956,0.00010
174500,0.340,202.306,0.00010
174520,0.260,202.745,0.00010
174540,0.450,175.888,0.00010
174560,0.260,210.861,0.00010
174580,0.400,188.168,0.00010
174600,0.250,204.763,0.00010
174620,0.310,197.080,0.00010
174640,0.360,192.007,0.00010
174660,0.270,199.425,0.00010
174680,0.310,187.803,0.00010
174700,0.360,188.623,0.00010
174720,0.350,181.687,0.00010
174740,0.320,184.103,0.00010
174760,0.380,178.847,0.00010
174780,0.330,195.568,0.00010
174800,0.380,202.308,0.00010
174820,0.360,176.354,0.00010
174840,0.320,197.542,0.00010
174860,0.370,193.345,0.00010
174880,0.360,191.377,0.00010
174900,0.320,207.980,0.00010
174920,0.350,193.789,0.00010
174940,0.310,197.425,0.00010
174960,0.310,204.173,0.00010
174980,0.440,174.889,0.00010
175000,0.310,198.550,0.00010
175020,0.310,201.840,0.00010
175040,0.290,192.579,0.00010
175060,0.280,203.491,0.00010
175080,0.250,203.868,0.00010
175100,0.410,185.233,0.00010
175120,0.350,200.256,0.00010
175140,0.300,187.189,0.00010
175160,0.370,205.105,0.00010
175180,0.350,198.032,0.00010
175200,0.380,201.200,0.00010
175220,0.340,188.937,0.00010
175240,0.280,185.362,0.00010
175260,0.350,193.721,0.00010
175280,0.310,196.255,0.00010
175300,0.400,178.219,0.00010
175320,0.370,203.291,0.00010
175340,0.350,177.739,0.00010
175360,0.280,193.646,0.00010
175380,0.380,185.828,0.00010
175400,0.260,201.030,0.00010
175420,0.330,195.710,0.00010
175440,0.330,192.833,0.00010
175460,0.290,185.260,0.00010
175480,0.310,208.913,0.00010
175500,0.380,201.102,0.00010
175520,0.280,208.005,0.00010
175540,0.380,182.627,0.00010
175560,0.390,176.857,0.00010
175580,0.330,186.654,0.00010
175600,0.380,201.873,0.00010
175620,0.360,205.392,0.00010
175640,0.330,213.007,0.00010
175660,0.290,175.249,0.00010
175680,0.310,190.322,0.00010
175700,0.370,193.711,0.00010
175720,0.300,199.521,0.00010
175740,0.370,196.807,0.00010
175760,0.370,206.602,0.00010
175780,0.320,179.246,0.00010
175800,0.270,205.535,0.00010
175820,0.310,186.974,0.00010
175840,0.250,185.762,0.00010
175860,0.430,185.013,0.00010
175880,0.320,201.247,0.00010
175900,0.330,194.169,0.00010
175920,0.370,175.268,0.00010
175940,0.280,211.475,0.00010
175960,0.380,184.005,0.00010
175980,0.290,192.435,0.00010
176000,0.310,194.724,0.00010
176020,0.340,186.397,0.00010
176040,0.370,174.764,0.00010
176060,0.360,189.953,0.00010
176080,0.300,213.610,0.00010
176100,0.290,185.097,0.00010
176120,0.340,198.558,0.00010
176140,0.430,174.254,0.00010
176160,0.330,193.821,0.00010
176180,0.370,195.491,0.00010
176200,0.290,208.812,0.00010
176220,0.430,172.919,0.00010
176240,0.370,177.657,0.00010
176260,0.340,177.817,0.00010
176280,0.310,195.964,0.00010
176300,0.350,201.356,0.00010
176320,0.370,187.496,0.00010
176340,0.380,186.188,0.00010
176360,0.390,187.399,0.00010
176380,0.380,182.379,0.00010
176400,0.340,197.003,0.00010
176420,0.340,201.463,0.00010
176440,0.350,176.461,0.00010
176460,0.450,187.313,0.00010
176480,0.270,202.386,0.00010
176500,0.400,185.927,0.00010
176520,0.280,197.482,0.00010
176540,0.370,191.838,0.00010
176560,0.320,186.247,0.00010
176580,0.430,182.329,0.00010
176600,0.310,189.805,0.00010
176620,0.360,186.930,0.00010
176640,0.340,192.290,0.00010
176660,0.340,190.193,0.00010
176680,0.320,194.105,0.00010
176700,0.270,187.302,0.00010
176720,0.360,198.765,0.00010
176740,0.450,164.015,0.00010
176760,0.370,193.842,0.00010
176780,0.380,170.362,0.00010
176800,0.300,183.664,0.00010
176820,0.270,200.272,0.00010
176840,0.310,190.235,0.00010
176860,0.430,175.943,0.00010
176880,0.370,188.679,0.00010
176900,0.410,187.098,0.00010
176920,0.370,187.039,0.00010
176940,0.280,187.251,0.00010
176960,0.380,200.359,0.00010
176980,0.360,200.889,0.00010
177000,0.340,188.829,0.00010
177020,0.380,187.709,0.00010
177040,0.280,193.118,0.00010
177060,0.370,194.855,0.00010
177080,0.390,174.613,0.00010
177100,0.320,211.068,0.00010
177120,0.270,197.674,0.00010
177140,0.330,203.128,0.00010
177160,0.290,202.352,0.00010
177180,0.320,183.431,0.00010
177200,0.370,191.510,0.00010
177220,0.380,175.302,0.00010
177240,0.340,185.094,0.00010
177260,0.320,190.177,0.00010
177280,0.370,185.919,0.00010
177300,0.340,195.526,0.00010
177320,0.310,202.340,0.00010
177340,0.370,195.678,0.00010
177360,0.350,203.753,0.00010
177380,0.420,197.704,0.00010
177400,0.330,201.082,0.00010
177420,0.410,181.914,0.00010
177440,0.290,202.930,0.00010
177460,0.350,168.592,0.00010
177480,0.440,177.185,0.00010
177500,0.270,199.422,0.00010
177520,0.310,181.664,0.00010
177540,0.390,192.428,0.00010
177560,0.330,187.386,0.00010
177580,0.280,204.119,0.00010
177600,0.280,195.366,0.00010
177620,0.390,187.376,0.00010
177640,0.360,187.350,0.00010
177660,0.300,206.946,0.00010
177680,0.330,197.569,0.00010
177700,0.280,201.788,0.00010
177720,0.360,195.309,0.00010
177740,0.270,204.071,0.00010
177760,0.370,207.488,0.00010
177780,0.270,217.682,0.00010
177800,0.370,186.380,0.00010
177820,0.370,193.669,0.00010
177840,0.330,204.568,0.00010
177860,0.320,184.916,0.00010
177880,0.270,196.200,0.00010
177900,0.310,189.366,0.00010
177920,0.390,181.390,0.00010
177940,0.340,180.727,0.00010
177960,0.350,205.569,0.00010
177980,0.340,192.269,0.00010
178000,0.350,202.122,0.00010
178020,0.300,201.099,0.00010
178040,0.360,197.690,0.00010
178060,0.410,200.923,0.00010
178080,0.330,215.785,0.00010
178100,0.370,199.814,0.00010
178120,0.270,192.571,0.00010
178140,0.340,181.542,0.00010
178160,0.370,174.156,0.00010
178180,0.350,190.720,0.00010
178200,0.280,198.649,0.00010
178220,0.320,190.001,0.00010
178240,0.330,192.562,0.00010
178260,0.300,179.694,0.00010
178280,0.380,179.906,0.00010
178300,0.310,195.991,0.00010
178320,0.400,173.862,0.00010
178340,0.290,200.158,0.00010
178360,0.290,196.006,0.00010
178380,0.360,201.332,0.00010
178400,0.340,179.965,0.00010
178420,0.330,178.557,0.00010
178440,0.410,176.411,0.00010
178460,0.300,198.934,0.00010
178480,0.240,213.913,0.00010
178500,0.340,188.109,0.00010
178520,0.290,193.405,0.00010
178540,0.410,177.998,0.00010
178560,0.240,206.976,0.00010
178580,0.280,188.694,0.00010
178600,0.290,201.833,0.00010
178620,0.330,183.657,0.00010
178640,0.320,200.846,0.00010
178660,0.370,194.354,0.00010
178680,0.300,205.430,0.00010
178700,0.380,206.561,0.00010
178720,0.300,199.326,0.00010
178740,0.360,194.834,0.00010
178760,0.400,176.335,0.00010
178780,0.390,199.848,0.00010
178800,0.400,186.000,0.00010
178820,0.330,185.522,0.00010
178840,0.470,167.396,0.00010
178860,0.320,193.635,0.00010
178880,0.360,187.541,0.00010
178900,0.250,207.415,0.00010
178920,0.430,165.450,0.00010
178940,0.280,212.746,0.00010
178960,0.300,191.621,0.00010
178980,0.380,175.318,0.00010
179000,0.300,204.266,0.00010
179020,0.290,198.385,0.00010
179040,0.420,193.404,0.00010
179060,0.320,218.537,0.00010
179080,0.280,196.011,0.00010
179100,0.240,216.399,0.00010
179120,0.380,181.284,0.00010
179140,0.310,195.148,0.00010
179160,0.290,202.326,0.00010
179180,0.340,197.348,0.00010
179200,0.290,202.018,0.00010
179220,0.280,185.260,0.00010
179240,0.380,180.443,0.00010
179260,0.290,182.157,0.00010
179280,0.300,196.308,0.00010
179300,0.300,188.903,0.00010
179320,0.270,219.217,0.00010
179340,0.330,191.440,0.00010
179360,0.310,198.260,0.00010
