140.25,120.68,28709
137.18,122,27684
134.17,104.17,23621
138.27,121.9,28196
138.28,116.79,27685
139.48,105.66,26660
134.56,101.35,23109
138.1,105.2,24133
138.45,111.32,27173
136.96,122.26,27172
139.37,111.24,26661
141.39,109.45,27685
135.3,122.1,27684
138,101.57,23621
136.44,120.8,27684
139.67,122.84,28708
135.71,117.64,26661
134.86,108.06,24646
141.27,121.33,29205
140.17,106.55,25141
140.15,109.96,28197
135.42,115.92,27173
136.21,113.7,26165
134.87,116.17,26661
139.98,121.1,28709
139.11,118.53,27685
137.22,103.89,24133
138.33,104.27,25652
137.54,122.16,28196
138.39,114.96,27173
140.41,119.14,28709
136.22,103.79,23621
138.54,108.13,26677
139.66,119.04,28709
139.41,120.74,28197
138.83,105.43,26164
136.82,118.04,27685
136.86,115.41,26661
138.99,106.93,26164
135.67,115.87,26165
139,115.55,27686
132.54,122.73,27172
139.65,124.3,28708
136.67,101.18,23109
139.6,108.87,27173
138.48,118.26,28197
139.55,104.25,26661
141.04,102.53,26658
135.96,102.79,23621
136.27,100.79,23621
136.34,107.36,26165
136.6,107.14,26165
136.3,99.809,23109
137.04,103.52,23621
139.52,112.43,27685
137.43,104.15,24629
138.91,115.56,28709
140.44,112.56,27685
136.1,111.12,25654
139.6,100.3,25651
137.13,103.65,24133
139,124.25,28196
138.81,118.21,28709
136.64,116.83,27684
135.49,117.32,26661
138.08,102.2,25139
135.37,119.11,26677
138.96,112.37,27173
136.29,119.54,27685
135.51,117.38,27173
141.63,115.57,28197
140.24,125.45,28708
140.2,115.17,28197
135.29,103.37,23621
139.77,103.86,27172
141.9,101.08,25651
137.53,113.19,26661
140.19,119.65,28196
138.22,116.1,27173
138.47,116.63,27173
136.69,108.36,24629
136.08,107.19,24629
137.29,103.42,24645
138.92,107.79,25653
139.01,120.01,29205
137.62,123.95,28196
135.68,122.53,27173
140.23,122.93,28197
135.3,104.59,23621
137.73,109.19,25142
135.98,100.15,24628
142.03,105.49,27684
138.34,108.62,26661
135.55,109.85,25141
137.05,102.01,24628
137.53,118.93,27685
141.74,115.22,28197
135.45,107.57,24646
139.94,118.06,28709
136.4,105.12,23621
136.78,122.2,27684
139.07,106.2,27173
140.06,116.98,27173
140.84,112.8,28709
140.62,114.98,28709
138.67,107.37,26661
140.79,106.97,27685
136.97,118.05,26661
139.12,121.1,28693
139.66,121.52,28709
136.09,110.93,25141
138.72,123.24,28197
135.82,116.29,26661
140.41,123.78,29204
136.89,106.76,24629
134.64,101.7,23109
135.76,111.02,25142
140.52,103.31,26164
140.68,121.71,28693
136.34,111.08,25654
138.26,98.58,25651
138.84,112.44,27173
140.68,104.41,26659
137.29,113.59,26677
135.03,124.21,27684
137.9,112.33,27173
135.56,103.29,24133
140.24,102.82,27172
134.83,103.04,23621
141.37,114.3,28197
139.98,118.95,27684
138.96,106.22,25653
138.21,103.54,25651
138.03,122.4,28197
140.94,111.25,27685
135.72,105.59,23622
139.46,112.83,27685
137.53,117.01,27685
134.91,110.57,25653
138.25,122.25,28196
140.22,112.16,27173
134.47,103.89,23621
138.96,100.33,24628
140.22,120.65,28693
141.26,113.58,28197
139.68,109.62,27173
136.29,101.34,23109
139.79,109.28,27685
136.81,118.66,27173
137.74,99.083,24644
140.53,107.59,26661
142.05,109.36,27685
135.79,114.32,26165
137.02,107.24,26165
138.94,112.93,27173
139.84,122.82,29205
138.87,101.88,26162
138.88,122.14,28709
141.52,108.79,27685
137.56,100.57,25652
137.51,111.43,26165
139.41,117.45,27684
137.86,106.93,26661
136.02,114.74,26165
137.48,119.82,28197
140.34,107.3,27685
136.53,120.58,27666
141.27,121.63,29205
138.56,107.05,24629
140.64,104.93,26164
137.78,122.44,27684
140.36,105.74,27187
136.04,122.75,27684
141.15,108.74,27173
136.23,117.71,27685
137.79,120.34,27685
139.05,123.37,28709
139.31,111.55,28198
135.88,109.48,25142
138.51,101.31,25140
137.93,100.2,24628
137.7,110.36,27173
137.06,100.72,23109
137.74,116.77,27173
138.34,101.12,24628
137.21,109.8,25653
135.58,108.5,25141
137.69,101.17,24644
136.57,104.83,24133
139.83,118.73,27685
138.77,117.23,28197
143.08,102.64,26162
140.44,125.46,29204
135.17,119.89,26661
138.54,103.54,24645
134.69,123.13,27172
139.32,112.84,27173
141.8,120.63,28708
139.17,102.14,24628
135.38,103.57,23621
137.74,112.08,27173
136.03,116.03,26661
135.04,116.97,27173
136.4,113.66,26661
140.31,109.65,27686
140.04,107.87,27173
135.89,122.92,27173
138.54,120.2,28693
138.13,117.97,27685
135.02,116.35,26165
139.13,116.52,27684
135.67,99.654,23621
138.41,125.86,28708
137.76,116.09,27685
135.85,112.08,26165
136.15,106.25,25653
140.67,121.82,29205
138.65,121.51,28197
136.82,125.33,27684
135.67,99.229,23109
138.75,118.6,28196
138.3,106.58,26677
137.05,105.06,25141
135.84,116.91,26165
138.03,118.7,27686
139.03,108.02,27173
140.25,121.87,28197
136.7,117.95,27173
133.18,124.34,27173
138.48,108.97,26661
138.61,124.48,28196
133.72,103.29,23109
136.43,117.97,27685
140.45,112.45,27685
141.42,110.05,27173
137.33,108.95,25653
138.11,120.24,27684
140.66,109.62,27685
135.34,121.94,27172
136.35,117.88,27173
139.26,101.93,24133
135.72,121.42,27173
138.08,112.14,26678
137.46,112.03,26166
140.41,112.33,28710
139.1,117.17,28197
136.76,101.34,25651
140.17,102.87,24628
135.55,107.27,25653
139.63,106.97,26165
136.03,108.2,24630
140.87,113.94,27685
134.78,101.02,23621
135.5,125.09,27172
136.49,109.52,25654
140.54,118.57,28709
134.23,121.44,27172
139.46,118.77,28709
139.99,115.43,28197
136.51,117.53,26661
139.14,108.32,25653
135.4,103.05,23621
138.11,104.83,26165
137.51,120.44,27685
138.02,107.52,26165
139.89,116.98,28197
138.97,122.54,27684
136.83,119.66,27173
138.1,116.38,26661
136.04,106.03,25141
136.63,106.68,25141
135.93,104.06,23621
134.6,98.22,23109
139.93,108.47,27173
136.7,120.1,27173
141.36,124.67,28709
140.14,118.06,28708
141.33,109.42,27685
137.61,111.28,26661
142.4,122.88,29204
139.04,122.31,28196
134.65,111.08,25653
137.38,117,27173
137.05,102.89,24133
139.47,105.9,26677
141.21,112.18,27686
139.34,104.82,26164
137.81,110.91,27173
136.54,102.96,23621
139.18,101.77,25139
137.27,124.37,27684
137.9,108.84,26165
139.53,107.28,27173
140.75,113.27,27685
134.38,116.16,26165
139.14,113.94,27173
140.49,124.62,28708
141.04,111.45,27685
134.94,109.72,25141
139.59,109.57,27685
138.56,107.87,26661
138.05,121.86,27685
138.16,124.77,28708
137.68,109.03,26661
139.65,121.54,28709
140.66,118.43,29205
138.37,118.95,28197
138.75,119.89,28708
137.31,113,26661
139.33,101.26,26163
136.87,102.85,25140
137.39,100.83,24628
134.03,110.1,24630
138.9,105.93,25141
139.52,109.43,25653
137.6,118.8,27173
135.88,123.41,27684
136.17,112.54,25653
140.9,112.08,27174
138.3,115.08,27173
141.07,109.15,26677
135.75,120.35,27684
138.38,120.38,27685
136.81,109.38,26661
136.35,101.15,23109
137.72,103.5,25141
133.74,117.34,26661
138.67,125.52,28196
139.68,104.03,26165
133.97,104.78,24133
137.79,119.18,28197
133.99,110.26,25141
142.76,105.38,27685
139.85,114.52,27685
138.61,117.16,27684
136.65,119.34,27685
134.19,106.49,24133
132.35,124.86,27684
139.63,122.76,28708
135.57,112.78,26661
136.09,118.26,27173
137.25,108.85,25653
139.26,123.82,29204
137.19,102,23621
139.99,115.46,27686
134.84,113.87,26165
140.79,105.58,26660
139.21,112.04,27685
137.68,104.42,24628
140.72,100.41,26657
140.46,115.41,28198
141.4,124.03,29204
139.32,119.27,28709
137.79,112.13,27173
140.82,101.37,26657
139.67,125.12,28196
136.25,102.91,24133
139.57,121.91,28709
138.76,110.64,26661
139.38,110.12,27685
136.44,101.46,23621
135.24,111.01,25654
138.36,109.35,27173
136.89,106.55,24629
135.93,104.39,23109
133.61,107.48,24134
135.43,113.48,25653
138.41,101.71,26162
138.99,107.72,27173
139.18,125.11,28708
137.86,106.54,25653
136.99,108.15,25654
139.52,116.91,28197
136.14,104.89,23109
138.3,108.44,26166
136.53,123.11,27684
140.28,109.02,27173
135.46,112.34,25653
135.22,100.56,23109
136.49,117.25,26661
139.88,118.2,28709
142.16,124.56,29204
137.98,115.49,28198
141.13,106.37,27172
138.34,112.92,27173
137.23,117.19,27173
134.98,105.66,24133
136.04,105.23,25141
136.38,101.63,23109
137.12,112.61,26661
136.36,119.72,26661
139.26,108.98,27173
139.32,111.27,27173
136.71,123.3,28197
136.81,121.01,27685
139.06,122,28692
136.19,110.2,24646
137.12,106.74,25141
139.83,121.79,28197
137.59,123.1,28196
135.67,100.96,24133
139.92,118.1,29205
138.88,106.62,25653
139.6,107.99,27685
137.44,120.11,27685
138.28,121.08,28197
136.64,110.9,25654
136.31,116.04,27685
139.84,124.29,28708
136.61,112.67,27173
142.94,111.78,28197
139.51,101.48,26657
135.37,119.59,26661
141.42,113.32,28709
137.65,102.44,25650
136.11,107.63,25142
139.12,100.86,25651
139.89,115.37,27685
140.13,103.05,24628
140.36,104.42,25652
139.53,118.15,27685
137.87,101.6,25140
138.86,117.93,28197
135.71,108.67,25141
137.01,111.56,26165
139.26,122.98,29204
139.58,104.79,27172
133.5,100.26,23109
141.47,109,28197
137.83,105.94,26661
135.96,107.57,24629
140.2,113.41,27685
139.21,101.47,25651
139.83,122.97,28196
135.37,115.04,26165
139.29,106.27,27684
136.27,105.93,24629
140.47,119.41,28709
135.97,102.15,24628
133.88,121.86,27172
135.24,117.58,26661
137.88,106,26165
141.84,113.51,28197
140.49,120.01,28196
140.28,103.4,26164
139.34,102.16,26163
134.83,112.23,25653
139.88,101.4,26657
136.29,107.22,24629
139.87,107.12,26677
135.68,113.91,26661
138.46,113.34,27173
134.4,113.01,26165
134.42,121.2,27173
139.03,107.36,26677
137.74,117.49,27173
137.48,99.815,23621
138.97,116.6,27685
136.7,119.33,27173
139.37,113.44,28710
135.54,116.09,26165
137.31,102.84,25140
139.22,117.52,28197
139.35,120.1,28197
138.81,105.36,25653
135.11,125.44,27684
136.12,112.29,26165
135.87,102.3,23621
141.07,103.49,27172
139.82,102.37,25140
137.85,120.95,28196
136.55,109.5,25653
135.43,119.41,26661
136.51,107.54,25141
137.73,107.29,26165
133.84,122.15,27173
139.26,105.93,27173
138.83,114.84,27173
138.61,106.64,26677
137.73,101.14,24628
139,105.82,26661
137.28,113.15,27173
134.17,124.49,27172
135.28,114.83,26677
134.29,108.49,25654
136.09,122.83,27173
139.16,111.73,27173
136.9,105.5,26165
135.47,118.92,27173
143,118.75,29205
140.67,117.22,28709
136.39,113.44,26165
140.89,115.75,27685
135.51,107.18,24629
140.06,102.22,26658
138.08,100.91,24628
140.84,122.88,28708
138.38,100.75,24628
135.91,117.58,26661
139.71,122.06,28709
137.12,120.34,27173
137.95,107.5,27173
138.46,117.45,27173
140.57,121.22,28709
139.01,109.54,27174
141.07,122.69,29205
140.61,107.99,26677
135.5,117.69,26165
139.9,102.57,25651
134.65,116,26165
139.87,105.96,27684
137.06,119.06,27173
137.93,100.43,24628
140.23,106.74,27685
139.86,113.89,27685
135.17,109.51,26166
136.89,104.67,25140
139.47,121.67,28708
137.37,103.98,24629
138.83,112.88,27173
139.75,104.01,25140
138.99,113.59,27173
140.27,124.29,29205
138.38,100.97,25651
139.75,115.76,27685
136.74,103.86,23621
141.43,104.05,27171
136.14,107.14,24133
137.54,108.15,25653
137.91,120.65,27685
139.85,122.22,28709
142.31,108.02,28197
137.19,102.01,23621
138.51,118.05,27686
140.53,112.98,28197
138.36,102.12,27169
138.11,100.08,24628
140.24,106.24,26676
134.47,106.74,24629
134.68,116.04,26165
138.83,107.23,26165
135.07,111.43,26165
137.2,119,27685
137.11,101.51,23621
136.42,102.54,23621
136.45,107.35,25141
139.49,113.38,27685
138.78,124.28,28708
137.67,118.75,27173
136.78,102.43,24645
137.82,101.96,25139
140.08,121.4,28197
137.78,109.74,25653
138.31,101.95,24628
136.88,119.28,27173
135.21,114.86,26165
140.23,110.69,27173
136.02,120.34,27172
139.82,123.68,28709
136.95,102.67,24628
136.74,113.85,27173
135.07,113,25654
138.36,107.78,26165
139.11,113.28,27173
135.72,119.25,27173
137.63,122.04,27684
136.2,111.41,26165
136.86,113.96,27173
140.63,102.87,25651
142.37,109.11,28198
139.29,114.22,27173
134.83,108.77,24629
136.86,103.04,25651
138.81,105.95,25141
138.02,102.22,24628
138.19,124.33,27684
140.81,116.69,28709
135.72,119.71,27172
134.85,111.83,25141
141.15,110.54,28198
134.4,119.53,26661
140.06,123.58,28693
136.17,113.11,27173
138.28,107.77,26677
139.38,102.1,25139
140.79,123.11,29204
139.45,110.92,26661
140.65,114.28,28197
136.12,118.25,26661
135.03,102.29,23109
138.6,118.26,28196
135.47,110.29,25653
137.46,106.08,25141
137.35,104.94,24133
134.42,120.13,27172
135.17,106.86,24629
135.09,114.55,26677
138.92,111.58,25654
140.7,102.05,27172
136.11,118.82,27685
135.78,117.05,26677
137.47,110.48,27173
135.92,110.76,26661
134.41,116.93,26661
136.48,119.84,27173
137.06,108.74,25141
138.76,108.13,26661
139.31,124.5,28708
136.74,122.46,27684
137.01,104.44,24133
139.07,121.5,28196
141.1,107.62,27173
139.73,105.83,26165
135.93,117.23,27173
135.97,105.94,24629
140.78,110.74,27685
140.51,107.9,27173
140.89,121.98,28196
136.95,117.06,27173
137.47,110.41,27173
135.02,122.25,27173
142.97,122.15,29205
140.12,111.96,28198
140.47,118.33,28197
134.3,104.6,24133
138.71,124.93,27684
138.44,106.17,27172
139.76,124.48,29204
134,113.35,26165
141.88,121.58,29205
140.42,100.24,25651
136.12,123.91,27155
136.42,122.51,27684
139.61,122.98,28708
135.77,107.51,24134
138.22,108.61,26165
136.43,121.22,28196
138.07,114.91,27173
136.51,106.59,25141
135.31,117.43,26661
138.61,101.87,23621
140.03,121.84,28197
134.91,100.22,23109
140.2,124.54,28708
141.02,116.53,28709
138.61,112.17,26165
141.07,104.07,26660
140.49,123.59,29205
139.35,117.39,28709
137.16,103.46,24645
135.72,122.21,27684
141.82,103.01,26659
139.45,123.04,28180
135.32,116.26,27173
135.68,100.67,24132
137.99,101.21,23621
137.75,123.81,28197
136.01,119.86,26661
140.03,107.59,27685
138.96,110.76,27173
136.81,108.24,25654
140.2,100.32,25651
139.14,123.63,27684
135.79,116.63,26661
134.75,114.78,26165
139.05,115.89,28197
139.48,123.26,28196
137.8,103.13,25155
139.38,105.25,26677
137.32,99.58,25651
140.04,120.8,28709
137.33,106.19,25140
139.51,99.8,25651
140.44,100.36,26657
134.31,123.09,27172
138.44,104.48,25140
135.45,102.1,24133
137.73,108.99,26166
137.57,106.39,25141
137.46,106.19,25653
139.19,119.59,27684
137.61,104.42,24629
137.63,117.37,27173
138.04,122.78,28196
136.45,118.22,26661
140.49,109.64,27173
139.17,110.58,27173
138.13,99.657,24628
134.71,122.77,27172
136.36,122.85,27189
141.92,122.28,28708
138.42,116.82,27173
140.92,120.92,28708
135.33,103.16,23621
139.85,117.01,28197
136.41,114.67,26165
138.8,112.88,26661
138.92,110.3,27686
138.75,105.57,25653
134.39,108.72,24134
137.91,111.1,27174
137.35,114.55,26677
140.53,101.77,25651
138.01,116.59,27173
138.21,107.34,25141
136.29,104.87,24629
139.67,103.33,25651
138.34,108.9,26661
138.52,116.09,28197
137.77,102.36,25652
142.42,109.63,27685
137.82,120.11,27684
137.42,114.58,27685
139.58,103.03,25140
137.03,121.91,28197
138.49,124.24,28197
139.27,114.19,27173
136.39,125.59,28196
138.06,111.62,26166
137.3,100.88,24628
135.24,114.45,25653
140.99,116.71,28197
138.7,105.4,24629
138.22,118.37,27684
136.01,105.93,23621
139.96,111.49,27173
136.9,106.06,25141
141.11,124.75,28693
137.41,103.61,24133
137.51,121.41,27684
136.16,119.45,26661
139.38,106.86,25141
136.97,105.27,24133
134.94,119.24,26661
134.45,122.09,27172
137.46,107.13,26165
135.06,106.22,25141
137.58,118.95,27173
140.89,108.59,27686
139.48,112.32,28197
137.24,108.23,25653
137.99,102.9,25140
138.39,125.11,28196
137.34,98.999,23621
139.15,102.28,26163
134.96,123.29,27173
137.67,107.91,24646
136.89,107.57,27173
137.48,122.16,27684
134.45,121.32,26661
138.29,121.03,28197
140.98,104.54,26660
139.61,114.78,28197
139.68,100.1,25139
139.77,106.41,26660
138.42,124.84,28196
136.55,101.35,24644
137.56,117.32,27685
137.79,118.32,27686
137.34,106.07,24133
138.14,113.83,27685
137.7,106.17,24629
134.6,111.6,25653
135.78,103.09,23109
138.78,118.71,27685
136.33,114.61,26661
140.8,110.26,28198
136.88,104.96,24629
140.02,111.84,27173
139.84,111.37,27174
137.76,104.34,24133
136.23,113.57,25653
139.99,111.24,27685
137.64,118.93,27685
138.33,102.6,24133
134.57,109.54,25653
137.3,117.07,27173
134.84,103.25,23109
138.34,118.9,28709
136.54,101.18,23621
136.41,116,26661
135.98,116.58,26661
136.98,117.47,27685
142.06,118.75,29205
139,116.98,28197
134.33,124.8,27172
136.15,107.15,24134
138.46,119.28,28197
137.29,109.58,26165
136.2,123.22,27172
137.59,113.25,26661
137.42,105.04,24629
138.64,109.62,26165
136.5,117.51,27685
140.51,103.54,26658
135.51,103.51,23621
141.03,119.02,29205
136.4,120.15,28197
136.03,122.86,27685
135.34,109.68,25654
135.35,122.46,27172
140.61,115.37,28197
136.21,119.33,26661
138.74,122.25,28197
137.79,114.81,27173
138.72,119.82,28196
137.19,108.74,26165
135.95,118.05,26661
138.46,102.77,27170
138.15,105.27,26660
140.05,114.92,28709
135.23,102.24,23109
134.58,107.81,24646
138.74,99.122,24644
134.37,103,23621
135.29,118.63,26661
138.49,118.35,27684
134.75,108.41,25141
140.6,114.1,27685
139.32,106.61,25653
140.47,114.93,28710
140.95,124.58,28692
136.84,106.26,24629
138.65,105.33,26676
139.6,103.83,25651
135.69,111.82,25141
138,102.08,24628
140.08,116.44,28182
139.25,123.89,29204
139.37,117.47,27686
136.88,113.67,27173
141.45,104.03,27172
136.35,105.21,25141
140.61,102.97,25651
136.57,105.05,24629
142.32,105.9,27172
136.36,101.19,23621
136.61,102.47,23621
137.08,104.47,25141
135.1,121.16,27173
141.1,103.13,26674
141.35,101.49,26657
142.61,118.28,28709
138.36,121.77,28196
138.53,106.86,25653
136.26,116.24,26677
136.71,112.02,26166
136.84,121.03,27173
138.69,120.27,27685
137.4,99.118,24628
142.21,103.16,27172
136.14,113.32,25653
140.95,101.86,26659
140.18,125.62,29204
136.73,115.1,27173
139.91,118.84,27685
138.58,103.5,25141
141.78,120.61,29205
139.13,109.15,27174
138.89,122.8,27684
136.6,124.71,27685
139.72,111.17,27173
139.62,119.1,27685
134.83,108.36,24629
137.08,104.65,24645
135.76,102.25,23109
139.42,119.83,28196
139.51,112.88,27173
138.38,101.19,26162
139.58,109.97,27173
137.83,109.79,26165
140.38,103.44,26162
135.92,108.26,25141
139.25,116.29,27173
137.66,117.88,27685
135.42,123.88,27172
139.38,117.41,27684
139.75,122.28,28708
138.81,109.05,27173
138.93,103.03,25140
134.42,101.15,23109
133.2,108.14,24134
139.39,104,25652
136.7,105.41,24629
139.44,112.96,27685
139.49,121.74,28197
141.92,111.25,28198
134.61,102.09,23621
140.61,100.17,26657
142.5,104.14,27171
139.73,121.43,28709
137.98,118.83,27685
141.08,105.56,27685
134.4,105.79,24133
137.14,108.64,25142
141.76,120.78,28708
140.28,104.76,27173
140.29,111.4,28198
139.21,108.5,27173
138.27,103,25140
138.25,99.651,23621
138.35,123.72,28197
138.94,118.44,28197
139.55,122.07,28708
139.52,125.15,28196
138.88,111.61,26678
137.84,107.97,25653
138.94,104.29,25141
135.37,101.86,22597
140.69,123.33,29205
138.94,120.35,28197
140.5,103.55,27170
137.07,120.25,27684
139.56,109.03,28197
136.41,125.38,27684
137.95,116.05,27685
137.9,121.15,28196
140.2,111.12,27686
135.73,122.45,27173
134.75,100.97,23621
135.17,104.8,24133
134.72,103.53,23109
140.2,110.12,27173
136.96,117.46,26661
141,107.62,27685
136.8,99.566,23621
139.99,120,28197
137.05,122.93,28197
139.46,117.68,27684
136.3,114.29,26165
133.32,105.18,24133
137.66,121.98,27685
133.9,117.76,27173
134.42,118.07,27173
136.48,104.35,23109
135.41,106.79,24646
138.31,122.06,28196
140.7,108.85,27685
135.29,108.43,25141
139.25,118.91,28709
139.45,115.07,28197
139.14,99.708,24628
136.26,99.962,23621
139.32,122.77,28709
138.01,108.63,26165
136.98,121.22,28197
138.62,98.819,25155
133.9,103.42,23109
138.56,119.78,27685
138.38,109.99,27173
141.93,122.41,29205
141.52,101.16,26657
138.05,120.22,28709
136,114.54,26165
134.86,126.4,27172
137.6,115.86,26661
135.93,122.48,27172
136.66,106.16,25141
140.79,122.78,29205
141.03,121.55,28709
140.13,105.65,27172
140.14,119.49,27685
138.72,121.49,28708
136.67,115.92,26677
137.17,115.57,27173
138.74,108.1,26677
139.5,121.05,28196
138.2,101.57,25140
135.95,107.82,24629
134.99,110.29,25653
139.18,120.52,28196
137.15,117.32,27173
139.87,119.95,27173
137.6,118.28,27685
137.31,118.03,26661
139,118.2,28196
134.71,117.03,26165
141.19,110.01,28197
135.75,111.9,26661
139.01,108.28,27173
139.06,109.37,25142
137.46,109.94,26165
139.07,102.9,26162
139.21,122.71,28693
136.21,107.49,25142
134.38,124.61,27684
138.39,122.43,27684
134.22,115.17,26165
140.92,120.47,28709
138.14,103.38,25140
137.89,123.53,27684
138.79,116.73,27173
135.2,124.77,27189
135.99,113.68,25653
139.76,105.95,27685
136.54,101.86,24133
140.4,102.08,25651
136.62,118.04,27173
136.53,123.93,27172
137.88,119.28,27684
140.85,121.29,28708
