450060,0.390,182.943,0.00010
450080,0.360,166.005,0.00010
450100,0.390,183.664,0.00010
450120,0.360,176.993,0.00010
450140,0.410,193.940,0.00010
450160,0.380,172.967,0.00010
450180,0.370,186.442,0.00010
450200,0.350,183.945,0.00010
450220,0.470,167.475,0.00010
450240,0.340,173.940,0.00010
450260,0.410,179.799,0.00010
450280,0.330,175.597,0.00010
450300,0.400,181.380,0.00010
450320,0.330,189.798,0.00010
450340,0.380,170.723,0.00010
450360,0.290,177.556,0.00010
450380,0.390,179.604,0.00010
450400,0.390,189.136,0.00010
450420,0.400,181.254,0.00010
450440,0.350,189.377,0.00010
450460,0.370,202.101,0.00010
450480,0.370,179.485,0.00010
450500,0.470,163.798,0.00010
450520,0.330,188.868,0.00010
450540,0.370,179.725,0.00010
450560,0.330,196.438,0.00010
450580,0.400,175.418,0.00010
450600,0.390,170.722,0.00010
450620,0.360,195.447,0.00010
450640,0.420,164.209,0.00010
450660,0.400,179.793,0.00010
450680,0.380,175.784,0.00010
450700,0.380,164.321,0.00010
450720,0.410,184.551,0.00010
450740,0.310,185.419,0.00010
450760,0.420,180.608,0.00010
450780,0.400,168.767,0.00010
450800,0.420,181.594,0.00010
450820,0.420,176.265,0.00010
450840,0.390,180.049,0.00010
450860,0.350,168.882,0.00010
450880,0.330,188.988,0.00010
450900,0.340,172.947,0.00010
450920,0.290,206.874,0.00010
450940,0.410,176.488,0.00010
450960,0.380,178.929,0.00010
450980,0.330,177.484,0.00010
451000,0.430,175.259,0.00010
451020,0.520,157.857,0.00010
451040,0.350,187.719,0.00010
451060,0.420,179.742,0.00010
451080,0.470,172.859,0.00010
451100,0.350,171.845,0.00010
451120,0.330,161.060,0.00010
451140,0.390,186.170,0.00010
451160,0.320,192.681,0.00010
451180,0.440,168.152,0.00010
451200,0.300,196.055,0.00010
451220,0.480,153.785,0.00010
451240,0.260,187.701,0.00010
451260,0.370,178.396,0.00010
451280,0.360,187.496,0.00010
451300,0.340,173.148,0.00010
451320,0.350,177.796,0.00010
451340,0.370,189.751,0.00010
451360,0.370,197.887,0.00010
451380,0.430,152.683,0.00010
451400,0.350,188.282,0.00010
451420,0.380,194.751,0.00010
451440,0.340,182.616,0.00010
451460,0.380,168.296,0.00010
451480,0.330,182.289,0.00010
451500,0.390,181.514,0.00010
451520,0.380,194.318,0.00010
451540,0.410,174.998,0.00010
451560,0.420,184.454,0.00010
451580,0.430,178.388,0.00010
451600,0.400,187.019,0.00010
451620,0.330,177.650,0.00010
451640,0.470,169.249,0.00010
451660,0.390,177.003,0.00010
451680,0.430,160.776,0.00010
451700,0.400,173.290,0.00010
451720,0.310,184.674,0.00010
451740,0.510,170.058,0.00010
451760,0.440,160.436,0.00010
451780,0.390,177.505,0.00010
451800,0.390,189.212,0.00010
451820,0.420,177.369,0.00010
451840,0.420,190.979,0.00010
451860,0.380,181.064,0.00010
451880,0.350,174.601,0.00010
451900,0.290,190.647,0.00010
451920,0.410,182.731,0.00010
451940,0.390,167.809,0.00010
451960,0.430,167.721,0.00010
451980,0.370,172.430,0.00010
452000,0.450,176.153,0.00010
452020,0.400,170.704,0.00010
452040,0.410,186.226,0.00010
452060,0.490,167.445,0.00010
452080,0.420,180.869,0.00010
452100,0.350,198.477,0.00010
452120,0.360,173.254,0.00010
452140,0.370,187.468,0.00010
452160,0.330,185.294,0.00010
452180,0.350,175.669,0.00010
452200,0.390,201.188,0.00010
452220,0.340,176.084,0.00010
452240,0.370,168.049,0.00010
452260,0.350,182.176,0.00010
452280,0.460,167.121,0.00010
452300,0.370,189.763,0.00010
452320,0.380,183.960,0.00010
452340,0.360,176.359,0.00010
452360,0.460,175.623,0.00010
452380,0.390,181.146,0.00010
452400,0.440,159.308,0.00010
452420,0.450,161.334,0.00010
452440,0.450,169.424,0.00010
452460,0.330,170.181,0.00010
452480,0.440,171.770,0.00010
452500,0.420,183.842,0.00010
452520,0.440,161.218,0.00010
452540,0.400,176.253,0.00010
452560,0.300,198.427,0.00010
452580,0.340,179.867,0.00010
452600,0.420,176.505,0.00010
452620,0.340,185.740,0.00010
452640,0.400,181.310,0.00010
452660,0.380,190.129,0.00010
452680,0.350,173.302,0.00010
452700,0.420,168.175,0.00010
452720,0.370,188.799,0.00010
452740,0.290,192.847,0.00010
452760,0.330,190.489,0.00010
452780,0.330,194.873,0.00010
452800,0.300,189.033,0.00010
452820,0.420,199.690,0.00010
452840,0.340,193.023,0.00010
452860,0.320,188.172,0.00010
452880,0.380,171.332,0.00010
452900,0.370,183.772,0.00010
452920,0.380,177.643,0.00010
452940,0.420,161.826,0.00010
452960,0.320,206.226,0.00010
452980,0.400,178.262,0.00010
453000,0.330,182.648,0.00010
453020,0.340,174.374,0.00010
453040,0.340,185.706,0.00010
453060,0.350,179.060,0.00010
453080,0.330,196.072,0.00010
453100,0.400,179.634,0.00010
453120,0.330,182.848,0.00010
453140,0.450,170.803,0.00010
453160,0.350,182.164,0.00010
453180,0.390,180.765,0.00010
453200,0.340,195.766,0.00010
453220,0.390,184.199,0.00010
453240,0.450,171.271,0.00010
453260,0.460,167.178,0.00010
453280,0.340,178.248,0.00010
453300,0.380,180.334,0.00010
453320,0.370,174.804,0.00010
453340,0.360,175.942,0.00010
453360,0.440,162.418,0.00010
453380,0.380,182.246,0.00010
453400,0.450,168.449,0.00010
453420,0.310,186.480,0.00010
453440,0.450,184.794,0.00010
453460,0.410,172.646,0.00010
453480,0.520,150.625,0.00010
453500,0.420,190.827,0.00010
453520,0.410,181.406,0.00010
453540,0.450,189.912,0.00010
453560,0.360,187.795,0.00010
453580,0.350,170.979,0.00010
453600,0.360,200.161,0.00010
453620,0.470,166.796,0.00010
453640,0.370,178.466,0.00010
453660,0.360,182.048,0.00010
453680,0.370,182.759,0.00010
453700,0.490,167.808,0.00010
453720,0.380,189.466,0.00010
453740,0.410,181.854,0.00010
453760,0.410,174.417,0.00010
453780,0.350,160.439,0.00010
453800,0.410,175.262,0.00010
453820,0.440,176.406,0.00010
453840,0.410,176.673,0.00010
453860,0.410,174.387,0.00010
453880,0.380,182.208,0.00010
453900,0.490,157.092,0.00010
453920,0.410,167.998,0.00010
453940,0.440,172.164,0.00010
453960,0.410,174.425,0.00010
453980,0.410,173.841,0.00010
454000,0.340,181.476,0.00010
454020,0.350,200.017,0.00010
454040,0.490,165.053,0.00010
454060,0.420,182.782,0.00010
454080,0.300,189.195,0.00010
454100,0.380,182.274,0.00010
454120,0.390,191.168,0.00010
454140,0.330,201.129,0.00010
454160,0.470,161.760,0.00010
454180,0.320,187.042,0.00010
454200,0.380,179.141,0.00010
454220,0.350,182.222,0.00010
454240,0.430,172.972,0.00010
454260,0.460,172.131,0.00010
454280,0.350,191.341,0.00010
454300,0.390,171.633,0.00010
454320,0.430,159.717,0.00010
454340,0.450,175.707,0.00010
454360,0.310,190.999,0.00010
454380,0.480,157.645,0.00010
454400,0.440,162.893,0.00010
454420,0.310,195.763,0.00010
454440,0.450,158.515,0.00010
454460,0.360,189.142,0.00010
454480,0.330,190.835,0.00010
454500,0.350,193.225,0.00010
454520,0.450,176.973,0.00010
454540,0.370,170.537,0.00010
454560,0.250,192.232,0.00010
454580,0.460,163.707,0.00010
454600,0.320,185.823,0.00010
454620,0.480,172.228,0.00010
454640,0.370,179.549,0.00010
454660,0.360,187.269,0.00010
454680,0.380,194.885,0.00010
454700,0.460,177.182,0.00010
454720,0.410,187.796,0.00010
454740,0.430,177.941,0.00010
454760,0.340,187.326,0.00010
454780,0.350,176.337,0.00010
454800,0.440,179.114,0.00010
454820,0.370,182.592,0.00010
454840,0.490,161.310,0.00010
454860,0.340,185.085,0.00010
454880,0.460,180.653,0.00010
454900,0.290,186.132,0.00010
454920,0.410,175.717,0.00010
454940,0.370,175.656,0.00010
454960,0.370,186.215,0.00010
454980,0.280,185.835,0.00010
455000,0.420,173.007,0.00010
455020,0.360,180.695,0.00010
455040,0.340,193.765,0.00010
455060,0.430,169.866,0.00010
455080,0.370,196.049,0.00010
455100,0.280,180.986,0.00010
455120,0.360,181.221,0.00010
455140,0.330,189.919,0.00010
455160,0.400,170.897,0.00010
455180,0.440,184.078,0.00010
455200,0.410,176.318,0.00010
455220,0.350,174.752,0.00010
455240,0.390,196.928,0.00010
455260,0.430,180.843,0.00010
455280,0.330,176.297,0.00010
455300,0.420,191.252,0.00010
455320,0.430,164.292,0.00010
455340,0.370,184.057,0.00010
455360,0.350,190.298,0.00010
455380,0.340,189.554,0.00010
455400,0.390,164.742,0.00010
455420,0.370,194.193,0.00010
455440,0.480,168.962,0.00010
455460,0.380,186.387,0.00010
455480,0.400,172.256,0.00010
455500,0.270,187.628,0.00010
455520,0.350,187.466,0.00010
455540,0.380,195.512,0.00010
455560,0.340,174.781,0.00010
455580,0.370,182.607,0.00010
455600,0.470,148.197,0.00010
455620,0.400,181.477,0.00010
455640,0.310,206.915,0.00010
455660,0.420,191.058,0.00010
455680,0.360,176.484,0.00010
455700,0.410,161.381,0.00010
455720,0.500,155.307,0.00010
455740,0.390,184.561,0.00010
455760,0.260,199.371,0.00010
455780,0.420,177.407,0.00010
455800,0.420,151.568,0.00010
455820,0.430,177.427,0.00010
455840,0.420,180.083,0.00010
455860,0.390,177.466,0.00010
455880,0.450,179.062,0.00010
455900,0.440,179.660,0.00010
455920,0.320,187.041,0.00010
455940,0.320,188.430,0.00010
455960,0.410,156.541,0.00010
455980,0.380,171.535,0.00010
456000,0.370,171.915,0.00010
456020,0.380,178.215,0.00010
456040,0.380,179.563,0.00010
456060,0.420,163.643,0.00010
456080,0.370,188.838,0.00010
456100,0.430,162.781,0.00010
456120,0.400,177.249,0.00010
456140,0.330,172.214,0.00010
456160,0.300,190.172,0.00010
456180,0.390,172.440,0.00010
456200,0.320,190.707,0.00010
456220,0.340,185.972,0.00010
456240,0.340,201.041,0.00010
456260,0.370,170.531,0.00010
456280,0.370,163.283,0.00010
456300,0.420,173.720,0.00010
456320,0.270,206.740,0.00010
456340,0.410,169.187,0.00010
456360,0.420,193.353,0.00010
456380,0.410,162.844,0.00010
456400,0.350,188.483,0.00010
456420,0.380,184.859,0.00010
456440,0.430,188.674,0.00010
456460,0.360,190.553,0.00010
456480,0.350,168.728,0.00010
456500,0.400,172.827,0.00010
456520,0.340,180.340,0.00010
456540,0.400,187.553,0.00010
456560,0.360,195.017,0.00010
456580,0.400,178.669,0.00010
456600,0.380,193.415,0.00010
456620,0.360,184.184,0.00010
456640,0.340,202.728,0.00010
456660,0.340,178.674,0.00010
456680,0.310,193.878,0.00010
456700,0.380,206.617,0.00010
456720,0.280,205.021,0.00010
456740,0.480,187.381,0.00010
456760,0.440,168.211,0.00010
456780,0.370,175.160,0.00010
456800,0.390,189.814,0.00010
456820,0.480,161.229,0.00010
456840,0.330,214.991,0.00010
456860,0.350,192.109,0.00010
456880,0.300,191.873,0.00010
456900,0.430,171.503,0.00010
456920,0.360,198.700,0.00010
456940,0.310,215.697,0.00010
456960,0.310,185.305,0.00010
456980,0.400,179.838,0.00010
457000,0.420,170.752,0.00010
457020,0.300,204.479,0.00010
457040,0.380,169.787,0.00010
457060,0.320,182.747,0.00010
457080,0.370,180.207,0.00010
457100,0.340,200.789,0.00010
457120,0.390,181.092,0.00010
457140,0.350,189.122,0.00010
457160,0.320,187.057,0.00010
457180,0.350,174.172,0.00010
457200,0.360,168.658,0.00010
457220,0.430,173.673,0.00010
457240,0.380,190.174,0.00010
457260,0.350,174.446,0.00010
457280,0.320,204.300,0.00010
457300,0.330,200.740,0.00010
457320,0.330,181.780,0.00010
457340,0.410,173.697,0.00010
457360,0.330,197.216,0.00010
457380,0.440,159.123,0.00010
457400,0.300,191.290,0.00010
457420,0.400,176.695,0.00010
457440,0.360,198.631,0.00010
457460,0.510,163.982,0.00010
457480,0.370,199.412,0.00010
457500,0.440,191.223,0.00010
457520,0.410,170.113,0.00010
457540,0.340,186.793,0.00010
457560,0.360,171.665,0.00010
457580,0.410,168.088,0.00010
457600,0.300,188.377,0.00010
457620,0.390,186.617,0.00010
457640,0.370,176.393,0.00010
457660,0.400,195.618,0.00010
457680,0.380,182.253,0.00010
457700,0.390,165.592,0.00010
457720,0.430,165.076,0.00010
457740,0.450,175.358,0.00010
457760,0.430,175.700,0.00010
457780,0.360,157.965,0.00010
457800,0.400,174.263,0.00010
457820,0.330,192.766,0.00010
457840,0.390,174.752,0.00010
457860,0.330,178.722,0.00010
457880,0.380,185.715,0.00010
457900,0.280,182.416,0.00010
457920,0.430,177.345,0.00010
457940,0.440,164.251,0.00010
457960,0.350,184.584,0.00010
457980,0.370,179.034,0.00010
458000,0.310,195.050,0.00010
458020,0.390,174.958,0.00010
458040,0.420,165.875,0.00010
458060,0.330,191.290,0.00010
458080,0.370,187.911,0.00010
458100,0.370,173.906,0.00010
458120,0.400,173.150,0.00010
458140,0.330,186.414,0.00010
458160,0.330,184.798,0.00010
458180,0.300,193.597,0.00010
458200,0.400,171.026,0.00010
458220,0.490,160.503,0.00010
458240,0.400,168.629,0.00010
458260,0.380,167.578,0.00010
458280,0.350,173.693,0.00010
458300,0.390,163.464,0.00010
458320,0.420,175.671,0.00010
458340,0.380,177.853,0.00010
458360,0.350,192.519,0.00010
458380,0.420,175.537,0.00010
458400,0.380,192.075,0.00010
458420,0.390,198.902,0.00010
458440,0.380,165.958,0.00010
458460,0.430,178.486,0.00010
458480,0.430,165.387,0.00010
458500,0.390,171.874,0.00010
458520,0.400,167.830,0.00010
458540,0.400,182.503,0.00010
458560,0.400,180.188,0.00010
458580,0.330,188.232,0.00010
458600,0.370,180.712,0.00010
458620,0.350,184.885,0.00010
458640,0.290,179.406,0.00010
458660,0.410,180.909,0.00010
458680,0.450,179.498,0.00010
458700,0.360,171.021,0.00010
458720,0.350,201.223,0.00010
458740,0.430,172.816,0.00010
458760,0.430,198.119,0.00010
458780,0.460,166.397,0.00010
458800,0.370,171.746,0.00010
458820,0.390,176.631,0.00010
458840,0.460,162.889,0.00010
458860,0.460,180.118,0.00010
458880,0.330,179.379,0.00010
458900,0.460,185.577,0.00010
458920,0.470,179.928,0.00010
458940,0.390,192.796,0.00010
458960,0.370,185.285,0.00010
458980,0.420,170.029,0.00010
459000,0.410,177.933,0.00010
459020,0.430,173.676,0.00010
459040,0.430,161.924,0.00010
459060,0.300,188.781,0.00010
459080,0.360,179.769,0.00010
459100,0.320,191.372,0.00010
459120,0.520,173.542,0.00010
459140,0.350,188.088,0.00010
459160,0.390,205.963,0.00010
459180,0.360,175.281,0.00010
459200,0.390,165.050,0.00010
459220,0.440,163.731,0.00010
459240,0.410,172.816,0.00010
459260,0.340,186.462,0.00010
459280,0.360,169.970,0.00010
459300,0.410,178.250,0.00010
459320,0.340,179.142,0.00010
459340,0.420,177.453,0.00010
459360,0.380,160.549,0.00010
459380,0.330,195.150,0.00010
459400,0.390,180.539,0.00010
459420,0.400,176.921,0.00010
459440,0.440,158.145,0.00010
459460,0.430,159.513,0.00010
459480,0.390,194.695,0.00010
459500,0.380,192.060,0.00010
459520,0.410,176.967,0.00010
459540,0.310,210.117,0.00010
459560,0.360,178.940,0.00010
459580,0.350,193.134,0.00010
459600,0.410,181.182,0.00010
459620,0.430,169.603,0.00010
459640,0.400,177.194,0.00010
459660,0.390,178.240,0.00010
459680,0.400,172.140,0.00010
459700,0.360,192.470,0.00010
459720,0.400,165.988,0.00010
459740,0.450,170.340,0.00010
459760,0.400,176.788,0.00010
459780,0.320,185.038,0.00010
459800,0.410,170.492,0.00010
459820,0.360,192.863,0.00010
459840,0.440,161.467,0.00010
459860,0.340,200.098,0.00010
459880,0.400,171.817,0.00010
459900,0.530,153.230,0.00010
459920,0.280,192.182,0.00010
459940,0.440,174.236,0.00010
459960,0.360,179.334,0.00010
459980,0.310,194.212,0.00010
460000,0.480,165.447,0.00010
460020,0.410,189.092,0.00010
460040,0.370,188.395,0.00010
460060,0.390,174.909,0.00010
460080,0.360,197.999,0.00010
460100,0.430,166.161,0.00010
460120,0.390,175.579,0.00010
460140,0.400,167.874,0.00010
460160,0.380,196.721,0.00010
460180,0.370,174.656,0.00010
460200,0.360,182.331,0.00010
460220,0.430,169.519,0.00010
460240,0.370,180.628,0.00010
460260,0.440,170.951,0.00010
460280,0.320,198.645,0.00010
460300,0.360,189.871,0.00010
460320,0.360,199.874,0.00010
460340,0.480,159.137,0.00010
460360,0.320,186.176,0.00010
460380,0.330,185.516,0.00010
460400,0.370,176.171,0.00010
460420,0.360,190.457,0.00010
460440,0.380,187.021,0.00010
460460,0.470,179.232,0.00010
460480,0.430,171.266,0.00010
460500,0.330,204.993,0.00010
460520,0.430,170.888,0.00010
460540,0.320,180.572,0.00010
460560,0.350,187.323,0.00010
460580,0.320,163.294,0.00010
460600,0.370,183.926,0.00010
460620,0.430,171.090,0.00010
460640,0.360,176.427,0.00010
460660,0.390,165.137,0.00010
460680,0.360,181.562,0.00010
460700,0.310,185.246,0.00010
460720,0.390,183.857,0.00010
460740,0.420,174.242,0.00010
460760,0.400,177.637,0.00010
460780,0.380,177.499,0.00010
460800,0.490,161.921,0.00010
460820,0.290,182.793,0.00010
460840,0.340,195.996,0.00010
460860,0.450,172.653,0.00010
460880,0.360,188.407,0.00010
460900,0.410,178.199,0.00010
460920,0.370,176.005,0.00010
460940,0.420,173.113,0.00010
460960,0.340,184.983,0.00010
460980,0.390,188.845,0.00010
461000,0.480,167.783,0.00010
461020,0.420,178.663,0.00010
461040,0.430,173.376,0.00010
461060,0.420,162.706,0.00010
461080,0.350,185.637,0.00010
461100,0.440,175.659,0.00010
461120,0.400,177.735,0.00010
461140,0.370,200.499,0.00010
461160,0.420,204.411,0.00010
461180,0.340,182.258,0.00010
461200,0.330,183.750,0.00010
461220,0.320,185.854,0.00010
461240,0.350,187.616,0.00010
461260,0.430,177.274,0.00010
461280,0.390,183.800,0.00010
461300,0.350,191.596,0.00010
461320,0.390,171.798,0.00010
461340,0.410,170.621,0.00010
461360,0.420,169.194,0.00010
461380,0.410,157.369,0.00010
461400,0.310,188.967,0.00010
461420,0.340,185.604,0.00010
461440,0.320,186.782,0.00010
461460,0.370,205.338,0.00010
461480,0.260,211.988,0.00010
461500,0.450,184.363,0.00010
461520,0.440,184.552,0.00010
461540,0.330,184.048,0.00010
461560,0.470,155.449,0.00010
461580,0.410,167.175,0.00010
461600,0.430,175.794,0.00010
461620,0.350,193.796,0.00010
461640,0.490,159.854,0.00010
461660,0.450,176.827,0.00010
461680,0.350,194.526,0.00010
461700,0.500,154.963,0.00010
461720,0.420,178.017,0.00010
461740,0.410,167.900,0.00010
461760,0.470,174.109,0.00010
461780,0.410,166.411,0.00010
461800,0.290,222.885,0.00010
461820,0.370,183.487,0.00010
461840,0.360,188.381,0.00010
461860,0.300,197.526,0.00010
461880,0.410,184.068,0.00010
461900,0.440,164.251,0.00010
461920,0.380,161.803,0.00010
461940,0.330,179.703,0.00010
461960,0.430,149.451,0.00010
461980,0.370,190.991,0.00010
462000,0.390,173.522,0.00010
462020,0.410,169.046,0.00010
462040,0.380,160.652,0.00010
462060,0.310,210.877,0.00010
462080,0.360,173.083,0.00010
462100,0.370,179.013,0.00010
462120,0.430,180.800,0.00010
462140,0.390,188.941,0.00010
462160,0.330,181.979,0.00010
462180,0.420,175.661,0.00010
462200,0.410,181.806,0.00010
462220,0.390,168.230,0.00010
462240,0.380,175.958,0.00010
462260,0.350,185.400,0.00010
462280,0.470,151.266,0.00010
462300,0.300,204.401,0.00010
462320,0.440,177.751,0.00010
462340,0.440,177.660,0.00010
462360,0.370,183.673,0.00010
462380,0.380,180.365,0.00010
462400,0.410,171.824,0.00010
462420,0.440,177.814,0.00010
462440,0.340,188.982,0.00010
462460,0.410,167.017,0.00010
462480,0.430,169.125,0.00010
462500,0.440,170.139,0.00010
462520,0.390,177.598,0.00010
462540,0.270,195.225,0.00010
462560,0.410,188.537,0.00010
462580,0.490,170.756,0.00010
462600,0.350,185.992,0.00010
462620,0.400,188.145,0.00010
462640,0.420,175.113,0.00010
462660,0.350,186.567,0.00010
462680,0.340,165.796,0.00010
462700,0.400,172.817,0.00010
462720,0.400,180.958,0.00010
462740,0.300,191.220,0.00010
462760,0.430,168.245,0.00010
462780,0.430,174.532,0.00010
462800,0.410,172.866,0.00010
462820,0.360,198.475,0.00010
462840,0.430,161.443,0.00010
462860,0.350,172.611,0.00010
462880,0.400,183.615,0.00010
462900,0.370,169.534,0.00010
462920,0.380,188.699,0.00010
462940,0.480,152.599,0.00010
462960,0.420,177.806,0.00010
462980,0.310,187.402,0.00010
463000,0.360,188.213,0.00010
463020,0.360,187.914,0.00010
463040,0.410,176.265,0.00010
463060,0.410,180.283,0.00010
463080,0.320,184.853,0.00010
463100,0.380,188.509,0.00010
463120,0.280,209.141,0.00010
463140,0.390,184.820,0.00010
463160,0.410,183.576,0.00010
463180,0.400,177.588,0.00010
463200,0.330,181.064,0.00010
463220,0.360,176.395,0.00010
463240,0.370,179.891,0.00010
463260,0.370,176.355,0.00010
463280,0.390,186.103,0.00010
463300,0.340,196.213,0.00010
463320,0.370,187.137,0.00010
463340,0.420,186.265,0.00010
463360,0.360,188.116,0.00010
463380,0.320,201.726,0.00010
463400,0.370,173.621,0.00010
463420,0.280,185.709,0.00010
463440,0.290,189.820,0.00010
463460,0.380,178.958,0.00010
463480,0.310,212.940,0.00010
463500,0.360,190.196,0.00010
463520,0.330,196.839,0.00010
463540,0.350,194.655,0.00010
463560,0.340,190.987,0.00010
463580,0.400,167.050,0.00010
