271260,0.260,208.914,0.00010
271280,0.300,210.514,0.00010
271300,0.220,216.679,0.00010
271320,0.290,198.305,0.00010
271340,0.180,223.294,0.00010
271360,0.310,217.320,0.00010
271380,0.200,213.212,0.00010
271400,0.300,209.167,0.00010
271420,0.200,230.358,0.00010
271440,0.270,213.104,0.00010
271460,0.240,203.880,0.00010
271480,0.290,201.481,0.00010
271500,0.280,217.862,0.00010
271520,0.190,221.723,0.00010
271540,0.250,227.044,0.00010
271560,0.300,201.324,0.00010
271580,0.270,210.331,0.00010
271600,0.300,216.358,0.00010
271620,0.200,226.417,0.00010
271640,0.240,212.024,0.00010
271660,0.210,214.070,0.00010
271680,0.290,205.946,0.00010
271700,0.320,210.687,0.00010
271720,0.250,232.964,0.00010
271740,0.250,220.316,0.00010
271760,0.250,221.060,0.00010
271780,0.230,205.456,0.00010
271800,0.270,200.874,0.00010
271820,0.330,199.909,0.00010
271840,0.300,205.627,0.00010
271860,0.260,230.767,0.00010
271880,0.210,217.223,0.00010
271900,0.240,207.563,0.00010
271920,0.240,233.227,0.00010
271940,0.250,221.329,0.00010
271960,0.270,216.747,0.00010
271980,0.280,210.129,0.00010
272000,0.230,217.506,0.00010
272020,0.250,223.806,0.00010
272040,0.220,222.446,0.00010
272060,0.220,209.286,0.00010
272080,0.230,211.474,0.00010
272100,0.230,216.337,0.00010
272120,0.280,194.574,0.00010
272140,0.210,216.261,0.00010
272160,0.310,197.820,0.00010
272180,0.210,213.405,0.00010
272200,0.290,216.007,0.00010
272220,0.210,244.231,0.00010
272240,0.250,214.166,0.00010
272260,0.200,218.145,0.00010
272280,0.260,214.823,0.00010
272300,0.300,214.753,0.00010
272320,0.280,215.295,0.00010
272340,0.250,217.111,0.00010
272360,0.270,225.283,0.00010
272380,0.300,217.719,0.00010
272400,0.270,223.239,0.00010
272420,0.250,209.598,0.00010
272440,0.240,210.052,0.00010
272460,0.280,217.001,0.00010
272480,0.260,208.890,0.00010
272500,0.210,215.203,0.00010
272520,0.230,222.926,0.00010
272540,0.220,209.184,0.00010
272560,0.270,218.665,0.00010
272580,0.350,188.069,0.00010
272600,0.340,210.108,0.00010
272620,0.220,214.158,0.00010
272640,0.340,198.085,0.00010
272660,0.300,219.095,0.00010
272680,0.270,211.029,0.00010
272700,0.200,203.060,0.00010
272720,0.200,218.562,0.00010
272740,0.260,210.024,0.00010
272760,0.290,200.203,0.00010
272780,0.270,200.838,0.00010
272800,0.190,226.694,0.00010
272820,0.240,203.693,0.00010
272840,0.250,215.203,0.00010
272860,0.320,217.824,0.00010
272880,0.240,219.204,0.00010
272900,0.210,233.531,0.00010
272920,0.330,197.518,0.00010
272940,0.220,226.823,0.00010
272960,0.220,213.746,0.00010
272980,0.250,209.032,0.00010
273000,0.260,211.726,0.00010
273020,0.270,200.691,0.00010
273040,0.250,209.622,0.00010
273060,0.160,221.639,0.00010
273080,0.320,211.640,0.00010
273100,0.270,210.048,0.00010
273120,0.230,218.908,0.00010
273140,0.280,223.755,0.00010
273160,0.300,214.823,0.00010
273180,0.240,224.419,0.00010
273200,0.200,221.798,0.00010
273220,0.310,198.636,0.00010
273240,0.290,208.256,0.00010
273260,0.180,215.447,0.00010
273280,0.310,203.703,0.00010
273300,0.290,213.219,0.00010
273320,0.210,226.841,0.00010
273340,0.310,209.055,0.00010
273360,0.240,218.108,0.00010
273380,0.270,203.347,0.00010
273400,0.260,217.377,0.00010
273420,0.330,204.528,0.00010
273440,0.300,205.145,0.00010
273460,0.200,214.756,0.00010
273480,0.270,205.814,0.00010
273500,0.240,215.293,0.00010
273520,0.270,200.288,0.00010
273540,0.280,216.038,0.00010
273560,0.210,231.179,0.00010
273580,0.240,221.480,0.00010
273600,0.240,202.294,0.00010
273620,0.260,208.758,0.00010
273640,0.290,211.436,0.00010
273660,0.270,206.602,0.00010
273680,0.270,248.598,0.00010
273700,0.200,208.473,0.00010
273720,0.240,215.062,0.00010
273740,0.210,216.701,0.00010
273760,0.190,212.030,0.00010
273780,0.250,217.703,0.00010
273800,0.230,213.120,0.00010
273820,0.280,225.088,0.00010
273840,0.240,214.030,0.00010
273860,0.270,210.812,0.00010
273880,0.330,198.167,0.00010
273900,0.250,207.674,0.00010
273920,0.250,195.436,0.00010
273940,0.210,207.420,0.00010
273960,0.280,204.799,0.00010
273980,0.230,206.539,0.00010
274000,0.210,222.374,0.00010
274020,0.250,202.909,0.00010
274040,0.270,204.723,0.00010
274060,0.240,219.403,0.00010
274080,0.220,205.272,0.00010
274100,0.310,195.687,0.00010
274120,0.280,207.345,0.00010
274140,0.270,204.163,0.00010
274160,0.200,233.476,0.00010
274180,0.270,220.239,0.00010
274200,0.230,229.497,0.00010
274220,0.250,210.285,0.00010
274240,0.290,185.906,0.00010
274260,0.250,215.469,0.00010
274280,0.280,224.911,0.00010
274300,0.260,217.590,0.00010
274320,0.220,222.509,0.00010
274340,0.260,222.935,0.00010
274360,0.230,208.279,0.00010
274380,0.220,218.570,0.00010
274400,0.270,220.421,0.00010
274420,0.250,206.191,0.00010
274440,0.270,211.999,0.00010
274460,0.370,189.841,0.00010
274480,0.350,200.477,0.00010
274500,0.290,198.631,0.00010
274520,0.220,230.200,0.00010
274540,0.240,208.848,0.00010
274560,0.290,214.748,0.00010
274580,0.270,199.027,0.00010
274600,0.270,210.720,0.00010
274620,0.250,207.920,0.00010
274640,0.320,197.360,0.00010
274660,0.250,209.909,0.00010
274680,0.240,209.116,0.00010
274700,0.250,208.044,0.00010
274720,0.220,209.421,0.00010
274740,0.270,207.548,0.00010
274760,0.270,214.048,0.00010
274780,0.230,214.394,0.00010
274800,0.260,209.729,0.00010
274820,0.260,232.120,0.00010
274840,0.220,223.776,0.00010
274860,0.310,202.023,0.00010
274880,0.240,220.068,0.00010
274900,0.270,216.531,0.00010
274920,0.320,195.912,0.00010
274940,0.280,210.247,0.00010
274960,0.330,212.239,0.00010
274980,0.310,212.493,0.00010
275000,0.280,223.012,0.00010
275020,0.310,210.858,0.00010
275040,0.280,217.037,0.00010
275060,0.290,207.462,0.00010
275080,0.230,216.640,0.00010
275100,0.270,213.432,0.00010
275120,0.290,223.837,0.00010
275140,0.290,219.597,0.00010
275160,0.290,207.046,0.00010
275180,0.210,213.102,0.00010
275200,0.270,205.163,0.00010
275220,0.300,218.629,0.00010
275240,0.310,212.486,0.00010
275260,0.270,198.139,0.00010
275280,0.260,212.900,0.00010
275300,0.270,205.681,0.00010
275320,0.240,210.516,0.00010
275340,0.310,211.881,0.00010
275360,0.360,215.805,0.00010
275380,0.280,222.565,0.00010
275400,0.280,224.893,0.00010
275420,0.190,219.040,0.00010
275440,0.290,216.230,0.00010
275460,0.180,224.289,0.00010
275480,0.220,231.366,0.00010
275500,0.200,216.634,0.00010
275520,0.250,206.939,0.00010
275540,0.250,229.672,0.00010
275560,0.310,208.397,0.00010
275580,0.210,221.492,0.00010
275600,0.290,198.018,0.00010
275620,0.320,208.564,0.00010
275640,0.220,221.334,0.00010
275660,0.230,217.215,0.00010
275680,0.270,218.880,0.00010
275700,0.170,217.044,0.00010
275720,0.210,203.795,0.00010
275740,0.230,213.956,0.00010
275760,0.210,209.406,0.00010
275780,0.280,208.438,0.00010
275800,0.260,213.542,0.00010
275820,0.280,209.070,0.00010
275840,0.210,232.601,0.00010
275860,0.260,210.835,0.00010
275880,0.330,212.164,0.00010
275900,0.230,222.665,0.00010
275920,0.260,220.935,0.00010
275940,0.250,217.432,0.00010
275960,0.270,209.514,0.00010
275980,0.220,213.771,0.00010
276000,0.330,205.441,0.00010
276020,0.290,205.283,0.00010
276040,0.270,193.610,0.00010
276060,0.280,207.796,0.00010
276080,0.270,213.377,0.00010
276100,0.260,224.857,0.00010
276120,0.300,215.386,0.00010
276140,0.290,207.580,0.00010
276160,0.280,222.589,0.00010
276180,0.310,209.669,0.00010
276200,0.210,229.321,0.00010
276220,0.260,202.455,0.00010
276240,0.300,201.689,0.00010
276260,0.280,201.968,0.00010
276280,0.250,208.347,0.00010
276300,0.340,193.722,0.00010
276320,0.270,201.667,0.00010
276340,0.300,195.691,0.00010
276360,0.260,213.015,0.00010
276380,0.220,221.111,0.00010
276400,0.190,224.509,0.00010
276420,0.280,213.664,0.00010
276440,0.300,198.026,0.00010
276460,0.330,214.988,0.00010
276480,0.280,207.202,0.00010
276500,0.240,205.661,0.00010
276520,0.280,219.884,0.00010
276540,0.250,209.455,0.00010
276560,0.310,210.135,0.00010
276580,0.220,224.722,0.00010
276600,0.190,220.680,0.00010
276620,0.300,198.513,0.00010
276640,0.240,222.156,0.00010
276660,0.320,199.814,0.00010
276680,0.270,206.626,0.00010
276700,0.280,197.449,0.00010
276720,0.290,201.145,0.00010
276740,0.320,192.816,0.00010
276760,0.220,213.757,0.00010
276780,0.210,205.928,0.00010
276800,0.300,193.033,0.00010
276820,0.210,217.695,0.00010
276840,0.260,196.218,0.00010
276860,0.230,232.449,0.00010
276880,0.340,198.179,0.00010
276900,0.250,220.936,0.00010
276920,0.260,212.861,0.00010
276940,0.300,201.626,0.00010
276960,0.380,201.719,0.00010
276980,0.270,213.489,0.00010
277000,0.320,209.366,0.00010
277020,0.240,213.162,0.00010
277040,0.260,209.671,0.00010
277060,0.270,207.394,0.00010
277080,0.280,211.406,0.00010
277100,0.260,208.503,0.00010
277120,0.230,221.285,0.00010
277140,0.270,203.270,0.00010
277160,0.340,199.930,0.00010
277180,0.230,222.738,0.00010
277200,0.240,218.325,0.00010
277220,0.230,228.591,0.00010
277240,0.200,217.673,0.00010
277260,0.290,214.850,0.00010
277280,0.220,206.395,0.00010
277300,0.190,215.922,0.00010
277320,0.200,218.146,0.00010
277340,0.190,213.578,0.00010
277360,0.300,209.372,0.00010
277380,0.240,225.597,0.00010
277400,0.270,210.361,0.00010
277420,0.230,227.935,0.00010
277440,0.200,227.540,0.00010
277460,0.230,222.444,0.00010
277480,0.250,219.636,0.00010
277500,0.250,228.597,0.00010
277520,0.290,215.138,0.00010
277540,0.250,214.184,0.00010
277560,0.220,213.924,0.00010
277580,0.240,222.246,0.00010
277600,0.220,214.576,0.00010
277620,0.350,210.237,0.00010
277640,0.310,209.935,0.00010
277660,0.240,212.667,0.00010
277680,0.290,217.485,0.00010
277700,0.340,196.615,0.00010
277720,0.240,224.488,0.00010
277740,0.240,210.223,0.00010
277760,0.240,201.314,0.00010
277780,0.270,218.244,0.00010
277800,0.250,199.885,0.00010
277820,0.290,214.383,0.00010
277840,0.270,218.949,0.00010
277860,0.240,233.456,0.00010
277880,0.240,219.281,0.00010
277900,0.260,214.701,0.00010
277920,0.250,210.480,0.00010
277940,0.230,213.079,0.00010
277960,0.400,193.692,0.00010
277980,0.280,203.871,0.00010
278000,0.230,207.635,0.00010
278020,0.220,203.589,0.00010
278040,0.260,214.926,0.00010
278060,0.170,223.833,0.00010
278080,0.230,212.553,0.00010
278100,0.320,210.522,0.00010
278120,0.270,215.889,0.00010
278140,0.270,206.295,0.00010
278160,0.250,218.719,0.00010
278180,0.310,209.392,0.00010
278200,0.250,215.783,0.00010
278220,0.260,230.253,0.00010
278240,0.240,215.266,0.00010
278260,0.270,209.772,0.00010
278280,0.250,205.488,0.00010
278300,0.220,224.065,0.00010
278320,0.320,194.317,0.00010
278340,0.270,214.781,0.00010
278360,0.270,209.032,0.00010
278380,0.330,203.235,0.00010
278400,0.180,214.730,0.00010
278420,0.270,210.180,0.00010
278440,0.220,221.806,0.00010
278460,0.230,218.270,0.00010
278480,0.280,209.565,0.00010
278500,0.250,213.814,0.00010
278520,0.310,200.154,0.00010
278540,0.340,206.150,0.00010
278560,0.300,201.648,0.00010
278580,0.270,205.436,0.00010
278600,0.230,230.052,0.00010
278620,0.190,234.305,0.00010
278640,0.280,209.015,0.00010
278660,0.360,197.918,0.00010
278680,0.200,221.469,0.00010
278700,0.310,199.322,0.00010
278720,0.210,215.381,0.00010
278740,0.260,212.787,0.00010
278760,0.260,216.157,0.00010
278780,0.250,211.297,0.00010
278800,0.310,203.064,0.00010
278820,0.230,214.286,0.00010
278840,0.220,222.569,0.00010
278860,0.320,216.405,0.00010
278880,0.180,225.300,0.00010
278900,0.240,206.393,0.00010
278920,0.280,201.528,0.00010
278940,0.270,208.087,0.00010
278960,0.180,229.138,0.00010
278980,0.220,226.537,0.00010
279000,0.320,223.440,0.00010
279020,0.320,202.015,0.00010
279040,0.270,211.378,0.00010
279060,0.260,220.556,0.00010
279080,0.290,200.843,0.00010
279100,0.270,202.757,0.00010
279120,0.270,214.276,0.00010
279140,0.250,209.121,0.00010
279160,0.300,217.928,0.00010
279180,0.240,222.962,0.00010
279200,0.330,210.860,0.00010
279220,0.220,228.337,0.00010
279240,0.220,229.313,0.00010
279260,0.340,214.906,0.00010
279280,0.280,205.279,0.00010
279300,0.270,211.426,0.00010
279320,0.330,211.091,0.00010
279340,0.270,216.487,0.00010
279360,0.210,217.316,0.00010
279380,0.280,210.184,0.00010
279400,0.260,214.816,0.00010
279420,0.240,216.395,0.00010
279440,0.200,227.195,0.00010
279460,0.270,211.694,0.00010
279480,0.260,208.047,0.00010
279500,0.290,208.067,0.00010
279520,0.280,203.406,0.00010
279540,0.240,229.774,0.00010
279560,0.340,195.785,0.00010
279580,0.240,215.002,0.00010
279600,0.260,198.375,0.00010
279620,0.260,208.764,0.00010
279640,0.160,214.159,0.00010
279660,0.270,206.141,0.00010
279680,0.250,225.857,0.00010
279700,0.200,228.190,0.00010
279720,0.240,227.114,0.00010
279740,0.210,205.148,0.00010
279760,0.330,201.687,0.00010
279780,0.280,202.233,0.00010
279800,0.300,226.153,0.00010
279820,0.280,224.112,0.00010
279840,0.250,208.042,0.00010
279860,0.260,213.753,0.00010
279880,0.230,218.994,0.00010
279900,0.320,194.950,0.00010
279920,0.260,216.365,0.00010
279940,0.180,219.619,0.00010
279960,0.240,234.484,0.00010
279980,0.220,216.800,0.00010
280000,0.220,228.277,0.00010
280020,0.300,215.177,0.00010
280040,0.200,228.835,0.00010
280060,0.200,211.608,0.00010
280080,0.250,214.614,0.00010
280100,0.310,202.013,0.00010
280120,0.290,214.111,0.00010
280140,0.230,201.716,0.00010
280160,0.310,213.820,0.00010
280180,0.280,205.033,0.00010
280200,0.260,226.403,0.00010
280220,0.220,220.561,0.00010
280240,0.230,204.947,0.00010
280260,0.220,214.434,0.00010
280280,0.320,190.015,0.00010
280300,0.310,208.730,0.00010
280320,0.270,201.487,0.00010
280340,0.230,237.883,0.00010
280360,0.230,213.628,0.00010
280380,0.380,189.907,0.00010
280400,0.220,223.753,0.00010
280420,0.230,217.326,0.00010
280440,0.200,219.389,0.00010
280460,0.230,209.416,0.00010
280480,0.240,222.429,0.00010
280500,0.280,203.677,0.00010
280520,0.300,215.496,0.00010
280540,0.300,210.589,0.00010
280560,0.240,218.087,0.00010
280580,0.210,222.928,0.00010
280600,0.260,213.927,0.00010
280620,0.270,205.262,0.00010
280640,0.280,214.972,0.00010
280660,0.220,215.076,0.00010
280680,0.280,229.493,0.00010
280700,0.240,216.706,0.00010
280720,0.260,206.921,0.00010
280740,0.290,204.366,0.00010
280760,0.270,201.566,0.00010
280780,0.270,205.237,0.00010
280800,0.240,224.892,0.00010
280820,0.260,210.243,0.00010
280840,0.310,206.160,0.00010
280860,0.280,205.423,0.00010
280880,0.270,212.496,0.00010
280900,0.310,197.140,0.00010
280920,0.310,209.416,0.00010
280940,0.230,222.267,0.00010
280960,0.230,214.162,0.00010
280980,0.280,223.075,0.00010
281000,0.290,206.983,0.00010
281020,0.270,204.365,0.00010
281040,0.270,203.912,0.00010
281060,0.310,216.934,0.00010
281080,0.290,200.538,0.00010
281100,0.180,228.600,0.00010
281120,0.280,213.177,0.00010
281140,0.220,207.623,0.00010
281160,0.260,201.353,0.00010
281180,0.290,223.517,0.00010
281200,0.170,223.251,0.00010
281220,0.230,211.490,0.00010
281240,0.250,206.570,0.00010
281260,0.210,220.321,0.00010
281280,0.230,210.527,0.00010
281300,0.280,219.698,0.00010
281320,0.260,210.018,0.00010
281340,0.270,214.342,0.00010
281360,0.280,212.425,0.00010
281380,0.280,203.065,0.00010
281400,0.220,232.019,0.00010
281420,0.230,200.473,0.00010
281440,0.240,210.007,0.00010
281460,0.260,198.322,0.00010
281480,0.230,217.220,0.00010
281500,0.350,205.753,0.00010
281520,0.260,215.467,0.00010
281540,0.260,194.043,0.00010
281560,0.230,219.889,0.00010
281580,0.220,216.519,0.00010
281600,0.270,199.873,0.00010
281620,0.280,188.120,0.00010
281640,0.270,207.014,0.00010
281660,0.360,205.178,0.00010
281680,0.260,217.176,0.00010
281700,0.240,215.018,0.00010
281720,0.280,215.948,0.00010
281740,0.280,222.715,0.00010
281760,0.310,207.224,0.00010
281780,0.270,198.717,0.00010
281800,0.290,204.742,0.00010
281820,0.220,206.484,0.00010
281840,0.280,203.424,0.00010
281860,0.240,215.601,0.00010
281880,0.230,215.966,0.00010
281900,0.290,205.837,0.00010
281920,0.250,208.651,0.00010
281940,0.290,208.913,0.00010
281960,0.360,209.954,0.00010
281980,0.340,201.238,0.00010
282000,0.280,221.754,0.00010
282020,0.280,215.293,0.00010
282040,0.270,217.779,0.00010
282060,0.240,210.461,0.00010
282080,0.300,214.852,0.00010
282100,0.290,215.805,0.00010
282120,0.280,202.294,0.00010
282140,0.170,219.671,0.00010
282160,0.290,208.964,0.00010
282180,0.240,227.815,0.00010
282200,0.270,213.167,0.00010
282220,0.220,208.794,0.00010
282240,0.310,218.018,0.00010
282260,0.220,219.846,0.00010
282280,0.230,216.289,0.00010
282300,0.260,205.416,0.00010
282320,0.280,203.312,0.00010
282340,0.330,210.358,0.00010
282360,0.290,208.656,0.00010
282380,0.320,208.046,0.00010
282400,0.320,218.104,0.00010
282420,0.290,216.950,0.00010
282440,0.260,203.715,0.00010
282460,0.240,224.962,0.00010
282480,0.260,205.546,0.00010
282500,0.200,231.241,0.00010
282520,0.280,216.169,0.00010
282540,0.190,230.944,0.00010
282560,0.300,215.204,0.00010
282580,0.280,210.171,0.00010
282600,0.300,211.943,0.00010
282620,0.340,213.068,0.00010
282640,0.190,222.893,0.00010
282660,0.240,222.807,0.00010
282680,0.360,211.555,0.00010
282700,0.300,203.614,0.00010
282720,0.300,202.007,0.00010
282740,0.320,205.445,0.00010
282760,0.270,222.115,0.00010
282780,0.180,212.833,0.00010
282800,0.270,220.042,0.00010
282820,0.260,209.994,0.00010
282840,0.180,237.144,0.00010
282860,0.260,216.663,0.00010
282880,0.240,215.467,0.00010
282900,0.370,218.607,0.00010
282920,0.280,218.298,0.00010
282940,0.320,207.555,0.00010
282960,0.260,209.804,0.00010
282980,0.310,209.488,0.00010
283000,0.210,214.739,0.00010
283020,0.240,224.403,0.00010
283040,0.280,212.248,0.00010
283060,0.270,215.176,0.00010
283080,0.270,216.309,0.00010
283100,0.280,204.905,0.00010
283120,0.280,219.536,0.00010
283140,0.270,207.712,0.00010
283160,0.290,223.633,0.00010
283180,0.280,205.902,0.00010
283200,0.280,208.354,0.00010
283220,0.280,218.747,0.00010
283240,0.270,216.093,0.00010
283260,0.260,203.314,0.00010
283280,0.250,195.959,0.00010
283300,0.240,214.146,0.00010
283320,0.220,232.828,0.00010
283340,0.250,241.296,0.00010
283360,0.240,223.600,0.00010
283380,0.310,207.978,0.00010
283400,0.340,214.192,0.00010
283420,0.250,212.946,0.00010
283440,0.310,202.751,0.00010
283460,0.290,221.787,0.00010
283480,0.190,208.754,0.00010
283500,0.240,210.944,0.00010
283520,0.300,211.930,0.00010
283540,0.210,216.061,0.00010
283560,0.270,203.114,0.00010
283580,0.350,199.021,0.00010
283600,0.270,209.157,0.00010
283620,0.340,195.684,0.00010
283640,0.230,205.998,0.00010
283660,0.230,204.075,0.00010
283680,0.320,204.764,0.00010
283700,0.220,220.633,0.00010
283720,0.280,210.636,0.00010
283740,0.320,205.953,0.00010
283760,0.280,206.883,0.00010
283780,0.230,200.489,0.00010
283800,0.260,233.257,0.00010
283820,0.220,206.192,0.00010
283840,0.200,216.918,0.00010
283860,0.240,214.686,0.00010
283880,0.250,207.255,0.00010
283900,0.200,235.604,0.00010
283920,0.260,214.478,0.00010
283940,0.170,209.630,0.00010
283960,0.240,216.135,0.00010
283980,0.200,221.096,0.00010
284000,0.300,197.832,0.00010
284020,0.290,202.863,0.00010
284040,0.250,221.693,0.00010
284060,0.260,210.211,0.00010
284080,0.210,222.965,0.00010
284100,0.180,225.259,0.00010
284120,0.250,202.918,0.00010
284140,0.350,194.951,0.00010
284160,0.290,198.181,0.00010
284180,0.200,224.988,0.00010
284200,0.280,197.416,0.00010
284220,0.310,217.749,0.00010
284240,0.250,209.870,0.00010
284260,0.250,207.694,0.00010
284280,0.230,220.182,0.00010
284300,0.320,208.778,0.00010
284320,0.230,214.896,0.00010
284340,0.210,220.505,0.00010
284360,0.300,208.922,0.00010
284380,0.250,206.543,0.00010
284400,0.330,214.182,0.00010
284420,0.280,221.876,0.00010
284440,0.280,220.912,0.00010
284460,0.200,226.962,0.00010
284480,0.270,200.248,0.00010
284500,0.260,227.599,0.00010
284520,0.300,201.288,0.00010
284540,0.300,202.679,0.00010
284560,0.200,224.948,0.00010
284580,0.310,209.038,0.00010
284600,0.280,208.383,0.00010
284620,0.280,218.623,0.00010
284640,0.370,202.535,0.00010
284660,0.240,224.208,0.00010
284680,0.240,217.371,0.00010
284700,0.190,226.219,0.00010
284720,0.270,217.196,0.00010
284740,0.260,212.777,0.00010
284760,0.220,213.942,0.00010
284780,0.210,230.434,0.00010
