415520,0.470,152.796,0.00010
415540,0.430,153.965,0.00010
415560,0.350,156.054,0.00010
415580,0.340,176.765,0.00010
415600,0.450,149.419,0.00010
415620,0.430,160.877,0.00010
415640,0.460,149.736,0.00010
415660,0.390,157.144,0.00010
415680,0.510,152.363,0.00010
415700,0.300,179.515,0.00010
415720,0.430,174.101,0.00010
415740,0.380,165.072,0.00010
415760,0.400,155.547,0.00010
415780,0.290,185.197,0.00010
415800,0.390,170.202,0.00010
415820,0.450,145.425,0.00010
415840,0.310,163.141,0.00010
415860,0.410,165.917,0.00010
415880,0.360,180.741,0.00010
415900,0.520,134.208,0.00010
415920,0.390,179.392,0.00010
415940,0.380,163.092,0.00010
415960,0.420,157.500,0.00010
415980,0.410,160.459,0.00010
416000,0.380,168.952,0.00010
416020,0.430,161.646,0.00010
416040,0.470,152.532,0.00010
416060,0.390,167.738,0.00010
416080,0.420,160.236,0.00010
416100,0.440,152.089,0.00010
416120,0.460,134.954,0.00010
416140,0.360,165.859,0.00010
416160,0.390,165.311,0.00010
416180,0.400,155.489,0.00010
416200,0.360,178.588,0.00010
416220,0.380,158.736,0.00010
416240,0.470,141.150,0.00010
416260,0.450,146.400,0.00010
416280,0.440,172.571,0.00010
416300,0.440,170.224,0.00010
416320,0.410,170.180,0.00010
416340,0.430,170.145,0.00010
416360,0.380,160.212,0.00010
416380,0.360,164.085,0.00010
416400,0.470,146.606,0.00010
416420,0.400,162.645,0.00010
416440,0.460,141.762,0.00010
416460,0.510,137.483,0.00010
416480,0.420,159.323,0.00010
416500,0.380,177.486,0.00010
416520,0.460,158.163,0.00010
416540,0.400,163.681,0.00010
416560,0.460,167.502,0.00010
416580,0.400,160.596,0.00010
416600,0.420,147.921,0.00010
416620,0.440,153.165,0.00010
416640,0.500,138.563,0.00010
416660,0.370,166.518,0.00010
416680,0.410,152.962,0.00010
416700,0.350,163.808,0.00010
416720,0.400,161.892,0.00010
416740,0.420,155.348,0.00010
416760,0.460,155.089,0.00010
416780,0.390,176.598,0.00010
416800,0.480,147.538,0.00010
416820,0.340,157.113,0.00010
416840,0.400,158.586,0.00010
416860,0.450,153.981,0.00010
416880,0.430,171.854,0.00010
416900,0.420,145.932,0.00010
416920,0.350,168.884,0.00010
416940,0.360,156.301,0.00010
416960,0.350,169.146,0.00010
416980,0.430,158.794,0.00010
417000,0.370,173.067,0.00010
417020,0.430,155.134,0.00010
417040,0.410,170.529,0.00010
417060,0.380,149.197,0.00010
417080,0.450,175.251,0.00010
417100,0.380,164.033,0.00010
417120,0.410,156.588,0.00010
417140,0.460,162.900,0.00010
417160,0.440,173.617,0.00010
417180,0.390,164.833,0.00010
417200,0.450,162.564,0.00010
417220,0.400,148.345,0.00010
417240,0.500,147.878,0.00010
417260,0.390,159.001,0.00010
417280,0.440,157.509,0.00010
417300,0.510,152.850,0.00010
417320,0.460,157.157,0.00010
417340,0.370,163.304,0.00010
417360,0.490,157.970,0.00010
417380,0.410,164.737,0.00010
417400,0.360,181.455,0.00010
417420,0.420,161.521,0.00010
417440,0.460,154.059,0.00010
417460,0.450,150.768,0.00010
417480,0.470,163.839,0.00010
417500,0.540,146.044,0.00010
417520,0.460,157.054,0.00010
417540,0.500,153.741,0.00010
417560,0.480,155.641,0.00010
417580,0.420,157.800,0.00010
417600,0.420,179.364,0.00010
417620,0.380,169.515,0.00010
417640,0.410,162.278,0.00010
417660,0.460,154.628,0.00010
417680,0.430,160.691,0.00010
417700,0.440,158.901,0.00010
417720,0.410,168.743,0.00010
417740,0.400,173.388,0.00010
417760,0.460,146.823,0.00010
417780,0.490,159.569,0.00010
417800,0.440,168.905,0.00010
417820,0.500,151.153,0.00010
417840,0.460,162.744,0.00010
417860,0.450,159.179,0.00010
417880,0.400,140.551,0.00010
417900,0.410,164.031,0.00010
417920,0.400,161.801,0.00010
417940,0.380,165.609,0.00010
417960,0.450,159.752,0.00010
417980,0.420,159.120,0.00010
418000,0.440,157.703,0.00010
418020,0.460,158.337,0.00010
418040,0.380,159.648,0.00010
418060,0.360,170.065,0.00010
418080,0.450,157.437,0.00010
418100,0.470,144.252,0.00010
418120,0.360,175.451,0.00010
418140,0.440,161.479,0.00010
418160,0.530,141.106,0.00010
418180,0.400,165.183,0.00010
418200,0.440,160.520,0.00010
418220,0.400,157.106,0.00010
418240,0.400,165.141,0.00010
418260,0.370,161.771,0.00010
418280,0.420,143.784,0.00010
418300,0.420,161.035,0.00010
418320,0.450,153.605,0.00010
418340,0.350,169.468,0.00010
418360,0.390,152.458,0.00010
418380,0.400,168.311,0.00010
418400,0.480,147.295,0.00010
418420,0.470,160.899,0.00010
418440,0.410,168.983,0.00010
418460,0.350,181.828,0.00010
418480,0.390,150.346,0.00010
418500,0.440,152.550,0.00010
418520,0.460,158.348,0.00010
418540,0.340,170.624,0.00010
418560,0.480,149.958,0.00010
418580,0.400,169.953,0.00010
418600,0.470,171.664,0.00010
418620,0.360,167.029,0.00010
418640,0.400,161.001,0.00010
418660,0.340,173.561,0.00010
418680,0.410,146.700,0.00010
418700,0.510,146.163,0.00010
418720,0.390,172.967,0.00010
418740,0.410,154.644,0.00010
418760,0.440,154.258,0.00010
418780,0.440,148.119,0.00010
418800,0.470,163.550,0.00010
418820,0.380,174.749,0.00010
418840,0.390,159.909,0.00010
418860,0.460,150.712,0.00010
418880,0.380,174.543,0.00010
418900,0.440,149.347,0.00010
418920,0.430,158.846,0.00010
418940,0.460,163.027,0.00010
418960,0.370,166.295,0.00010
418980,0.420,155.015,0.00010
419000,0.420,172.915,0.00010
419020,0.600,131.742,0.00010
419040,0.440,165.740,0.00010
419060,0.450,149.808,0.00010
419080,0.450,144.927,0.00010
419100,0.450,147.935,0.00010
419120,0.440,159.559,0.00010
419140,0.460,145.462,0.00010
419160,0.390,159.382,0.00010
419180,0.420,148.816,0.00010
419200,0.430,154.234,0.00010
419220,0.380,163.906,0.00010
419240,0.560,136.630,0.00010
419260,0.360,164.526,0.00010
419280,0.530,146.302,0.00010
419300,0.440,156.420,0.00010
419320,0.470,147.992,0.00010
419340,0.460,142.409,0.00010
419360,0.350,167.055,0.00010
419380,0.470,160.467,0.00010
419400,0.470,161.359,0.00010
419420,0.380,171.546,0.00010
419440,0.400,151.178,0.00010
419460,0.430,149.343,0.00010
419480,0.400,159.824,0.00010
419500,0.450,137.050,0.00010
419520,0.520,146.895,0.00010
419540,0.430,163.348,0.00010
419560,0.450,147.316,0.00010
419580,0.420,177.859,0.00010
419600,0.440,156.650,0.00010
419620,0.370,191.118,0.00010
419640,0.430,160.934,0.00010
419660,0.450,164.732,0.00010
419680,0.430,165.502,0.00010
419700,0.430,146.098,0.00010
419720,0.460,163.490,0.00010
419740,0.430,165.217,0.00010
419760,0.420,159.779,0.00010
419780,0.430,151.192,0.00010
419800,0.500,142.395,0.00010
419820,0.480,161.085,0.00010
419840,0.450,171.730,0.00010
419860,0.430,169.077,0.00010
419880,0.440,163.745,0.00010
419900,0.440,153.843,0.00010
419920,0.390,169.934,0.00010
419940,0.360,185.441,0.00010
419960,0.370,165.048,0.00010
419980,0.460,145.428,0.00010
420000,0.520,139.692,0.00010
420020,0.470,162.920,0.00010
420040,0.410,178.848,0.00010
420060,0.410,154.929,0.00010
420080,0.430,175.072,0.00010
420100,0.320,168.255,0.00010
420120,0.350,157.192,0.00010
420140,0.430,142.740,0.00010
420160,0.430,174.244,0.00010
420180,0.370,164.747,0.00010
420200,0.480,150.987,0.00010
420220,0.460,170.628,0.00010
420240,0.490,148.338,0.00010
420260,0.440,167.783,0.00010
420280,0.380,165.543,0.00010
420300,0.420,155.876,0.00010
420320,0.400,161.605,0.00010
420340,0.440,173.097,0.00010
420360,0.350,163.689,0.00010
420380,0.410,158.665,0.00010
420400,0.520,148.037,0.00010
420420,0.490,150.632,0.00010
420440,0.370,160.482,0.00010
420460,0.420,146.928,0.00010
420480,0.420,168.559,0.00010
420500,0.370,180.353,0.00010
420520,0.440,164.347,0.00010
420540,0.530,139.378,0.00010
420560,0.320,163.652,0.00010
420580,0.330,186.335,0.00010
420600,0.460,152.814,0.00010
420620,0.350,170.207,0.00010
420640,0.430,162.054,0.00010
420660,0.480,147.807,0.00010
420680,0.480,154.069,0.00010
420700,0.390,162.853,0.00010
420720,0.360,152.075,0.00010
420740,0.430,165.356,0.00010
420760,0.450,148.355,0.00010
420780,0.440,156.669,0.00010
420800,0.360,170.832,0.00010
420820,0.420,166.749,0.00010
420840,0.440,157.014,0.00010
420860,0.480,147.161,0.00010
420880,0.460,157.348,0.00010
420900,0.480,163.745,0.00010
420920,0.420,168.657,0.00010
420940,0.400,171.125,0.00010
420960,0.400,156.522,0.00010
420980,0.430,167.357,0.00010
421000,0.350,164.431,0.00010
421020,0.480,151.055,0.00010
421040,0.470,144.981,0.00010
421060,0.390,174.815,0.00010
421080,0.330,169.040,0.00010
421100,0.410,161.499,0.00010
421120,0.420,163.734,0.00010
421140,0.370,192.224,0.00010
421160,0.440,156.569,0.00010
421180,0.430,162.219,0.00010
421200,0.420,143.352,0.00010
421220,0.420,169.414,0.00010
421240,0.360,166.551,0.00010
421260,0.410,163.578,0.00010
421280,0.430,160.301,0.00010
421300,0.450,166.328,0.00010
421320,0.390,162.936,0.00010
421340,0.410,157.999,0.00010
421360,0.350,171.683,0.00010
421380,0.410,167.948,0.00010
421400,0.440,156.605,0.00010
421420,0.380,165.684,0.00010
421440,0.380,150.292,0.00010
421460,0.400,171.643,0.00010
421480,0.390,177.446,0.00010
421500,0.470,150.330,0.00010
421520,0.380,163.081,0.00010
421540,0.470,159.019,0.00010
421560,0.590,137.926,0.00010
421580,0.480,141.873,0.00010
421600,0.400,161.420,0.00010
421620,0.340,173.028,0.00010
421640,0.430,155.387,0.00010
421660,0.390,146.763,0.00010
421680,0.440,161.583,0.00010
421700,0.470,161.659,0.00010
421720,0.460,151.649,0.00010
421740,0.360,178.351,0.00010
421760,0.410,168.485,0.00010
421780,0.440,157.437,0.00010
421800,0.340,175.863,0.00010
421820,0.420,147.292,0.00010
421840,0.410,155.098,0.00010
421860,0.420,152.883,0.00010
421880,0.410,159.795,0.00010
421900,0.460,146.532,0.00010
421920,0.450,148.368,0.00010
421940,0.510,140.165,0.00010
421960,0.430,151.891,0.00010
421980,0.380,159.292,0.00010
422000,0.480,151.879,0.00010
422020,0.410,161.962,0.00010
422040,0.450,154.672,0.00010
422060,0.430,143.749,0.00010
422080,0.420,153.676,0.00010
422100,0.390,167.990,0.00010
422120,0.470,161.310,0.00010
422140,0.490,132.588,0.00010
422160,0.460,144.933,0.00010
422180,0.480,158.970,0.00010
422200,0.410,161.085,0.00010
422220,0.490,142.003,0.00010
422240,0.470,154.049,0.00010
422260,0.520,147.143,0.00010
422280,0.450,151.173,0.00010
422300,0.470,137.120,0.00010
422320,0.450,167.267,0.00010
422340,0.390,155.467,0.00010
422360,0.440,158.294,0.00010
422380,0.430,150.581,0.00010
422400,0.460,163.280,0.00010
422420,0.420,170.893,0.00010
422440,0.540,155.197,0.00010
422460,0.450,159.834,0.00010
422480,0.370,172.675,0.00010
422500,0.450,154.254,0.00010
422520,0.470,161.029,0.00010
422540,0.480,160.988,0.00010
422560,0.450,160.397,0.00010
422580,0.290,188.339,0.00010
422600,0.440,142.951,0.00010
422620,0.400,145.834,0.00010
422640,0.430,159.704,0.00010
422660,0.460,165.778,0.00010
422680,0.410,165.007,0.00010
422700,0.370,166.146,0.00010
422720,0.450,156.127,0.00010
422740,0.450,146.745,0.00010
422760,0.480,147.741,0.00010
422780,0.420,171.607,0.00010
422800,0.410,166.442,0.00010
422820,0.390,166.140,0.00010
422840,0.390,166.593,0.00010
422860,0.390,155.206,0.00010
422880,0.460,153.472,0.00010
422900,0.370,162.851,0.00010
422920,0.460,174.630,0.00010
422940,0.410,191.553,0.00010
422960,0.380,165.336,0.00010
422980,0.510,149.068,0.00010
423000,0.440,141.034,0.00010
423020,0.470,179.923,0.00010
423040,0.440,145.054,0.00010
423060,0.410,149.705,0.00010
423080,0.470,160.843,0.00010
423100,0.450,149.204,0.00010
423120,0.370,187.294,0.00010
423140,0.450,151.339,0.00010
423160,0.430,160.397,0.00010
423180,0.430,141.410,0.00010
423200,0.460,172.523,0.00010
423220,0.450,158.724,0.00010
423240,0.370,175.583,0.00010
423260,0.350,170.056,0.00010
423280,0.440,155.880,0.00010
423300,0.410,164.024,0.00010
423320,0.420,159.600,0.00010
423340,0.390,165.745,0.00010
423360,0.320,166.872,0.00010
423380,0.360,163.071,0.00010
423400,0.460,149.470,0.00010
423420,0.420,163.557,0.00010
423440,0.380,157.173,0.00010
423460,0.410,150.696,0.00010
423480,0.440,157.962,0.00010
423500,0.460,143.963,0.00010
423520,0.370,160.046,0.00010
423540,0.350,154.068,0.00010
423560,0.390,162.489,0.00010
423580,0.320,179.040,0.00010
423600,0.380,189.698,0.00010
423620,0.510,145.153,0.00010
423640,0.480,156.029,0.00010
423660,0.480,147.497,0.00010
423680,0.450,143.430,0.00010
423700,0.370,166.110,0.00010
423720,0.520,164.283,0.00010
423740,0.450,156.688,0.00010
423760,0.340,182.572,0.00010
423780,0.370,163.493,0.00010
423800,0.480,156.722,0.00010
423820,0.480,168.002,0.00010
423840,0.350,167.486,0.00010
423860,0.440,173.952,0.00010
423880,0.460,157.612,0.00010
423900,0.370,165.788,0.00010
423920,0.360,180.491,0.00010
423940,0.450,161.485,0.00010
423960,0.410,154.350,0.00010
423980,0.370,163.937,0.00010
424000,0.480,137.599,0.00010
424020,0.440,161.303,0.00010
424040,0.530,147.042,0.00010
424060,0.460,153.007,0.00010
424080,0.400,172.114,0.00010
424100,0.420,149.520,0.00010
424120,0.380,158.591,0.00010
424140,0.490,159.115,0.00010
424160,0.440,144.480,0.00010
424180,0.360,167.049,0.00010
424200,0.440,159.566,0.00010
424220,0.330,158.115,0.00010
424240,0.350,170.596,0.00010
424260,0.400,166.102,0.00010
424280,0.490,154.007,0.00010
424300,0.300,183.481,0.00010
424320,0.390,174.284,0.00010
424340,0.320,181.198,0.00010
424360,0.350,163.185,0.00010
424380,0.470,154.090,0.00010
424400,0.370,186.029,0.00010
424420,0.460,152.839,0.00010
424440,0.540,149.366,0.00010
424460,0.410,164.399,0.00010
424480,0.430,161.993,0.00010
424500,0.450,155.132,0.00010
424520,0.390,167.462,0.00010
424540,0.500,146.350,0.00010
424560,0.370,169.022,0.00010
424580,0.400,156.712,0.00010
424600,0.360,179.062,0.00010
424620,0.400,165.855,0.00010
424640,0.410,166.656,0.00010
424660,0.420,144.384,0.00010
424680,0.490,160.669,0.00010
424700,0.410,148.842,0.00010
424720,0.530,140.151,0.00010
424740,0.410,159.344,0.00010
424760,0.400,161.703,0.00010
424780,0.330,195.414,0.00010
424800,0.410,170.225,0.00010
424820,0.400,161.538,0.00010
424840,0.380,163.253,0.00010
424860,0.370,160.469,0.00010
424880,0.320,167.760,0.00010
424900,0.410,150.610,0.00010
424920,0.450,155.865,0.00010
424940,0.450,162.723,0.00010
424960,0.400,159.586,0.00010
424980,0.360,171.717,0.00010
425000,0.400,154.190,0.00010
425020,0.460,156.165,0.00010
425040,0.480,147.281,0.00010
425060,0.420,161.820,0.00010
425080,0.410,158.336,0.00010
425100,0.440,157.413,0.00010
425120,0.330,173.717,0.00010
425140,0.510,153.526,0.00010
425160,0.500,150.333,0.00010
425180,0.370,185.853,0.00010
425200,0.390,162.887,0.00010
425220,0.440,164.110,0.00010
425240,0.390,150.686,0.00010
425260,0.370,166.385,0.00010
425280,0.400,171.465,0.00010
425300,0.360,161.268,0.00010
425320,0.430,158.715,0.00010
425340,0.350,181.742,0.00010
425360,0.440,153.612,0.00010
425380,0.460,149.694,0.00010
425400,0.380,156.802,0.00010
425420,0.370,162.102,0.00010
425440,0.380,150.166,0.00010
425460,0.330,169.513,0.00010
425480,0.390,163.546,0.00010
425500,0.430,159.223,0.00010
425520,0.430,149.633,0.00010
425540,0.400,177.905,0.00010
425560,0.410,159.151,0.00010
425580,0.460,156.519,0.00010
425600,0.480,153.165,0.00010
425620,0.370,169.843,0.00010
425640,0.350,174.299,0.00010
425660,0.370,166.030,0.00010
425680,0.430,166.952,0.00010
425700,0.430,167.626,0.00010
425720,0.440,150.505,0.00010
425740,0.410,168.257,0.00010
425760,0.350,161.241,0.00010
425780,0.420,147.544,0.00010
425800,0.410,156.410,0.00010
425820,0.460,152.291,0.00010
425840,0.520,157.074,0.00010
425860,0.450,147.807,0.00010
425880,0.370,176.283,0.00010
425900,0.400,149.762,0.00010
425920,0.480,168.862,0.00010
425940,0.400,167.770,0.00010
425960,0.480,174.184,0.00010
425980,0.390,153.626,0.00010
426000,0.410,160.353,0.00010
426020,0.460,165.142,0.00010
426040,0.340,170.425,0.00010
426060,0.420,171.471,0.00010
426080,0.430,154.356,0.00010
426100,0.410,162.864,0.00010
426120,0.500,164.702,0.00010
426140,0.400,167.029,0.00010
426160,0.430,158.881,0.00010
426180,0.470,156.291,0.00010
426200,0.460,145.539,0.00010
426220,0.370,172.723,0.00010
426240,0.320,175.691,0.00010
426260,0.450,154.251,0.00010
426280,0.520,143.809,0.00010
426300,0.310,166.157,0.00010
426320,0.390,163.277,0.00010
426340,0.440,160.814,0.00010
426360,0.420,151.773,0.00010
426380,0.450,140.739,0.00010
426400,0.500,157.819,0.00010
426420,0.460,139.687,0.00010
426440,0.450,158.535,0.00010
426460,0.450,178.542,0.00010
426480,0.490,160.663,0.00010
426500,0.430,154.055,0.00010
426520,0.450,174.041,0.00010
426540,0.430,157.854,0.00010
426560,0.390,169.203,0.00010
426580,0.410,162.732,0.00010
426600,0.430,174.215,0.00010
426620,0.470,170.204,0.00010
426640,0.370,165.477,0.00010
426660,0.420,159.815,0.00010
426680,0.310,176.873,0.00010
426700,0.420,176.934,0.00010
426720,0.460,151.209,0.00010
426740,0.420,155.937,0.00010
426760,0.390,162.165,0.00010
426780,0.380,184.445,0.00010
426800,0.340,163.582,0.00010
426820,0.360,167.834,0.00010
426840,0.400,164.841,0.00010
426860,0.400,154.423,0.00010
426880,0.340,166.720,0.00010
426900,0.490,157.637,0.00010
426920,0.440,155.546,0.00010
426940,0.410,160.232,0.00010
426960,0.400,159.479,0.00010
426980,0.520,142.712,0.00010
427000,0.340,179.996,0.00010
427020,0.400,157.765,0.00010
427040,0.410,180.574,0.00010
427060,0.430,160.205,0.00010
427080,0.440,146.960,0.00010
427100,0.390,163.499,0.00010
427120,0.390,172.485,0.00010
427140,0.340,175.142,0.00010
427160,0.410,162.413,0.00010
427180,0.390,172.508,0.00010
427200,0.420,159.495,0.00010
427220,0.430,166.228,0.00010
427240,0.390,172.455,0.00010
427260,0.440,159.603,0.00010
427280,0.460,147.468,0.00010
427300,0.370,176.081,0.00010
427320,0.470,160.991,0.00010
427340,0.410,163.665,0.00010
427360,0.450,146.904,0.00010
427380,0.370,158.262,0.00010
427400,0.360,168.209,0.00010
427420,0.470,154.014,0.00010
427440,0.380,154.238,0.00010
427460,0.390,179.343,0.00010
427480,0.390,177.380,0.00010
427500,0.400,155.798,0.00010
427520,0.440,165.288,0.00010
427540,0.380,169.079,0.00010
427560,0.400,157.789,0.00010
427580,0.340,176.133,0.00010
427600,0.350,180.126,0.00010
427620,0.420,153.382,0.00010
427640,0.480,154.494,0.00010
427660,0.500,149.447,0.00010
427680,0.420,152.217,0.00010
427700,0.340,170.962,0.00010
427720,0.500,148.077,0.00010
427740,0.420,170.290,0.00010
427760,0.380,177.321,0.00010
427780,0.410,153.195,0.00010
427800,0.430,171.881,0.00010
427820,0.400,171.170,0.00010
427840,0.360,167.888,0.00010
427860,0.450,141.075,0.00010
427880,0.490,158.351,0.00010
427900,0.380,161.805,0.00010
427920,0.430,161.035,0.00010
427940,0.370,163.594,0.00010
427960,0.460,147.568,0.00010
427980,0.370,181.197,0.00010
428000,0.480,151.189,0.00010
428020,0.410,164.313,0.00010
428040,0.430,144.565,0.00010
428060,0.400,165.155,0.00010
428080,0.410,151.071,0.00010
428100,0.370,175.729,0.00010
428120,0.430,155.236,0.00010
428140,0.470,147.243,0.00010
428160,0.430,171.105,0.00010
428180,0.410,158.445,0.00010
428200,0.450,155.656,0.00010
428220,0.380,154.043,0.00010
428240,0.380,172.503,0.00010
428260,0.480,147.831,0.00010
428280,0.540,150.650,0.00010
428300,0.390,158.724,0.00010
428320,0.440,159.573,0.00010
428340,0.410,156.393,0.00010
428360,0.450,148.646,0.00010
428380,0.430,178.773,0.00010
428400,0.370,141.803,0.00010
428420,0.450,165.335,0.00010
428440,0.420,171.097,0.00010
428460,0.450,157.338,0.00010
428480,0.440,158.716,0.00010
428500,0.450,164.175,0.00010
428520,0.460,152.643,0.00010
428540,0.540,148.472,0.00010
428560,0.470,149.535,0.00010
428580,0.330,169.830,0.00010
428600,0.410,159.495,0.00010
428620,0.490,141.179,0.00010
428640,0.510,157.416,0.00010
428660,0.510,147.927,0.00010
428680,0.460,168.273,0.00010
428700,0.470,160.885,0.00010
428720,0.370,164.604,0.00010
428740,0.460,151.936,0.00010
428760,0.440,162.925,0.00010
428780,0.470,147.102,0.00010
428800,0.440,156.155,0.00010
428820,0.370,177.835,0.00010
428840,0.470,154.460,0.00010
428860,0.460,176.964,0.00010
428880,0.530,144.303,0.00010
428900,0.340,175.634,0.00010
428920,0.410,151.300,0.00010
428940,0.440,179.270,0.00010
428960,0.450,153.737,0.00010
428980,0.380,167.564,0.00010
429000,0.420,170.079,0.00010
429020,0.450,148.375,0.00010
429040,0.370,168.062,0.00010
