321700,0.800,57.803,0.00010
321720,0.820,58.011,0.00010
321740,0.860,48.188,0.00010
321760,0.800,59.416,0.00010
321780,0.800,57.483,0.00010
321800,0.800,65.093,0.00010
321820,0.730,62.490,0.00010
321840,0.830,51.198,0.00010
321860,0.810,55.283,0.00010
321880,0.850,58.877,0.00010
321900,0.820,59.229,0.00010
321920,0.880,53.372,0.00010
321940,0.860,51.701,0.00010
321960,0.830,56.935,0.00010
321980,0.830,56.979,0.00010
322000,0.810,59.423,0.00010
322020,0.770,63.476,0.00010
322040,0.870,48.281,0.00010
322060,0.860,56.252,0.00010
322080,0.770,67.165,0.00010
322100,0.880,51.962,0.00010
322120,0.910,47.656,0.00010
322140,0.790,74.527,0.00010
322160,0.810,61.438,0.00010
322180,0.870,50.118,0.00010
322200,0.740,74.427,0.00010
322220,0.850,54.511,0.00010
322240,0.770,67.961,0.00010
322260,0.880,49.942,0.00010
322280,0.840,55.221,0.00010
322300,0.840,56.303,0.00010
322320,0.760,67.327,0.00010
322340,0.790,60.027,0.00010
322360,0.750,62.479,0.00010
322380,0.800,56.462,0.00010
322400,0.830,61.962,0.00010
322420,0.810,64.730,0.00010
322440,0.790,58.785,0.00010
322460,0.840,53.609,0.00010
322480,0.840,55.586,0.00010
322500,0.840,60.558,0.00010
322520,0.830,55.616,0.00010
322540,0.800,58.512,0.00010
322560,0.870,59.053,0.00010
322580,0.810,59.720,0.00010
322600,0.770,66.284,0.00010
322620,0.800,56.680,0.00010
322640,0.830,49.742,0.00010
322660,0.830,54.550,0.00010
322680,0.910,52.222,0.00010
322700,0.790,50.700,0.00010
322720,0.860,56.954,0.00010
322740,0.750,61.382,0.00010
322760,0.850,54.141,0.00010
322780,0.790,59.284,0.00010
322800,0.760,64.661,0.00010
322820,0.870,53.534,0.00010
322840,0.790,60.126,0.00010
322860,0.720,68.088,0.00010
322880,0.780,62.948,0.00010
322900,0.740,65.523,0.00010
322920,0.790,54.975,0.00010
322940,0.820,63.946,0.00010
322960,0.870,49.551,0.00010
322980,0.890,48.072,0.00010
323000,0.810,56.770,0.00010
323020,0.730,62.391,0.00010
323040,0.610,82.141,0.00010
323060,0.790,59.521,0.00010
323080,0.790,60.491,0.00010
323100,0.730,65.013,0.00010
323120,0.810,61.830,0.00010
323140,0.830,52.138,0.00010
323160,0.840,56.737,0.00010
323180,0.740,62.750,0.00010
323200,0.750,64.937,0.00010
323220,0.790,60.012,0.00010
323240,0.860,57.487,0.00010
323260,0.830,53.026,0.00010
323280,0.790,66.063,0.00010
323300,0.890,52.165,0.00010
323320,0.860,55.784,0.00010
323340,0.870,52.202,0.00010
323360,0.790,62.579,0.00010
323380,0.810,55.661,0.00010
323400,0.780,63.009,0.00010
323420,0.760,66.733,0.00010
323440,0.890,48.269,0.00010
323460,0.780,68.462,0.00010
323480,0.820,54.064,0.00010
323500,0.830,61.968,0.00010
323520,0.870,51.556,0.00010
323540,0.830,57.779,0.00010
323560,0.820,53.360,0.00010
323580,0.850,46.058,0.00010
323600,0.820,56.213,0.00010
323620,0.840,60.135,0.00010
323640,0.800,59.925,0.00010
323660,0.800,63.909,0.00010
323680,0.860,49.839,0.00010
323700,0.790,63.798,0.00010
323720,0.890,51.550,0.00010
323740,0.900,47.967,0.00010
323760,0.780,66.553,0.00010
323780,0.830,51.975,0.00010
323800,0.790,63.631,0.00010
323820,0.780,64.065,0.00010
323840,0.790,64.113,0.00010
323860,0.840,55.788,0.00010
323880,0.780,57.213,0.00010
323900,0.840,57.044,0.00010
323920,0.900,46.625,0.00010
323940,0.710,61.648,0.00010
323960,0.870,49.729,0.00010
323980,0.780,55.107,0.00010
324000,0.810,54.331,0.00010
324020,0.790,59.997,0.00010
324040,0.810,58.868,0.00010
324060,0.760,66.964,0.00010
324080,0.840,53.874,0.00010
324100,0.780,60.100,0.00010
324120,0.660,71.556,0.00010
324140,0.860,51.513,0.00010
324160,0.770,61.203,0.00010
324180,0.850,53.029,0.00010
324200,0.850,52.032,0.00010
324220,0.860,53.823,0.00010
324240,0.780,70.744,0.00010
324260,0.820,61.325,0.00010
324280,0.830,52.957,0.00010
324300,0.890,46.934,0.00010
324320,0.830,53.762,0.00010
324340,0.850,54.033,0.00010
324360,0.850,51.756,0.00010
324380,0.820,60.042,0.00010
324400,0.810,59.658,0.00010
324420,0.850,55.385,0.00010
324440,0.770,62.619,0.00010
324460,0.840,55.813,0.00010
324480,0.830,57.912,0.00010
324500,0.840,57.973,0.00010
324520,0.830,59.358,0.00010
324540,0.830,56.765,0.00010
324560,0.810,50.272,0.00010
324580,0.780,64.978,0.00010
324600,0.860,54.139,0.00010
324620,0.850,56.414,0.00010
324640,0.840,51.356,0.00010
324660,0.820,55.721,0.00010
324680,0.810,63.352,0.00010
324700,0.830,64.615,0.00010
324720,0.830,64.186,0.00010
324740,0.790,57.623,0.00010
324760,0.820,62.754,0.00010
324780,0.760,66.037,0.00010
324800,0.820,60.967,0.00010
324820,0.860,57.178,0.00010
324840,0.750,64.626,0.00010
324860,0.910,50.010,0.00010
324880,0.860,52.417,0.00010
324900,0.810,68.122,0.00010
324920,0.740,72.137,0.00010
324940,0.860,47.267,0.00010
324960,0.860,59.703,0.00010
324980,0.810,63.527,0.00010
325000,0.800,60.217,0.00010
325020,0.780,60.662,0.00010
325040,0.760,61.905,0.00010
325060,0.800,60.884,0.00010
325080,0.890,50.892,0.00010
325100,0.780,62.918,0.00010
325120,0.780,64.405,0.00010
325140,0.800,68.635,0.00010
325160,0.790,59.732,0.00010
325180,0.860,52.328,0.00010
325200,0.880,49.866,0.00010
325220,0.830,57.719,0.00010
325240,0.810,56.506,0.00010
325260,0.790,60.318,0.00010
325280,0.850,52.125,0.00010
325300,0.790,59.137,0.00010
325320,0.810,61.890,0.00010
325340,0.810,62.299,0.00010
325360,0.840,53.906,0.00010
325380,0.860,58.232,0.00010
325400,0.770,64.678,0.00010
325420,0.700,66.767,0.00010
325440,0.880,58.346,0.00010
325460,0.800,57.854,0.00010
325480,0.790,65.201,0.00010
325500,0.800,59.809,0.00010
325520,0.700,74.240,0.00010
325540,0.830,56.160,0.00010
325560,0.840,57.435,0.00010
325580,0.830,56.118,0.00010
325600,0.880,48.174,0.00010
325620,0.840,55.359,0.00010
325640,0.850,55.996,0.00010
325660,0.870,51.650,0.00010
325680,0.800,63.100,0.00010
325700,0.840,56.052,0.00010
325720,0.790,63.041,0.00010
325740,0.800,64.168,0.00010
325760,0.840,53.461,0.00010
325780,0.810,58.716,0.00010
325800,0.840,54.069,0.00010
325820,0.860,54.427,0.00010
325840,0.910,54.642,0.00010
325860,0.770,60.825,0.00010
325880,0.850,58.041,0.00010
325900,0.810,57.526,0.00010
325920,0.810,66.013,0.00010
325940,0.820,55.253,0.00010
325960,0.870,55.838,0.00010
325980,0.810,61.810,0.00010
326000,0.860,53.519,0.00010
326020,0.860,51.358,0.00010
326040,0.790,62.430,0.00010
326060,0.820,53.293,0.00010
326080,0.850,57.801,0.00010
326100,0.850,59.784,0.00010
326120,0.800,56.513,0.00010
326140,0.860,49.849,0.00010
326160,0.760,63.503,0.00010
326180,0.770,67.410,0.00010
326200,0.850,48.463,0.00010
326220,0.730,69.068,0.00010
326240,0.820,55.639,0.00010
326260,0.790,63.244,0.00010
326280,0.870,47.739,0.00010
326300,0.830,63.845,0.00010
326320,0.840,54.498,0.00010
326340,0.870,48.208,0.00010
326360,0.870,47.132,0.00010
326380,0.770,67.411,0.00010
326400,0.870,46.014,0.00010
326420,0.840,56.523,0.00010
326440,0.840,53.678,0.00010
326460,0.810,57.665,0.00010
326480,0.750,60.734,0.00010
326500,0.820,57.434,0.00010
326520,0.840,58.143,0.00010
326540,0.840,50.860,0.00010
326560,0.840,60.216,0.00010
326580,0.880,55.516,0.00010
326600,0.840,55.762,0.00010
326620,0.760,62.368,0.00010
326640,0.740,64.308,0.00010
326660,0.820,61.413,0.00010
326680,0.870,52.210,0.00010
326700,0.800,54.708,0.00010
326720,0.810,59.827,0.00010
326740,0.840,55.967,0.00010
326760,0.830,53.905,0.00010
326780,0.840,55.202,0.00010
326800,0.850,60.404,0.00010
326820,0.880,53.639,0.00010
326840,0.890,54.222,0.00010
326860,0.710,71.194,0.00010
326880,0.830,57.291,0.00010
326900,0.840,59.277,0.00010
326920,0.830,66.507,0.00010
326940,0.880,53.805,0.00010
326960,0.810,66.947,0.00010
326980,0.720,70.294,0.00010
327000,0.840,58.733,0.00010
327020,0.830,61.261,0.00010
327040,0.790,59.800,0.00010
327060,0.830,59.589,0.00010
327080,0.880,52.391,0.00010
327100,0.820,57.177,0.00010
327120,0.810,52.454,0.00010
327140,0.810,59.692,0.00010
327160,0.830,53.505,0.00010
327180,0.770,61.453,0.00010
327200,0.800,58.544,0.00010
327220,0.810,65.847,0.00010
327240,0.740,65.069,0.00010
327260,0.840,55.998,0.00010
327280,0.830,60.102,0.00010
327300,0.890,43.885,0.00010
327320,0.840,51.130,0.00010
327340,0.790,59.553,0.00010
327360,0.880,51.205,0.00010
327380,0.750,64.474,0.00010
327400,0.880,53.899,0.00010
327420,0.750,64.883,0.00010
327440,0.870,58.936,0.00010
327460,0.790,63.414,0.00010
327480,0.910,51.694,0.00010
327500,0.770,61.474,0.00010
327520,0.810,59.179,0.00010
327540,0.860,53.887,0.00010
327560,0.840,52.417,0.00010
327580,0.850,57.332,0.00010
327600,0.810,58.142,0.00010
327620,0.820,66.111,0.00010
327640,0.730,68.369,0.00010
327660,0.860,52.771,0.00010
327680,0.790,61.738,0.00010
327700,0.840,51.661,0.00010
327720,0.840,58.380,0.00010
327740,0.840,52.727,0.00010
327760,0.800,59.210,0.00010
327780,0.840,56.164,0.00010
327800,0.910,54.762,0.00010
327820,0.760,61.070,0.00010
327840,0.790,55.009,0.00010
327860,0.850,57.095,0.00010
327880,0.780,65.143,0.00010
327900,0.780,69.036,0.00010
327920,0.810,61.750,0.00010
327940,0.810,57.317,0.00010
327960,0.820,52.633,0.00010
327980,0.810,55.730,0.00010
328000,0.840,55.217,0.00010
328020,0.820,62.019,0.00010
328040,0.880,50.791,0.00010
328060,0.730,69.702,0.00010
328080,0.790,63.562,0.00010
328100,0.850,53.498,0.00010
328120,0.800,58.285,0.00010
328140,0.770,59.787,0.00010
328160,0.810,50.784,0.00010
328180,0.770,66.601,0.00010
328200,0.830,61.351,0.00010
328220,0.830,58.796,0.00010
328240,0.890,48.746,0.00010
328260,0.790,65.378,0.00010
328280,0.860,49.319,0.00010
328300,0.850,54.510,0.00010
328320,0.780,58.850,0.00010
328340,0.850,53.600,0.00010
328360,0.860,52.530,0.00010
328380,0.830,57.157,0.00010
328400,0.800,59.328,0.00010
328420,0.770,72.324,0.00010
328440,0.830,51.710,0.00010
328460,0.840,53.473,0.00010
328480,0.840,60.293,0.00010
328500,0.780,62.259,0.00010
328520,0.820,55.409,0.00010
328540,0.840,59.985,0.00010
328560,0.770,68.319,0.00010
328580,0.810,56.127,0.00010
328600,0.870,53.780,0.00010
328620,0.840,57.922,0.00010
328640,0.810,59.027,0.00010
328660,0.760,66.732,0.00010
328680,0.840,48.759,0.00010
328700,0.840,60.761,0.00010
328720,0.750,61.139,0.00010
328740,0.830,62.698,0.00010
328760,0.830,56.609,0.00010
328780,0.870,52.199,0.00010
328800,0.810,69.183,0.00010
328820,0.780,72.009,0.00010
328840,0.810,60.504,0.00010
328860,0.790,70.845,0.00010
328880,0.880,44.147,0.00010
328900,0.840,52.515,0.00010
328920,0.770,64.412,0.00010
328940,0.810,58.727,0.00010
328960,0.810,59.857,0.00010
328980,0.870,54.410,0.00010
329000,0.830,62.842,0.00010
329020,0.860,53.959,0.00010
329040,0.740,62.887,0.00010
329060,0.830,55.344,0.00010
329080,0.820,58.569,0.00010
329100,0.900,48.941,0.00010
329120,0.800,54.430,0.00010
329140,0.800,67.818,0.00010
329160,0.840,52.183,0.00010
329180,0.810,61.867,0.00010
329200,0.790,69.693,0.00010
329220,0.810,60.794,0.00010
329240,0.830,58.846,0.00010
329260,0.780,67.643,0.00010
329280,0.790,65.240,0.00010
329300,0.840,57.451,0.00010
329320,0.870,45.508,0.00010
329340,0.770,68.944,0.00010
329360,0.730,58.020,0.00010
329380,0.770,65.018,0.00010
329400,0.750,67.153,0.00010
329420,0.810,58.793,0.00010
329440,0.810,64.844,0.00010
329460,0.840,60.051,0.00010
329480,0.870,57.613,0.00010
329500,0.840,54.094,0.00010
329520,0.820,62.597,0.00010
329540,0.750,68.273,0.00010
329560,0.790,55.901,0.00010
329580,0.840,58.085,0.00010
329600,0.820,56.727,0.00010
329620,0.770,59.419,0.00010
329640,0.750,62.411,0.00010
329660,0.680,71.770,0.00010
329680,0.860,51.662,0.00010
329700,0.830,50.421,0.00010
329720,0.750,70.642,0.00010
329740,0.810,60.354,0.00010
329760,0.870,45.715,0.00010
329780,0.840,58.936,0.00010
329800,0.770,56.484,0.00010
329820,0.740,65.567,0.00010
329840,0.790,63.574,0.00010
329860,0.830,53.972,0.00010
329880,0.850,55.054,0.00010
329900,0.800,62.939,0.00010
329920,0.800,61.732,0.00010
329940,0.800,64.437,0.00010
329960,0.810,57.604,0.00010
329980,0.820,54.593,0.00010
330000,0.790,62.863,0.00010
330020,0.850,58.198,0.00010
330040,0.820,53.572,0.00010
330060,0.840,55.875,0.00010
330080,0.880,46.358,0.00010
330100,0.850,50.370,0.00010
330120,0.800,56.391,0.00010
330140,0.870,50.099,0.00010
330160,0.890,51.916,0.00010
330180,0.770,61.859,0.00010
330200,0.800,62.403,0.00010
330220,0.850,54.879,0.00010
330240,0.760,62.255,0.00010
330260,0.810,53.842,0.00010
330280,0.810,60.622,0.00010
330300,0.840,48.755,0.00010
330320,0.830,59.955,0.00010
330340,0.820,63.661,0.00010
330360,0.770,56.143,0.00010
330380,0.800,64.144,0.00010
330400,0.780,61.425,0.00010
330420,0.780,65.995,0.00010
330440,0.820,57.882,0.00010
330460,0.920,50.909,0.00010
330480,0.750,61.060,0.00010
330500,0.810,62.734,0.00010
330520,0.860,55.682,0.00010
330540,0.850,58.523,0.00010
330560,0.830,51.584,0.00010
330580,0.790,62.662,0.00010
330600,0.800,60.827,0.00010
330620,0.800,64.551,0.00010
330640,0.770,59.340,0.00010
330660,0.810,55.852,0.00010
330680,0.870,47.004,0.00010
330700,0.890,47.346,0.00010
330720,0.840,62.287,0.00010
330740,0.800,60.013,0.00010
330760,0.800,54.352,0.00010
330780,0.900,50.066,0.00010
330800,0.820,56.824,0.00010
330820,0.850,60.757,0.00010
330840,0.830,58.218,0.00010
330860,0.820,50.762,0.00010
330880,0.850,53.484,0.00010
330900,0.860,52.742,0.00010
330920,0.840,55.250,0.00010
330940,0.850,55.158,0.00010
330960,0.820,57.155,0.00010
330980,0.870,50.306,0.00010
331000,0.780,63.397,0.00010
331020,0.840,51.716,0.00010
331040,0.840,54.443,0.00010
331060,0.870,52.087,0.00010
331080,0.840,59.395,0.00010
331100,0.810,57.673,0.00010
331120,0.860,53.519,0.00010
331140,0.850,51.594,0.00010
331160,0.760,68.005,0.00010
331180,0.770,69.448,0.00010
331200,0.870,47.797,0.00010
331220,0.780,96.721,0.00010
331240,0.810,54.799,0.00010
331260,0.820,63.365,0.00010
331280,0.700,72.536,0.00010
331300,0.840,53.700,0.00010
331320,0.780,63.580,0.00010
331340,0.910,46.370,0.00010
331360,0.700,71.130,0.00010
331380,0.860,60.667,0.00010
331400,0.880,52.417,0.00010
331420,0.790,60.031,0.00010
331440,0.800,71.837,0.00010
331460,0.890,52.920,0.00010
331480,0.860,52.453,0.00010
331500,0.900,53.470,0.00010
331520,0.770,63.569,0.00010
331540,0.820,59.041,0.00010
331560,0.770,56.089,0.00010
331580,0.770,64.906,0.00010
331600,0.880,54.356,0.00010
331620,0.900,50.272,0.00010
331640,0.750,57.816,0.00010
331660,0.850,53.862,0.00010
331680,0.810,59.988,0.00010
331700,0.770,60.625,0.00010
331720,0.830,57.000,0.00010
331740,0.810,58.346,0.00010
331760,0.890,52.713,0.00010
331780,0.860,53.387,0.00010
331800,0.830,61.226,0.00010
331820,0.790,57.260,0.00010
331840,0.860,50.780,0.00010
331860,0.810,68.171,0.00010
331880,0.810,54.701,0.00010
331900,0.840,54.414,0.00010
331920,0.870,52.923,0.00010
331940,0.780,67.465,0.00010
331960,0.850,58.073,0.00010
331980,0.850,58.137,0.00010
332000,0.870,57.086,0.00010
332020,0.820,60.618,0.00010
332040,0.770,58.476,0.00010
332060,0.820,67.931,0.00010
332080,0.770,63.586,0.00010
332100,0.820,53.445,0.00010
332120,0.850,51.987,0.00010
332140,0.810,55.316,0.00010
332160,0.890,49.825,0.00010
332180,0.750,63.033,0.00010
332200,0.790,54.693,0.00010
332220,0.820,60.250,0.00010
332240,0.830,56.530,0.00010
332260,0.800,62.590,0.00010
332280,0.810,56.694,0.00010
332300,0.810,50.293,0.00010
332320,0.810,61.354,0.00010
332340,0.820,57.281,0.00010
332360,0.810,61.958,0.00010
332380,0.870,58.765,0.00010
332400,0.820,58.226,0.00010
332420,0.820,51.966,0.00010
332440,0.800,62.413,0.00010
332460,0.820,58.655,0.00010
332480,0.810,56.994,0.00010
332500,0.820,58.880,0.00010
332520,0.750,68.071,0.00010
332540,0.810,54.104,0.00010
332560,0.840,60.263,0.00010
332580,0.830,57.200,0.00010
332600,0.860,51.999,0.00010
332620,0.810,63.607,0.00010
332640,0.740,67.714,0.00010
332660,0.830,55.579,0.00010
332680,0.820,57.416,0.00010
332700,0.740,64.184,0.00010
332720,0.870,59.036,0.00010
332740,0.840,56.050,0.00010
332760,0.740,63.629,0.00010
332780,0.870,52.392,0.00010
332800,0.870,51.001,0.00010
332820,0.800,55.739,0.00010
332840,0.890,49.118,0.00010
332860,0.830,52.930,0.00010
332880,0.830,51.052,0.00010
332900,0.870,50.358,0.00010
332920,0.810,61.857,0.00010
332940,0.830,57.505,0.00010
332960,0.860,50.594,0.00010
332980,0.820,52.724,0.00010
333000,0.810,61.945,0.00010
333020,0.820,59.430,0.00010
333040,0.810,56.434,0.00010
333060,0.800,58.600,0.00010
333080,0.860,58.820,0.00010
333100,0.740,63.350,0.00010
333120,0.870,58.095,0.00010
333140,0.810,54.666,0.00010
333160,0.770,64.171,0.00010
333180,0.830,58.710,0.00010
333200,0.850,52.169,0.00010
333220,0.800,58.720,0.00010
333240,0.800,63.240,0.00010
333260,0.890,49.274,0.00010
333280,0.790,57.692,0.00010
333300,0.780,59.146,0.00010
333320,0.730,63.312,0.00010
333340,0.840,53.600,0.00010
333360,0.690,78.694,0.00010
333380,0.800,61.943,0.00010
333400,0.810,58.865,0.00010
333420,0.870,51.887,0.00010
333440,0.880,57.658,0.00010
333460,0.830,54.384,0.00010
333480,0.800,56.497,0.00010
333500,0.800,58.101,0.00010
333520,0.850,56.373,0.00010
333540,0.790,60.573,0.00010
333560,0.880,49.762,0.00010
333580,0.860,46.108,0.00010
333600,0.840,55.338,0.00010
333620,0.810,59.230,0.00010
333640,0.820,62.003,0.00010
333660,0.840,61.776,0.00010
333680,0.840,53.464,0.00010
333700,0.820,59.612,0.00010
333720,0.850,55.052,0.00010
333740,0.790,61.912,0.00010
333760,0.770,58.775,0.00010
333780,0.790,53.313,0.00010
333800,0.820,59.944,0.00010
333820,0.880,51.810,0.00010
333840,0.710,68.853,0.00010
333860,0.850,57.760,0.00010
333880,0.860,53.978,0.00010
333900,0.840,52.690,0.00010
333920,0.790,62.040,0.00010
333940,0.860,50.591,0.00010
333960,0.820,56.051,0.00010
333980,0.820,71.358,0.00010
334000,0.850,55.770,0.00010
334020,0.810,53.205,0.00010
334040,0.870,53.798,0.00010
334060,0.810,60.116,0.00010
334080,0.800,61.291,0.00010
334100,0.870,55.521,0.00010
334120,0.820,60.085,0.00010
334140,0.800,57.604,0.00010
334160,0.750,63.487,0.00010
334180,0.870,48.655,0.00010
334200,0.780,55.625,0.00010
334220,0.820,55.287,0.00010
334240,0.810,61.165,0.00010
334260,0.800,55.235,0.00010
334280,0.860,59.719,0.00010
334300,0.810,60.895,0.00010
334320,0.760,67.209,0.00010
334340,0.820,56.137,0.00010
334360,0.840,50.234,0.00010
334380,0.770,67.185,0.00010
334400,0.860,49.702,0.00010
334420,0.710,78.960,0.00010
334440,0.790,56.440,0.00010
334460,0.720,66.976,0.00010
334480,0.770,62.541,0.00010
334500,0.830,54.895,0.00010
334520,0.730,67.498,0.00010
334540,0.820,61.819,0.00010
334560,0.780,57.263,0.00010
334580,0.770,66.427,0.00010
334600,0.830,59.013,0.00010
334620,0.690,68.171,0.00010
334640,0.840,66.443,0.00010
334660,0.840,51.324,0.00010
334680,0.820,58.755,0.00010
334700,0.820,54.044,0.00010
334720,0.840,56.914,0.00010
334740,0.810,60.564,0.00010
334760,0.820,48.902,0.00010
334780,0.750,64.611,0.00010
334800,0.820,58.581,0.00010
334820,0.780,61.170,0.00010
334840,0.830,56.506,0.00010
334860,0.920,46.248,0.00010
334880,0.800,56.922,0.00010
334900,0.790,59.212,0.00010
334920,0.860,52.685,0.00010
334940,0.840,56.264,0.00010
334960,0.790,71.508,0.00010
334980,0.830,58.979,0.00010
335000,0.840,57.412,0.00010
335020,0.780,60.326,0.00010
335040,0.880,55.873,0.00010
335060,0.790,58.670,0.00010
335080,0.840,51.091,0.00010
335100,0.860,50.704,0.00010
335120,0.740,70.518,0.00010
335140,0.800,59.294,0.00010
335160,0.820,53.821,0.00010
335180,0.750,56.263,0.00010
335200,0.780,62.404,0.00010
335220,0.800,65.625,0.00010
335240,0.820,54.910,0.00010
335260,0.860,51.833,0.00010
335280,0.810,59.239,0.00010
335300,0.840,57.632,0.00010
335320,0.820,55.255,0.00010
335340,0.840,57.680,0.00010
335360,0.890,44.538,0.00010
335380,0.760,62.066,0.00010
335400,0.790,61.551,0.00010
335420,0.850,55.914,0.00010
335440,0.850,54.790,0.00010
335460,0.840,57.598,0.00010
335480,0.810,48.519,0.00010
335500,0.780,64.086,0.00010
335520,0.760,56.466,0.00010
335540,0.840,60.718,0.00010
335560,0.820,61.723,0.00010
335580,0.850,59.867,0.00010
335600,0.810,55.438,0.00010
335620,0.850,53.379,0.00010
335640,0.820,54.730,0.00010
335660,0.830,49.241,0.00010
335680,0.860,50.228,0.00010
335700,0.820,62.140,0.00010
335720,0.810,61.179,0.00010
335740,0.760,66.678,0.00010
335760,0.830,56.582,0.00010
335780,0.910,49.304,0.00010
335800,0.870,47.437,0.00010
335820,0.790,60.952,0.00010
335840,0.870,52.999,0.00010
335860,0.840,55.711,0.00010
335880,0.880,50.244,0.00010
335900,0.860,45.116,0.00010
335920,0.820,53.879,0.00010
335940,0.910,43.452,0.00010
335960,0.730,65.845,0.00010
335980,0.810,57.154,0.00010
336000,0.750,65.106,0.00010
336020,0.840,60.757,0.00010
336040,0.850,50.637,0.00010
336060,0.860,53.808,0.00010
336080,0.810,57.295,0.00010
336100,0.800,63.125,0.00010
336120,0.780,63.837,0.00010
336140,0.800,62.433,0.00010
336160,0.790,66.033,0.00010
336180,0.770,62.704,0.00010
336200,0.830,56.965,0.00010
336220,0.850,59.507,0.00010
336240,0.850,51.433,0.00010
336260,0.840,56.453,0.00010
336280,0.800,57.487,0.00010
336300,0.720,71.417,0.00010
336320,0.820,55.372,0.00010
336340,0.780,65.706,0.00010
