292620,0.260,191.135,0.00010
292640,0.270,203.557,0.00010
292660,0.300,196.346,0.00010
292680,0.250,233.928,0.00010
292700,0.290,200.356,0.00010
292720,0.320,187.876,0.00010
292740,0.360,181.301,0.00010
292760,0.380,187.666,0.00010
292780,0.380,198.974,0.00010
292800,0.340,186.100,0.00010
292820,0.310,194.194,0.00010
292840,0.280,187.017,0.00010
292860,0.340,193.462,0.00010
292880,0.230,232.573,0.00010
292900,0.270,194.415,0.00010
292920,0.310,193.835,0.00010
292940,0.350,181.189,0.00010
292960,0.320,193.590,0.00010
292980,0.350,182.927,0.00010
293000,0.290,186.830,0.00010
293020,0.370,184.700,0.00010
293040,0.290,200.835,0.00010
293060,0.260,201.919,0.00010
293080,0.280,194.844,0.00010
293100,0.300,192.895,0.00010
293120,0.240,206.952,0.00010
293140,0.300,187.691,0.00010
293160,0.300,196.334,0.00010
293180,0.300,204.143,0.00010
293200,0.350,194.922,0.00010
293220,0.330,196.716,0.00010
293240,0.230,216.842,0.00010
293260,0.310,198.090,0.00010
293280,0.270,206.399,0.00010
293300,0.250,194.722,0.00010
293320,0.250,212.438,0.00010
293340,0.290,188.111,0.00010
293360,0.160,198.587,0.00010
293380,0.300,183.887,0.00010
293400,0.370,190.413,0.00010
293420,0.200,204.745,0.00010
293440,0.260,208.058,0.00010
293460,0.330,188.819,0.00010
293480,0.260,203.639,0.00010
293500,0.280,196.418,0.00010
293520,0.220,204.244,0.00010
293540,0.270,196.725,0.00010
293560,0.340,194.537,0.00010
293580,0.340,204.222,0.00010
293600,0.230,204.918,0.00010
293620,0.300,192.523,0.00010
293640,0.210,200.028,0.00010
293660,0.280,202.688,0.00010
293680,0.300,200.374,0.00010
293700,0.240,186.673,0.00010
293720,0.320,190.700,0.00010
293740,0.260,187.734,0.00010
293760,0.340,187.412,0.00010
293780,0.300,202.847,0.00010
293800,0.380,185.488,0.00010
293820,0.270,211.891,0.00010
293840,0.220,202.524,0.00010
293860,0.300,195.896,0.00010
293880,0.340,198.101,0.00010
293900,0.290,195.587,0.00010
293920,0.290,190.227,0.00010
293940,0.290,203.982,0.00010
293960,0.280,207.226,0.00010
293980,0.360,187.219,0.00010
294000,0.340,186.389,0.00010
294020,0.280,193.158,0.00010
294040,0.370,189.279,0.00010
294060,0.260,203.468,0.00010
294080,0.290,201.763,0.00010
294100,0.220,195.438,0.00010
294120,0.340,195.207,0.00010
294140,0.310,204.144,0.00010
294160,0.300,199.641,0.00010
294180,0.310,186.836,0.00010
294200,0.270,188.432,0.00010
294220,0.300,200.189,0.00010
294240,0.290,218.547,0.00010
294260,0.330,191.947,0.00010
294280,0.260,216.169,0.00010
294300,0.240,204.563,0.00010
294320,0.330,203.567,0.00010
294340,0.340,196.534,0.00010
294360,0.250,212.479,0.00010
294380,0.330,189.197,0.00010
294400,0.370,185.954,0.00010
294420,0.270,206.860,0.00010
294440,0.200,224.328,0.00010
294460,0.280,193.042,0.00010
294480,0.300,188.466,0.00010
294500,0.260,193.920,0.00010
294520,0.260,192.210,0.00010
294540,0.200,188.179,0.00010
294560,0.210,208.567,0.00010
294580,0.230,226.097,0.00010
294600,0.300,194.572,0.00010
294620,0.310,193.378,0.00010
294640,0.260,195.552,0.00010
294660,0.310,198.850,0.00010
294680,0.340,184.890,0.00010
294700,0.190,216.117,0.00010
294720,0.330,192.893,0.00010
294740,0.270,202.822,0.00010
294760,0.220,206.931,0.00010
294780,0.320,217.181,0.00010
294800,0.200,200.796,0.00010
294820,0.250,220.151,0.00010
294840,0.310,191.105,0.00010
294860,0.370,191.149,0.00010
294880,0.330,189.210,0.00010
294900,0.370,184.434,0.00010
294920,0.320,197.755,0.00010
294940,0.340,200.500,0.00010
294960,0.290,204.039,0.00010
294980,0.250,231.530,0.00010
295000,0.290,198.310,0.00010
295020,0.290,197.570,0.00010
295040,0.230,204.669,0.00010
295060,0.300,190.635,0.00010
295080,0.290,213.667,0.00010
295100,0.290,203.441,0.00010
295120,0.200,201.964,0.00010
295140,0.210,209.411,0.00010
295160,0.230,211.772,0.00010
295180,0.260,200.803,0.00010
295200,0.280,212.997,0.00010
295220,0.270,207.468,0.00010
295240,0.340,193.077,0.00010
295260,0.300,210.506,0.00010
295280,0.330,206.114,0.00010
295300,0.320,191.317,0.00010
295320,0.220,200.696,0.00010
295340,0.290,192.456,0.00010
295360,0.280,206.182,0.00010
295380,0.330,184.621,0.00010
295400,0.240,217.232,0.00010
295420,0.340,186.555,0.00010
295440,0.260,194.308,0.00010
295460,0.340,193.277,0.00010
295480,0.300,197.935,0.00010
295500,0.290,196.996,0.00010
295520,0.270,199.728,0.00010
295540,0.280,204.015,0.00010
295560,0.310,207.574,0.00010
295580,0.360,191.687,0.00010
295600,0.320,190.572,0.00010
295620,0.310,201.826,0.00010
295640,0.260,216.938,0.00010
295660,0.340,192.964,0.00010
295680,0.330,191.964,0.00010
295700,0.240,213.445,0.00010
295720,0.260,196.854,0.00010
295740,0.220,200.224,0.00010
295760,0.290,198.798,0.00010
295780,0.210,196.034,0.00010
295800,0.320,197.129,0.00010
295820,0.270,212.489,0.00010
295840,0.290,194.097,0.00010
295860,0.300,186.767,0.00010
295880,0.320,200.981,0.00010
295900,0.300,205.745,0.00010
295920,0.250,197.678,0.00010
295940,0.320,198.305,0.00010
295960,0.320,197.317,0.00010
295980,0.340,188.987,0.00010
296000,0.220,208.217,0.00010
296020,0.260,203.387,0.00010
296040,0.250,195.562,0.00010
296060,0.310,192.788,0.00010
296080,0.230,201.745,0.00010
296100,0.320,199.952,0.00010
296120,0.240,191.224,0.00010
296140,0.310,186.935,0.00010
296160,0.280,204.788,0.00010
296180,0.270,201.623,0.00010
296200,0.290,210.035,0.00010
296220,0.310,200.967,0.00010
296240,0.260,198.651,0.00010
296260,0.270,191.635,0.00010
296280,0.300,203.462,0.00010
296300,0.250,192.149,0.00010
296320,0.250,205.111,0.00010
296340,0.380,190.197,0.00010
296360,0.220,215.249,0.00010
296380,0.350,191.122,0.00010
296400,0.300,190.688,0.00010
296420,0.320,196.395,0.00010
296440,0.400,183.751,0.00010
296460,0.320,186.441,0.00010
296480,0.310,205.706,0.00010
296500,0.350,202.542,0.00010
296520,0.400,191.871,0.00010
296540,0.260,198.990,0.00010
296560,0.220,193.960,0.00010
296580,0.350,191.307,0.00010
296600,0.270,199.519,0.00010
296620,0.290,198.057,0.00010
296640,0.300,194.323,0.00010
296660,0.360,195.144,0.00010
296680,0.410,177.184,0.00010
296700,0.280,207.067,0.00010
296720,0.310,202.165,0.00010
296740,0.330,196.812,0.00010
296760,0.290,204.352,0.00010
296780,0.250,214.615,0.00010
296800,0.260,184.846,0.00010
296820,0.340,195.295,0.00010
296840,0.260,196.271,0.00010
296860,0.250,193.616,0.00010
296880,0.340,185.031,0.00010
296900,0.210,210.893,0.00010
296920,0.280,183.374,0.00010
296940,0.330,184.674,0.00010
296960,0.260,197.988,0.00010
296980,0.270,215.437,0.00010
297000,0.290,192.432,0.00010
297020,0.320,185.255,0.00010
297040,0.340,196.605,0.00010
297060,0.290,204.110,0.00010
297080,0.300,204.276,0.00010
297100,0.230,197.693,0.00010
297120,0.240,209.069,0.00010
297140,0.280,192.561,0.00010
297160,0.330,192.430,0.00010
297180,0.280,194.522,0.00010
297200,0.310,188.936,0.00010
297220,0.230,202.067,0.00010
297240,0.350,197.572,0.00010
297260,0.240,185.661,0.00010
297280,0.330,191.796,0.00010
297300,0.300,200.031,0.00010
297320,0.310,203.628,0.00010
297340,0.240,201.806,0.00010
297360,0.320,186.941,0.00010
297380,0.310,180.847,0.00010
297400,0.240,215.671,0.00010
297420,0.280,203.479,0.00010
297440,0.250,198.455,0.00010
297460,0.300,192.934,0.00010
297480,0.230,202.867,0.00010
297500,0.300,179.965,0.00010
297520,0.310,193.854,0.00010
297540,0.270,189.080,0.00010
297560,0.290,194.583,0.00010
297580,0.320,200.865,0.00010
297600,0.290,190.544,0.00010
297620,0.350,200.112,0.00010
297640,0.260,202.195,0.00010
297660,0.200,207.572,0.00010
297680,0.230,199.872,0.00010
297700,0.300,194.601,0.00010
297720,0.320,208.445,0.00010
297740,0.320,198.489,0.00010
297760,0.270,205.416,0.00010
297780,0.270,217.407,0.00010
297800,0.220,197.636,0.00010
297820,0.230,201.556,0.00010
297840,0.330,202.766,0.00010
297860,0.250,194.313,0.00010
297880,0.300,188.598,0.00010
297900,0.210,207.476,0.00010
297920,0.310,208.697,0.00010
297940,0.320,186.971,0.00010
297960,0.330,193.409,0.00010
297980,0.230,194.986,0.00010
298000,0.240,190.549,0.00010
298020,0.300,204.137,0.00010
298040,0.220,198.498,0.00010
298060,0.300,193.311,0.00010
298080,0.250,200.395,0.00010
298100,0.190,199.370,0.00010
298120,0.310,187.387,0.00010
298140,0.290,196.730,0.00010
298160,0.340,184.081,0.00010
298180,0.270,205.896,0.00010
298200,0.360,185.618,0.00010
298220,0.320,197.424,0.00010
298240,0.290,207.235,0.00010
298260,0.280,188.396,0.00010
298280,0.310,205.484,0.00010
298300,0.210,199.424,0.00010
298320,0.280,197.190,0.00010
298340,0.230,198.948,0.00010
298360,0.310,192.873,0.00010
298380,0.300,182.235,0.00010
298400,0.350,186.910,0.00010
298420,0.370,212.866,0.00010
298440,0.290,190.420,0.00010
298460,0.330,205.471,0.00010
298480,0.270,201.302,0.00010
298500,0.230,199.532,0.00010
298520,0.270,191.269,0.00010
298540,0.170,205.313,0.00010
298560,0.230,202.037,0.00010
298580,0.300,195.964,0.00010
298600,0.290,213.211,0.00010
298620,0.270,195.367,0.00010
298640,0.290,202.522,0.00010
298660,0.280,201.020,0.00010
298680,0.360,186.509,0.00010
298700,0.340,184.230,0.00010
298720,0.380,183.231,0.00010
298740,0.270,190.025,0.00010
298760,0.330,192.543,0.00010
298780,0.280,192.986,0.00010
298800,0.240,230.174,0.00010
298820,0.370,204.957,0.00010
298840,0.310,180.824,0.00010
298860,0.260,200.295,0.00010
298880,0.230,211.583,0.00010
298900,0.270,195.446,0.00010
298920,0.260,198.430,0.00010
298940,0.250,196.322,0.00010
298960,0.350,193.861,0.00010
298980,0.270,210.371,0.00010
299000,0.250,214.333,0.00010
299020,0.330,198.618,0.00010
299040,0.350,204.427,0.00010
299060,0.250,210.746,0.00010
299080,0.260,205.044,0.00010
299100,0.290,196.256,0.00010
299120,0.300,191.606,0.00010
299140,0.330,185.856,0.00010
299160,0.220,205.137,0.00010
299180,0.250,201.198,0.00010
299200,0.340,184.009,0.00010
299220,0.290,206.235,0.00010
299240,0.310,192.525,0.00010
299260,0.310,198.688,0.00010
299280,0.280,205.621,0.00010
299300,0.310,199.538,0.00010
299320,0.330,190.337,0.00010
299340,0.330,190.046,0.00010
299360,0.370,198.731,0.00010
299380,0.310,200.294,0.00010
299400,0.380,177.294,0.00010
299420,0.240,202.058,0.00010
299440,0.260,217.943,0.00010
299460,0.300,186.641,0.00010
299480,0.320,200.893,0.00010
299500,0.220,200.428,0.00010
299520,0.270,197.429,0.00010
299540,0.230,204.971,0.00010
299560,0.280,198.013,0.00010
299580,0.300,205.845,0.00010
299600,0.260,197.241,0.00010
299620,0.310,209.323,0.00010
299640,0.300,201.993,0.00010
299660,0.290,194.741,0.00010
299680,0.390,181.788,0.00010
299700,0.340,202.968,0.00010
299720,0.280,196.762,0.00010
299740,0.260,225.158,0.00010
299760,0.200,199.751,0.00010
299780,0.260,198.922,0.00010
299800,0.310,192.916,0.00010
299820,0.310,204.534,0.00010
299840,0.320,196.864,0.00010
299860,0.280,196.621,0.00010
299880,0.270,189.383,0.00010
299900,0.280,181.176,0.00010
299920,0.230,215.438,0.00010
299940,0.260,195.568,0.00010
299960,0.260,209.048,0.00010
299980,0.340,191.429,0.00010
300000,0.260,190.944,0.00010
300020,0.320,196.757,0.00010
300040,0.260,212.475,0.00010
300060,0.300,199.181,0.00010
300080,0.310,201.024,0.00010
300100,0.270,224.000,0.00010
300120,0.200,231.010,0.00010
300140,0.300,194.658,0.00010
300160,0.310,198.410,0.00010
300180,0.270,208.755,0.00010
300200,0.390,196.197,0.00010
300220,0.270,181.053,0.00010
300240,0.330,205.846,0.00010
300260,0.270,174.647,0.00010
300280,0.260,186.405,0.00010
300300,0.310,189.876,0.00010
300320,0.340,196.115,0.00010
300340,0.340,191.995,0.00010
300360,0.280,200.751,0.00010
300380,0.330,188.899,0.00010
300400,0.320,206.021,0.00010
300420,0.350,196.494,0.00010
300440,0.260,206.856,0.00010
300460,0.320,182.138,0.00010
300480,0.280,200.152,0.00010
300500,0.270,189.339,0.00010
300520,0.320,182.289,0.00010
300540,0.300,183.164,0.00010
300560,0.190,214.931,0.00010
300580,0.260,199.238,0.00010
300600,0.320,200.833,0.00010
300620,0.350,189.118,0.00010
300640,0.280,199.120,0.00010
300660,0.310,208.593,0.00010
300680,0.260,204.432,0.00010
300700,0.290,194.329,0.00010
300720,0.370,202.477,0.00010
300740,0.270,208.298,0.00010
300760,0.370,199.249,0.00010
300780,0.310,202.849,0.00010
300800,0.250,210.609,0.00010
300820,0.290,211.548,0.00010
300840,0.210,216.511,0.00010
300860,0.270,199.263,0.00010
300880,0.310,206.411,0.00010
300900,0.280,202.636,0.00010
300920,0.260,196.466,0.00010
300940,0.240,208.325,0.00010
300960,0.260,196.446,0.00010
300980,0.280,191.107,0.00010
301000,0.330,190.347,0.00010
301020,0.280,204.765,0.00010
301040,0.190,194.140,0.00010
301060,0.250,203.659,0.00010
301080,0.320,192.203,0.00010
301100,0.270,202.166,0.00010
301120,0.390,190.386,0.00010
301140,0.260,199.533,0.00010
301160,0.310,207.563,0.00010
301180,0.350,189.321,0.00010
301200,0.350,192.675,0.00010
301220,0.300,195.881,0.00010
301240,0.280,211.761,0.00010
301260,0.220,206.343,0.00010
301280,0.240,210.660,0.00010
301300,0.350,196.110,0.00010
301320,0.260,189.906,0.00010
301340,0.350,183.417,0.00010
301360,0.270,212.816,0.00010
301380,0.320,189.048,0.00010
301400,0.360,185.824,0.00010
301420,0.260,197.275,0.00010
301440,0.280,211.783,0.00010
301460,0.300,184.235,0.00010
301480,0.320,205.991,0.00010
301500,0.240,194.706,0.00010
301520,0.350,195.003,0.00010
301540,0.300,206.154,0.00010
301560,0.280,190.802,0.00010
301580,0.250,202.502,0.00010
301600,0.280,196.916,0.00010
301620,0.410,182.623,0.00010
301640,0.380,189.860,0.00010
301660,0.280,185.744,0.00010
301680,0.360,192.824,0.00010
301700,0.320,196.647,0.00010
301720,0.290,186.917,0.00010
301740,0.310,186.131,0.00010
301760,0.260,213.077,0.00010
301780,0.320,194.115,0.00010
301800,0.310,201.136,0.00010
301820,0.220,203.332,0.00010
301840,0.240,193.698,0.00010
301860,0.170,210.511,0.00010
301880,0.240,184.957,0.00010
301900,0.350,198.456,0.00010
301920,0.280,193.953,0.00010
301940,0.260,203.301,0.00010
301960,0.260,213.248,0.00010
301980,0.230,195.483,0.00010
302000,0.240,212.867,0.00010
302020,0.360,192.892,0.00010
302040,0.290,209.395,0.00010
302060,0.330,190.874,0.00010
302080,0.240,217.061,0.00010
302100,0.210,206.151,0.00010
302120,0.180,224.087,0.00010
302140,0.280,207.185,0.00010
302160,0.290,199.482,0.00010
302180,0.250,202.502,0.00010
302200,0.270,223.025,0.00010
302220,0.400,191.820,0.00010
302240,0.390,184.754,0.00010
302260,0.200,189.311,0.00010
302280,0.430,198.196,0.00010
302300,0.280,194.738,0.00010
302320,0.200,204.749,0.00010
302340,0.220,206.558,0.00010
302360,0.280,199.101,0.00010
302380,0.280,211.747,0.00010
302400,0.250,222.399,0.00010
302420,0.280,199.120,0.00010
302440,0.350,196.368,0.00010
302460,0.230,217.900,0.00010
302480,0.290,202.114,0.00010
302500,0.200,208.678,0.00010
302520,0.340,196.133,0.00010
302540,0.280,215.461,0.00010
302560,0.350,202.200,0.00010
302580,0.340,198.073,0.00010
302600,0.300,198.904,0.00010
302620,0.240,210.665,0.00010
302640,0.290,191.187,0.00010
302660,0.230,190.157,0.00010
302680,0.370,188.342,0.00010
302700,0.320,196.007,0.00010
302720,0.350,195.962,0.00010
302740,0.270,186.184,0.00010
302760,0.250,194.665,0.00010
302780,0.280,196.975,0.00010
302800,0.290,179.597,0.00010
302820,0.290,195.584,0.00010
302840,0.300,193.518,0.00010
302860,0.260,185.840,0.00010
302880,0.270,202.348,0.00010
302900,0.310,212.707,0.00010
302920,0.280,197.810,0.00010
302940,0.290,190.080,0.00010
302960,0.210,212.086,0.00010
302980,0.270,198.928,0.00010
303000,0.310,195.540,0.00010
303020,0.310,190.265,0.00010
303040,0.320,197.252,0.00010
303060,0.210,209.581,0.00010
303080,0.220,201.632,0.00010
303100,0.360,206.793,0.00010
303120,0.220,211.555,0.00010
303140,0.220,192.205,0.00010
303160,0.230,209.718,0.00010
303180,0.320,187.705,0.00010
303200,0.280,193.433,0.00010
303220,0.330,201.734,0.00010
303240,0.370,175.672,0.00010
303260,0.190,206.227,0.00010
303280,0.240,213.189,0.00010
303300,0.260,199.891,0.00010
303320,0.200,201.612,0.00010
303340,0.300,201.481,0.00010
303360,0.340,183.659,0.00010
303380,0.240,214.231,0.00010
303400,0.250,198.444,0.00010
303420,0.310,188.369,0.00010
303440,0.260,201.469,0.00010
303460,0.350,194.369,0.00010
303480,0.310,204.957,0.00010
303500,0.360,194.168,0.00010
303520,0.270,184.358,0.00010
303540,0.250,220.981,0.00010
303560,0.260,211.033,0.00010
303580,0.280,210.133,0.00010
303600,0.350,195.110,0.00010
303620,0.360,187.684,0.00010
303640,0.320,192.603,0.00010
303660,0.280,192.230,0.00010
303680,0.260,200.134,0.00010
303700,0.320,192.365,0.00010
303720,0.220,202.465,0.00010
303740,0.270,190.034,0.00010
303760,0.330,193.553,0.00010
303780,0.310,226.410,0.00010
303800,0.330,178.974,0.00010
303820,0.270,193.560,0.00010
303840,0.340,201.231,0.00010
303860,0.270,193.195,0.00010
303880,0.380,187.574,0.00010
303900,0.310,187.586,0.00010
303920,0.350,212.491,0.00010
303940,0.230,218.134,0.00010
303960,0.340,202.466,0.00010
303980,0.300,196.583,0.00010
304000,0.340,194.117,0.00010
304020,0.260,189.799,0.00010
304040,0.280,211.559,0.00010
304060,0.320,189.335,0.00010
304080,0.320,198.611,0.00010
304100,0.260,207.541,0.00010
304120,0.290,186.502,0.00010
304140,0.310,202.595,0.00010
304160,0.390,191.781,0.00010
304180,0.270,203.058,0.00010
304200,0.260,201.977,0.00010
304220,0.340,197.162,0.00010
304240,0.280,192.813,0.00010
304260,0.310,201.175,0.00010
304280,0.370,193.253,0.00010
304300,0.290,190.005,0.00010
304320,0.290,198.292,0.00010
304340,0.310,190.965,0.00010
304360,0.320,195.714,0.00010
304380,0.320,201.897,0.00010
304400,0.260,190.523,0.00010
304420,0.300,221.379,0.00010
304440,0.260,202.608,0.00010
304460,0.330,197.125,0.00010
304480,0.190,220.562,0.00010
304500,0.350,192.669,0.00010
304520,0.270,207.396,0.00010
304540,0.310,223.457,0.00010
304560,0.280,206.124,0.00010
304580,0.310,190.116,0.00010
304600,0.260,209.007,0.00010
304620,0.300,195.114,0.00010
304640,0.300,194.681,0.00010
304660,0.300,200.138,0.00010
304680,0.250,203.079,0.00010
304700,0.260,186.453,0.00010
304720,0.210,210.685,0.00010
304740,0.250,214.480,0.00010
304760,0.280,201.539,0.00010
304780,0.330,183.816,0.00010
304800,0.130,208.876,0.00010
304820,0.290,194.652,0.00010
304840,0.280,195.247,0.00010
304860,0.270,198.207,0.00010
304880,0.320,180.316,0.00010
304900,0.400,196.230,0.00010
304920,0.260,196.412,0.00010
304940,0.370,194.654,0.00010
304960,0.240,206.553,0.00010
304980,0.230,200.650,0.00010
305000,0.240,216.397,0.00010
305020,0.330,186.935,0.00010
305040,0.300,193.597,0.00010
305060,0.370,191.345,0.00010
305080,0.280,200.468,0.00010
305100,0.320,193.293,0.00010
305120,0.290,185.821,0.00010
305140,0.230,210.749,0.00010
305160,0.280,229.815,0.00010
305180,0.280,199.535,0.00010
305200,0.270,201.677,0.00010
305220,0.270,188.253,0.00010
305240,0.210,193.017,0.00010
305260,0.420,186.248,0.00010
305280,0.220,206.045,0.00010
305300,0.250,205.596,0.00010
305320,0.170,220.685,0.00010
305340,0.310,185.069,0.00010
305360,0.310,209.210,0.00010
305380,0.280,195.539,0.00010
305400,0.290,191.165,0.00010
305420,0.280,189.388,0.00010
305440,0.260,208.671,0.00010
305460,0.280,204.826,0.00010
305480,0.290,195.830,0.00010
305500,0.240,203.286,0.00010
305520,0.350,184.116,0.00010
305540,0.360,175.654,0.00010
305560,0.290,192.708,0.00010
305580,0.280,194.605,0.00010
305600,0.220,206.182,0.00010
305620,0.280,201.188,0.00010
305640,0.310,198.575,0.00010
305660,0.390,178.435,0.00010
305680,0.360,188.297,0.00010
305700,0.290,190.315,0.00010
305720,0.320,187.979,0.00010
305740,0.210,214.509,0.00010
305760,0.240,211.885,0.00010
305780,0.250,191.134,0.00010
305800,0.310,199.842,0.00010
305820,0.310,192.693,0.00010
305840,0.310,200.535,0.00010
305860,0.320,190.062,0.00010
305880,0.280,199.233,0.00010
305900,0.250,215.199,0.00010
305920,0.270,211.125,0.00010
305940,0.270,209.535,0.00010
305960,0.380,198.863,0.00010
305980,0.240,200.791,0.00010
306000,0.300,188.605,0.00010
306020,0.360,182.701,0.00010
306040,0.330,187.327,0.00010
306060,0.360,190.864,0.00010
306080,0.330,187.116,0.00010
306100,0.240,197.181,0.00010
306120,0.250,213.180,0.00010
306140,0.360,197.351,0.00010
