225500,0.670,90.351,0.00010
225520,0.750,87.961,0.00010
225540,0.790,80.330,0.00010
225560,0.750,87.554,0.00010
225580,0.720,84.907,0.00010
225600,0.720,92.080,0.00010
225620,0.800,77.144,0.00010
225640,0.750,86.567,0.00010
225660,0.730,84.937,0.00010
225680,0.760,76.111,0.00010
225700,0.700,95.569,0.00010
225720,0.690,91.619,0.00010
225740,0.680,90.543,0.00010
225760,0.690,93.740,0.00010
225780,0.690,94.163,0.00010
225800,0.780,79.861,0.00010
225820,0.690,99.853,0.00010
225840,0.690,95.062,0.00010
225860,0.760,79.078,0.00010
225880,0.850,71.945,0.00010
225900,0.810,79.106,0.00010
225920,0.720,102.924,0.00010
225940,0.770,85.948,0.00010
225960,0.680,94.713,0.00010
225980,0.780,77.076,0.00010
226000,0.720,101.320,0.00010
226020,0.780,81.442,0.00010
226040,0.740,81.031,0.00010
226060,0.710,90.405,0.00010
226080,0.790,87.432,0.00010
226100,0.720,89.802,0.00010
226120,0.830,82.786,0.00010
226140,0.720,85.998,0.00010
226160,0.740,79.593,0.00010
226180,0.710,100.059,0.00010
226200,0.650,107.685,0.00010
226220,0.710,89.086,0.00010
226240,0.720,91.689,0.00010
226260,0.730,90.473,0.00010
226280,0.620,107.520,0.00010
226300,0.600,95.047,0.00010
226320,0.660,93.086,0.00010
226340,0.790,68.678,0.00010
226360,0.690,89.963,0.00010
226380,0.800,85.760,0.00010
226400,0.750,88.555,0.00010
226420,0.790,82.921,0.00010
226440,0.750,85.986,0.00010
226460,0.710,87.192,0.00010
226480,0.860,70.609,0.00010
226500,0.730,93.818,0.00010
226520,0.770,81.294,0.00010
226540,0.700,95.071,0.00010
226560,0.750,93.942,0.00010
226580,0.760,80.292,0.00010
226600,0.780,73.528,0.00010
226620,0.740,79.223,0.00010
226640,0.790,76.041,0.00010
226660,0.720,87.805,0.00010
226680,0.770,83.021,0.00010
226700,0.710,83.462,0.00010
226720,0.710,101.153,0.00010
226740,0.670,92.675,0.00010
226760,0.700,81.878,0.00010
226780,0.700,90.232,0.00010
226800,0.740,82.703,0.00010
226820,0.740,93.147,0.00010
226840,0.780,85.042,0.00010
226860,0.710,87.724,0.00010
226880,0.770,79.303,0.00010
226900,0.710,77.492,0.00010
226920,0.780,87.034,0.00010
226940,0.790,75.693,0.00010
226960,0.670,94.076,0.00010
226980,0.720,92.727,0.00010
227000,0.730,84.864,0.00010
227020,0.840,71.218,0.00010
227040,0.650,97.132,0.00010
227060,0.770,87.727,0.00010
227080,0.800,78.144,0.00010
227100,0.720,87.628,0.00010
227120,0.770,90.437,0.00010
227140,0.730,83.676,0.00010
227160,0.690,92.056,0.00010
227180,0.760,83.672,0.00010
227200,0.660,91.525,0.00010
227220,0.710,84.352,0.00010
227240,0.760,92.475,0.00010
227260,0.770,84.985,0.00010
227280,0.760,88.955,0.00010
227300,0.690,103.365,0.00010
227320,0.740,92.711,0.00010
227340,0.750,95.343,0.00010
227360,0.700,95.249,0.00010
227380,0.760,75.621,0.00010
227400,0.810,73.700,0.00010
227420,0.790,84.961,0.00010
227440,0.720,98.395,0.00010
227460,0.740,83.992,0.00010
227480,0.680,90.722,0.00010
227500,0.750,81.675,0.00010
227520,0.790,80.863,0.00010
227540,0.760,87.082,0.00010
227560,0.710,83.500,0.00010
227580,0.600,105.038,0.00010
227600,0.750,88.723,0.00010
227620,0.740,78.588,0.00010
227640,0.770,81.722,0.00010
227660,0.700,97.121,0.00010
227680,0.680,84.763,0.00010
227700,0.800,78.424,0.00010
227720,0.730,89.999,0.00010
227740,0.730,85.020,0.00010
227760,0.700,88.717,0.00010
227780,0.710,92.595,0.00010
227800,0.720,111.593,0.00010
227820,0.740,94.263,0.00010
227840,0.740,98.155,0.00010
227860,0.740,84.320,0.00010
227880,0.810,71.487,0.00010
227900,0.500,124.561,0.00010
227920,0.710,92.042,0.00010
227940,0.770,87.102,0.00010
227960,0.740,92.589,0.00010
227980,0.700,95.662,0.00010
228000,0.700,92.197,0.00010
228020,0.720,91.034,0.00010
228040,0.680,83.390,0.00010
228060,0.690,98.417,0.00010
228080,0.830,77.568,0.00010
228100,0.760,84.961,0.00010
228120,0.750,89.349,0.00010
228140,0.720,90.269,0.00010
228160,0.770,78.061,0.00010
228180,0.750,89.726,0.00010
228200,0.650,101.540,0.00010
228220,0.710,89.544,0.00010
228240,0.690,97.451,0.00010
228260,0.660,95.014,0.00010
228280,0.740,97.584,0.00010
228300,0.670,95.418,0.00010
228320,0.760,86.332,0.00010
228340,0.680,102.588,0.00010
228360,0.760,78.342,0.00010
228380,0.760,82.212,0.00010
228400,0.740,80.710,0.00010
228420,0.680,95.336,0.00010
228440,0.790,80.757,0.00010
228460,0.740,86.553,0.00010
228480,0.680,96.601,0.00010
228500,0.740,90.944,0.00010
228520,0.690,99.103,0.00010
228540,0.750,85.591,0.00010
228560,0.690,96.662,0.00010
228580,0.630,91.871,0.00010
228600,0.800,82.989,0.00010
228620,0.740,85.297,0.00010
228640,0.770,79.721,0.00010
228660,0.770,92.610,0.00010
228680,0.740,87.439,0.00010
228700,0.720,93.365,0.00010
228720,0.710,88.438,0.00010
228740,0.770,86.677,0.00010
228760,0.810,74.264,0.00010
228780,0.690,96.108,0.00010
228800,0.690,94.568,0.00010
228820,0.710,96.452,0.00010
228840,0.800,72.787,0.00010
228860,0.790,79.839,0.00010
228880,0.730,95.472,0.00010
228900,0.740,86.475,0.00010
228920,0.700,93.062,0.00010
228940,0.710,90.497,0.00010
228960,0.720,96.942,0.00010
228980,0.720,90.300,0.00010
229000,0.720,87.604,0.00010
229020,0.670,106.669,0.00010
229040,0.740,74.897,0.00010
229060,0.720,82.454,0.00010
229080,0.780,80.526,0.00010
229100,0.700,99.927,0.00010
229120,0.660,86.968,0.00010
229140,0.690,93.601,0.00010
229160,0.740,105.489,0.00010
229180,0.740,85.535,0.00010
229200,0.680,100.303,0.00010
229220,0.730,83.902,0.00010
229240,0.710,92.398,0.00010
229260,0.650,101.879,0.00010
229280,0.650,94.649,0.00010
229300,0.710,91.146,0.00010
229320,0.750,86.610,0.00010
229340,0.590,109.767,0.00010
229360,0.740,84.005,0.00010
229380,0.770,82.194,0.00010
229400,0.750,91.451,0.00010
229420,0.760,83.112,0.00010
229440,0.710,89.243,0.00010
229460,0.700,95.322,0.00010
229480,0.670,102.998,0.00010
229500,0.690,78.004,0.00010
229520,0.770,83.089,0.00010
229540,0.720,98.934,0.00010
229560,0.710,96.106,0.00010
229580,0.710,91.667,0.00010
229600,0.760,83.006,0.00010
229620,0.770,81.289,0.00010
229640,0.770,83.517,0.00010
229660,0.670,105.954,0.00010
229680,0.700,108.624,0.00010
229700,0.770,86.331,0.00010
229720,0.800,81.421,0.00010
229740,0.760,95.324,0.00010
229760,0.760,84.025,0.00010
229780,0.690,98.099,0.00010
229800,0.680,92.034,0.00010
229820,0.690,90.597,0.00010
229840,0.690,88.356,0.00010
229860,0.710,88.431,0.00010
229880,0.750,83.279,0.00010
229900,0.610,106.967,0.00010
229920,0.790,80.895,0.00010
229940,0.860,62.811,0.00010
229960,0.700,99.867,0.00010
229980,0.710,79.283,0.00010
230000,0.750,76.983,0.00010
230020,0.700,97.800,0.00010
230040,0.680,89.701,0.00010
230060,0.720,98.375,0.00010
230080,0.760,78.836,0.00010
230100,0.810,80.713,0.00010
230120,0.730,96.366,0.00010
230140,0.710,93.690,0.00010
230160,0.650,104.147,0.00010
230180,0.650,89.648,0.00010
230200,0.740,94.158,0.00010
230220,0.820,74.363,0.00010
230240,0.710,81.618,0.00010
230260,0.760,76.050,0.00010
230280,0.770,82.473,0.00010
230300,0.730,88.941,0.00010
230320,0.740,82.887,0.00010
230340,0.750,86.756,0.00010
230360,0.760,81.627,0.00010
230380,0.730,88.736,0.00010
230400,0.800,74.943,0.00010
230420,0.790,84.015,0.00010
230440,0.670,97.528,0.00010
230460,0.780,83.993,0.00010
230480,0.710,80.167,0.00010
230500,0.750,96.952,0.00010
230520,0.770,89.387,0.00010
230540,0.670,89.637,0.00010
230560,0.660,98.108,0.00010
230580,0.810,86.367,0.00010
230600,0.760,79.489,0.00010
230620,0.720,88.576,0.00010
230640,0.750,95.535,0.00010
230660,0.760,85.481,0.00010
230680,0.730,86.795,0.00010
230700,0.680,84.524,0.00010
230720,0.750,83.688,0.00010
230740,0.750,83.949,0.00010
230760,0.690,86.836,0.00010
230780,0.730,83.508,0.00010
230800,0.760,80.124,0.00010
230820,0.780,85.021,0.00010
230840,0.780,79.033,0.00010
230860,0.740,85.474,0.00010
230880,0.770,84.628,0.00010
230900,0.770,93.965,0.00010
230920,0.780,80.351,0.00010
230940,0.800,78.707,0.00010
230960,0.830,82.061,0.00010
230980,0.760,80.182,0.00010
231000,0.720,92.365,0.00010
231020,0.770,84.532,0.00010
231040,0.700,87.569,0.00010
231060,0.680,93.451,0.00010
231080,0.650,101.621,0.00010
231100,0.760,83.144,0.00010
231120,0.710,107.668,0.00010
231140,0.570,112.099,0.00010
231160,0.730,88.196,0.00010
231180,0.740,86.506,0.00010
231200,0.700,97.995,0.00010
231220,0.790,92.847,0.00010
231240,0.760,85.730,0.00010
231260,0.640,113.913,0.00010
231280,0.770,82.824,0.00010
231300,0.770,83.088,0.00010
231320,0.700,101.495,0.00010
231340,0.720,89.372,0.00010
231360,0.770,77.641,0.00010
231380,0.630,93.148,0.00010
231400,0.800,80.180,0.00010
231420,0.760,80.648,0.00010
231440,0.700,91.446,0.00010
231460,0.710,87.040,0.00010
231480,0.740,103.686,0.00010
231500,0.710,95.492,0.00010
231520,0.710,90.521,0.00010
231540,0.680,98.394,0.00010
231560,0.720,89.699,0.00010
231580,0.740,82.357,0.00010
231600,0.810,78.833,0.00010
231620,0.700,87.733,0.00010
231640,0.720,96.816,0.00010
231660,0.780,86.381,0.00010
231680,0.620,107.653,0.00010
231700,0.720,88.439,0.00010
231720,0.760,83.424,0.00010
231740,0.790,77.658,0.00010
231760,0.760,89.955,0.00010
231780,0.700,95.595,0.00010
231800,0.720,96.602,0.00010
231820,0.740,88.794,0.00010
231840,0.760,90.535,0.00010
231860,0.770,86.696,0.00010
231880,0.780,82.522,0.00010
231900,0.800,92.168,0.00010
231920,0.790,88.026,0.00010
231940,0.730,80.696,0.00010
231960,0.780,79.735,0.00010
231980,0.720,88.064,0.00010
232000,0.750,86.570,0.00010
232020,0.850,73.401,0.00010
232040,0.740,85.784,0.00010
232060,0.790,86.408,0.00010
232080,0.690,88.890,0.00010
232100,0.810,76.026,0.00010
232120,0.730,89.049,0.00010
232140,0.680,92.088,0.00010
232160,0.740,84.578,0.00010
232180,0.660,96.977,0.00010
232200,0.590,109.242,0.00010
232220,0.750,76.941,0.00010
232240,0.700,90.313,0.00010
232260,0.730,79.141,0.00010
232280,0.640,93.989,0.00010
232300,0.630,103.341,0.00010
232320,0.780,89.071,0.00010
232340,0.670,92.414,0.00010
232360,0.780,75.758,0.00010
232380,0.840,68.587,0.00010
232400,0.720,85.463,0.00010
232420,0.700,86.334,0.00010
232440,0.730,82.571,0.00010
232460,0.780,76.460,0.00010
232480,0.650,95.931,0.00010
232500,0.780,90.313,0.00010
232520,0.690,105.687,0.00010
232540,0.720,81.854,0.00010
232560,0.770,83.663,0.00010
232580,0.800,86.322,0.00010
232600,0.720,100.135,0.00010
232620,0.790,83.246,0.00010
232640,0.780,83.688,0.00010
232660,0.830,73.771,0.00010
232680,0.670,105.142,0.00010
232700,0.790,74.321,0.00010
232720,0.750,82.682,0.00010
232740,0.780,71.790,0.00010
232760,0.750,110.675,0.00010
232780,0.770,76.047,0.00010
232800,0.770,87.512,0.00010
232820,0.710,93.502,0.00010
232840,0.740,86.946,0.00010
232860,0.640,93.928,0.00010
232880,0.730,87.024,0.00010
232900,0.710,88.989,0.00010
232920,0.750,90.680,0.00010
232940,0.750,89.847,0.00010
232960,0.640,90.354,0.00010
232980,0.770,77.730,0.00010
233000,0.790,81.922,0.00010
233020,0.800,74.722,0.00010
233040,0.810,90.061,0.00010
233060,0.730,85.586,0.00010
233080,0.780,80.852,0.00010
233100,0.730,88.727,0.00010
233120,0.790,81.889,0.00010
233140,0.710,94.313,0.00010
233160,0.810,78.707,0.00010
233180,0.690,102.371,0.00010
233200,0.750,80.103,0.00010
233220,0.660,86.890,0.00010
233240,0.660,101.985,0.00010
233260,0.690,86.679,0.00010
233280,0.670,102.676,0.00010
233300,0.690,89.530,0.00010
233320,0.720,90.697,0.00010
233340,0.760,84.794,0.00010
233360,0.730,104.963,0.00010
233380,0.720,85.607,0.00010
233400,0.780,85.632,0.00010
233420,0.680,91.444,0.00010
233440,0.750,82.867,0.00010
233460,0.770,85.887,0.00010
233480,0.690,80.826,0.00010
233500,0.730,90.094,0.00010
233520,0.720,79.939,0.00010
233540,0.620,97.842,0.00010
233560,0.750,91.413,0.00010
233580,0.690,91.841,0.00010
233600,0.770,84.361,0.00010
233620,0.650,95.950,0.00010
233640,0.790,76.894,0.00010
233660,0.680,107.195,0.00010
233680,0.740,86.428,0.00010
233700,0.750,90.264,0.00010
233720,0.700,88.339,0.00010
233740,0.760,81.376,0.00010
233760,0.760,83.998,0.00010
233780,0.670,101.984,0.00010
233800,0.740,97.349,0.00010
233820,0.660,94.306,0.00010
233840,0.720,82.418,0.00010
233860,0.740,81.023,0.00010
233880,0.750,76.548,0.00010
233900,0.690,88.066,0.00010
233920,0.670,94.972,0.00010
233940,0.660,100.059,0.00010
233960,0.660,97.525,0.00010
233980,0.660,91.500,0.00010
234000,0.780,80.301,0.00010
234020,0.770,77.784,0.00010
234040,0.750,89.278,0.00010
234060,0.750,85.487,0.00010
234080,0.780,81.833,0.00010
234100,0.750,77.623,0.00010
234120,0.730,82.261,0.00010
234140,0.790,84.296,0.00010
234160,0.640,96.510,0.00010
234180,0.740,91.310,0.00010
234200,0.810,86.088,0.00010
234220,0.820,73.243,0.00010
234240,0.790,79.621,0.00010
234260,0.740,81.505,0.00010
234280,0.720,98.999,0.00010
234300,0.710,88.698,0.00010
234320,0.730,95.467,0.00010
234340,0.690,87.077,0.00010
234360,0.710,97.653,0.00010
234380,0.650,91.444,0.00010
234400,0.760,80.508,0.00010
234420,0.760,82.912,0.00010
234440,0.680,101.954,0.00010
234460,0.800,77.498,0.00010
234480,0.700,92.616,0.00010
234500,0.690,102.863,0.00010
234520,0.820,75.767,0.00010
234540,0.620,109.783,0.00010
234560,0.710,92.361,0.00010
234580,0.770,82.140,0.00010
234600,0.770,77.056,0.00010
234620,0.720,88.453,0.00010
234640,0.730,92.900,0.00010
234660,0.720,88.597,0.00010
234680,0.730,85.165,0.00010
234700,0.740,96.319,0.00010
234720,0.710,86.311,0.00010
234740,0.720,94.996,0.00010
234760,0.740,79.118,0.00010
234780,0.770,78.534,0.00010
234800,0.720,86.491,0.00010
234820,0.680,95.227,0.00010
234840,0.810,82.602,0.00010
234860,0.650,104.390,0.00010
234880,0.730,87.423,0.00010
234900,0.690,87.440,0.00010
234920,0.680,98.844,0.00010
234940,0.820,78.589,0.00010
234960,0.600,97.326,0.00010
234980,0.760,86.743,0.00010
235000,0.710,82.270,0.00010
235020,0.680,88.193,0.00010
235040,0.770,78.588,0.00010
235060,0.770,93.684,0.00010
235080,0.750,79.524,0.00010
235100,0.720,83.244,0.00010
235120,0.700,88.766,0.00010
235140,0.760,81.769,0.00010
235160,0.770,81.130,0.00010
235180,0.780,76.518,0.00010
235200,0.730,84.231,0.00010
235220,0.660,91.441,0.00010
235240,0.750,88.216,0.00010
235260,0.710,84.005,0.00010
235280,0.790,83.221,0.00010
235300,0.720,85.313,0.00010
235320,0.760,84.812,0.00010
235340,0.710,86.978,0.00010
235360,0.710,103.446,0.00010
235380,0.660,97.914,0.00010
235400,0.770,82.212,0.00010
235420,0.760,100.930,0.00010
235440,0.760,77.291,0.00010
235460,0.720,87.816,0.00010
235480,0.750,82.671,0.00010
235500,0.700,95.124,0.00010
235520,0.670,94.518,0.00010
235540,0.710,91.263,0.00010
235560,0.790,78.634,0.00010
235580,0.780,81.653,0.00010
235600,0.800,77.605,0.00010
235620,0.590,101.944,0.00010
235640,0.750,84.428,0.00010
235660,0.680,98.564,0.00010
235680,0.770,83.466,0.00010
235700,0.660,103.216,0.00010
235720,0.730,93.582,0.00010
235740,0.670,97.057,0.00010
235760,0.750,82.369,0.00010
235780,0.790,81.994,0.00010
235800,0.660,99.315,0.00010
235820,0.680,103.496,0.00010
235840,0.770,95.002,0.00010
235860,0.730,87.036,0.00010
235880,0.790,86.413,0.00010
235900,0.820,71.490,0.00010
235920,0.750,81.934,0.00010
235940,0.820,70.154,0.00010
235960,0.770,81.910,0.00010
235980,0.710,91.625,0.00010
236000,0.770,72.734,0.00010
236020,0.710,98.784,0.00010
236040,0.770,78.020,0.00010
236060,0.730,80.777,0.00010
236080,0.770,79.972,0.00010
236100,0.620,105.805,0.00010
236120,0.720,96.955,0.00010
236140,0.770,84.858,0.00010
236160,0.670,92.663,0.00010
236180,0.770,79.046,0.00010
236200,0.750,87.321,0.00010
236220,0.730,79.058,0.00010
236240,0.730,101.009,0.00010
236260,0.730,96.689,0.00010
236280,0.740,82.676,0.00010
236300,0.640,100.131,0.00010
236320,0.700,90.471,0.00010
236340,0.750,83.793,0.00010
236360,0.790,82.732,0.00010
236380,0.690,93.181,0.00010
236400,0.660,97.251,0.00010
236420,0.760,76.639,0.00010
236440,0.690,94.887,0.00010
236460,0.800,80.865,0.00010
236480,0.680,102.935,0.00010
236500,0.760,75.160,0.00010
236520,0.740,78.094,0.00010
236540,0.680,87.866,0.00010
236560,0.670,110.446,0.00010
236580,0.690,98.307,0.00010
236600,0.800,78.882,0.00010
236620,0.710,115.922,0.00010
236640,0.740,91.968,0.00010
236660,0.800,86.566,0.00010
236680,0.670,101.298,0.00010
236700,0.660,96.121,0.00010
236720,0.760,82.771,0.00010
236740,0.690,85.542,0.00010
236760,0.750,95.846,0.00010
236780,0.780,79.789,0.00010
236800,0.730,90.911,0.00010
236820,0.700,88.369,0.00010
236840,0.760,91.935,0.00010
236860,0.700,111.342,0.00010
236880,0.750,91.395,0.00010
236900,0.840,70.205,0.00010
236920,0.730,77.581,0.00010
236940,0.680,101.827,0.00010
236960,0.700,80.670,0.00010
236980,0.810,67.935,0.00010
237000,0.740,83.823,0.00010
237020,0.780,77.990,0.00010
237040,0.770,89.360,0.00010
237060,0.740,89.303,0.00010
237080,0.750,84.014,0.00010
237100,0.670,107.651,0.00010
237120,0.830,76.279,0.00010
237140,0.730,87.293,0.00010
237160,0.800,87.917,0.00010
237180,0.670,89.244,0.00010
237200,0.750,87.159,0.00010
237220,0.710,88.364,0.00010
237240,0.710,81.293,0.00010
237260,0.720,79.983,0.00010
237280,0.770,75.710,0.00010
237300,0.790,89.389,0.00010
237320,0.730,88.665,0.00010
237340,0.750,92.121,0.00010
237360,0.780,82.242,0.00010
237380,0.730,85.506,0.00010
237400,0.790,75.639,0.00010
237420,0.670,89.256,0.00010
237440,0.700,90.096,0.00010
237460,0.700,86.933,0.00010
237480,0.730,82.727,0.00010
237500,0.690,103.978,0.00010
237520,0.700,94.757,0.00010
237540,0.690,95.778,0.00010
237560,0.740,86.352,0.00010
237580,0.750,89.368,0.00010
237600,0.670,89.178,0.00010
237620,0.740,85.087,0.00010
237640,0.660,97.230,0.00010
237660,0.780,87.743,0.00010
237680,0.710,84.525,0.00010
237700,0.760,85.404,0.00010
237720,0.690,84.740,0.00010
237740,0.670,87.697,0.00010
237760,0.760,84.609,0.00010
237780,0.780,81.182,0.00010
237800,0.680,94.696,0.00010
237820,0.710,89.844,0.00010
237840,0.710,104.816,0.00010
237860,0.760,93.075,0.00010
237880,0.790,78.009,0.00010
237900,0.720,90.887,0.00010
237920,0.700,103.287,0.00010
237940,0.760,89.055,0.00010
237960,0.760,86.547,0.00010
237980,0.720,95.996,0.00010
238000,0.770,87.465,0.00010
238020,0.720,91.390,0.00010
238040,0.680,85.634,0.00010
238060,0.750,89.453,0.00010
238080,0.710,98.650,0.00010
238100,0.660,97.689,0.00010
238120,0.750,86.247,0.00010
238140,0.680,103.473,0.00010
238160,0.670,97.788,0.00010
238180,0.790,77.618,0.00010
238200,0.690,96.621,0.00010
238220,0.760,85.837,0.00010
238240,0.800,92.684,0.00010
238260,0.710,90.444,0.00010
238280,0.700,93.954,0.00010
238300,0.730,96.537,0.00010
238320,0.690,85.978,0.00010
238340,0.760,94.799,0.00010
238360,0.690,97.798,0.00010
238380,0.800,93.209,0.00010
238400,0.670,97.257,0.00010
238420,0.760,89.226,0.00010
238440,0.670,85.104,0.00010
238460,0.690,89.174,0.00010
238480,0.710,83.546,0.00010
238500,0.680,92.178,0.00010
238520,0.700,103.223,0.00010
238540,0.780,74.405,0.00010
238560,0.730,81.829,0.00010
238580,0.700,96.482,0.00010
238600,0.810,73.442,0.00010
238620,0.740,89.318,0.00010
238640,0.790,81.935,0.00010
238660,0.700,86.619,0.00010
238680,0.730,74.547,0.00010
238700,0.660,99.060,0.00010
238720,0.760,92.026,0.00010
238740,0.680,89.072,0.00010
238760,0.740,81.855,0.00010
238780,0.750,84.117,0.00010
238800,0.700,99.502,0.00010
238820,0.720,85.452,0.00010
238840,0.670,93.317,0.00010
238860,0.660,94.773,0.00010
238880,0.710,85.807,0.00010
238900,0.660,90.831,0.00010
238920,0.770,76.613,0.00010
238940,0.700,90.950,0.00010
238960,0.760,76.844,0.00010
238980,0.740,82.473,0.00010
239000,0.650,89.499,0.00010
239020,0.800,95.235,0.00010
239040,0.690,107.324,0.00010
239060,0.690,101.509,0.00010
239080,0.700,91.607,0.00010
239100,0.740,81.709,0.00010
239120,0.720,88.624,0.00010
239140,0.720,84.553,0.00010
239160,0.790,76.412,0.00010
239180,0.690,94.539,0.00010
239200,0.740,81.449,0.00010
239220,0.660,88.373,0.00010
239240,0.630,99.858,0.00010
239260,0.770,81.473,0.00010
239280,0.750,80.461,0.00010
239300,0.760,86.307,0.00010
239320,0.720,93.076,0.00010
239340,0.640,91.079,0.00010
239360,0.770,85.437,0.00010
239380,0.780,83.820,0.00010
239400,0.760,95.988,0.00010
239420,0.730,88.150,0.00010
239440,0.760,86.948,0.00010
239460,0.780,83.590,0.00010
239480,0.740,87.498,0.00010
239500,0.580,101.758,0.00010
239520,0.700,88.137,0.00010
239540,0.690,95.181,0.00010
239560,0.700,97.093,0.00010
239580,0.750,82.267,0.00010
239600,0.760,91.507,0.00010
239620,0.770,84.030,0.00010
239640,0.840,73.353,0.00010
239660,0.770,77.036,0.00010
239680,0.680,94.351,0.00010
239700,0.760,92.497,0.00010
239720,0.740,82.572,0.00010
239740,0.780,82.003,0.00010
239760,0.730,85.213,0.00010
239780,0.820,76.383,0.00010
239800,0.770,87.930,0.00010
239820,0.770,77.306,0.00010
239840,0.780,83.719,0.00010
239860,0.740,86.887,0.00010
239880,0.780,82.806,0.00010
239900,0.710,88.516,0.00010
239920,0.700,88.768,0.00010
239940,0.770,84.701,0.00010
239960,0.730,94.683,0.00010
239980,0.670,98.198,0.00010
240000,0.670,93.758,0.00010
