421700,0.280,160.389,0.00010
421720,0.490,145.177,0.00010
421740,0.290,158.308,0.00010
421760,0.310,156.089,0.00010
421780,0.350,161.528,0.00010
421800,0.340,167.615,0.00010
421820,0.370,154.840,0.00010
421840,0.410,155.483,0.00010
421860,0.260,165.350,0.00010
421880,0.330,176.059,0.00010
421900,0.350,161.407,0.00010
421920,0.320,163.116,0.00010
421940,0.250,174.003,0.00010
421960,0.330,173.120,0.00010
421980,0.350,156.040,0.00010
422000,0.370,168.920,0.00010
422020,0.380,154.196,0.00010
422040,0.310,165.134,0.00010
422060,0.370,152.624,0.00010
422080,0.330,156.157,0.00010
422100,0.320,154.701,0.00010
422120,0.260,171.519,0.00010
422140,0.300,162.578,0.00010
422160,0.320,155.005,0.00010
422180,0.330,158.527,0.00010
422200,0.360,156.832,0.00010
422220,0.350,156.682,0.00010
422240,0.310,159.490,0.00010
422260,0.410,157.867,0.00010
422280,0.320,176.960,0.00010
422300,0.310,162.417,0.00010
422320,0.400,151.356,0.00010
422340,0.230,175.146,0.00010
422360,0.360,159.256,0.00010
422380,0.380,152.512,0.00010
422400,0.240,159.634,0.00010
422420,0.350,171.967,0.00010
422440,0.300,161.152,0.00010
422460,0.260,165.951,0.00010
422480,0.360,164.037,0.00010
422500,0.310,156.578,0.00010
422520,0.340,160.292,0.00010
422540,0.340,169.092,0.00010
422560,0.320,166.514,0.00010
422580,0.350,159.340,0.00010
422600,0.340,152.225,0.00010
422620,0.370,151.845,0.00010
422640,0.320,156.448,0.00010
422660,0.340,167.446,0.00010
422680,0.350,155.135,0.00010
422700,0.330,152.923,0.00010
422720,0.310,160.726,0.00010
422740,0.260,178.482,0.00010
422760,0.190,174.971,0.00010
422780,0.330,157.960,0.00010
422800,0.460,146.296,0.00010
422820,0.300,154.811,0.00010
422840,0.260,163.679,0.00010
422860,0.330,167.884,0.00010
422880,0.300,163.258,0.00010
422900,0.390,151.104,0.00010
422920,0.260,166.782,0.00010
422940,0.360,158.524,0.00010
422960,0.310,161.710,0.00010
422980,0.400,150.739,0.00010
423000,0.330,171.595,0.00010
423020,0.410,152.896,0.00010
423040,0.250,168.362,0.00010
423060,0.380,152.239,0.00010
423080,0.390,143.080,0.00010
423100,0.270,171.917,0.00010
423120,0.330,163.838,0.00010
423140,0.350,164.084,0.00010
423160,0.420,146.123,0.00010
423180,0.310,157.789,0.00010
423200,0.420,156.552,0.00010
423220,0.330,158.607,0.00010
423240,0.270,177.458,0.00010
423260,0.310,157.119,0.00010
423280,0.280,167.941,0.00010
423300,0.330,158.872,0.00010
423320,0.410,143.652,0.00010
423340,0.310,170.206,0.00010
423360,0.350,160.440,0.00010
423380,0.320,167.094,0.00010
423400,0.310,165.788,0.00010
423420,0.410,157.326,0.00010
423440,0.330,155.005,0.00010
423460,0.220,175.271,0.00010
423480,0.350,162.272,0.00010
423500,0.270,164.144,0.00010
423520,0.280,165.348,0.00010
423540,0.400,160.244,0.00010
423560,0.280,164.945,0.00010
423580,0.300,165.895,0.00010
423600,0.400,154.108,0.00010
423620,0.390,154.504,0.00010
423640,0.270,156.739,0.00010
423660,0.490,143.423,0.00010
423680,0.320,155.007,0.00010
423700,0.340,165.527,0.00010
423720,0.330,168.138,0.00010
423740,0.330,164.752,0.00010
423760,0.400,150.209,0.00010
423780,0.320,170.463,0.00010
423800,0.360,157.589,0.00010
423820,0.340,164.961,0.00010
423840,0.300,164.521,0.00010
423860,0.330,167.390,0.00010
423880,0.430,147.084,0.00010
423900,0.350,167.803,0.00010
423920,0.350,150.716,0.00010
423940,0.290,160.380,0.00010
423960,0.360,153.549,0.00010
423980,0.350,163.363,0.00010
424000,0.310,159.641,0.00010
424020,0.330,160.029,0.00010
424040,0.300,158.991,0.00010
424060,0.340,160.340,0.00010
424080,0.350,162.577,0.00010
424100,0.290,160.820,0.00010
424120,0.370,154.635,0.00010
424140,0.350,168.564,0.00010
424160,0.300,164.247,0.00010
424180,0.300,167.632,0.00010
424200,0.320,165.146,0.00010
424220,0.430,147.690,0.00010
424240,0.320,161.707,0.00010
424260,0.270,165.736,0.00010
424280,0.280,159.863,0.00010
424300,0.340,156.706,0.00010
424320,0.330,168.602,0.00010
424340,0.320,170.320,0.00010
424360,0.380,150.785,0.00010
424380,0.320,156.501,0.00010
424400,0.310,161.465,0.00010
424420,0.340,160.687,0.00010
424440,0.320,161.606,0.00010
424460,0.400,166.896,0.00010
424480,0.320,154.096,0.00010
424500,0.420,151.121,0.00010
424520,0.370,152.325,0.00010
424540,0.370,159.687,0.00010
424560,0.300,157.892,0.00010
424580,0.370,149.406,0.00010
424600,0.270,159.702,0.00010
424620,0.340,161.838,0.00010
424640,0.280,165.981,0.00010
424660,0.270,161.320,0.00010
424680,0.390,161.945,0.00010
424700,0.310,163.464,0.00010
424720,0.380,150.143,0.00010
424740,0.440,154.144,0.00010
424760,0.340,156.769,0.00010
424780,0.350,153.175,0.00010
424800,0.390,156.477,0.00010
424820,0.320,164.272,0.00010
424840,0.340,150.313,0.00010
424860,0.390,164.773,0.00010
424880,0.340,157.798,0.00010
424900,0.350,153.943,0.00010
424920,0.350,161.166,0.00010
424940,0.360,151.510,0.00010
424960,0.330,159.252,0.00010
424980,0.370,158.981,0.00010
425000,0.370,162.783,0.00010
425020,0.360,153.650,0.00010
425040,0.280,164.226,0.00010
425060,0.370,162.609,0.00010
425080,0.320,169.217,0.00010
425100,0.340,168.693,0.00010
425120,0.320,166.680,0.00010
425140,0.340,166.770,0.00010
425160,0.320,166.592,0.00010
425180,0.310,165.236,0.00010
425200,0.310,166.009,0.00010
425220,0.340,153.183,0.00010
425240,0.350,156.732,0.00010
425260,0.380,155.802,0.00010
425280,0.340,156.849,0.00010
425300,0.270,172.129,0.00010
425320,0.390,156.428,0.00010
425340,0.410,167.245,0.00010
425360,0.340,159.170,0.00010
425380,0.370,155.227,0.00010
425400,0.370,155.550,0.00010
425420,0.330,163.913,0.00010
425440,0.280,173.626,0.00010
425460,0.420,146.163,0.00010
425480,0.360,157.866,0.00010
425500,0.380,159.408,0.00010
425520,0.280,160.578,0.00010
425540,0.330,165.544,0.00010
425560,0.310,154.366,0.00010
425580,0.390,157.287,0.00010
425600,0.360,160.332,0.00010
425620,0.330,169.126,0.00010
425640,0.300,168.228,0.00010
425660,0.430,148.315,0.00010
425680,0.280,164.581,0.00010
425700,0.430,145.901,0.00010
425720,0.370,158.066,0.00010
425740,0.440,155.721,0.00010
425760,0.330,153.095,0.00010
425780,0.320,157.556,0.00010
425800,0.370,153.172,0.00010
425820,0.380,155.326,0.00010
425840,0.300,158.855,0.00010
425860,0.290,166.076,0.00010
425880,0.340,153.246,0.00010
425900,0.300,170.674,0.00010
425920,0.330,161.514,0.00010
425940,0.250,164.931,0.00010
425960,0.370,145.015,0.00010
425980,0.330,160.577,0.00010
426000,0.320,163.819,0.00010
426020,0.240,176.125,0.00010
426040,0.350,161.686,0.00010
426060,0.290,161.907,0.00010
426080,0.360,164.240,0.00010
426100,0.310,164.368,0.00010
426120,0.330,170.230,0.00010
426140,0.330,154.014,0.00010
426160,0.330,152.104,0.00010
426180,0.360,163.375,0.00010
426200,0.340,161.625,0.00010
426220,0.390,155.841,0.00010
426240,0.330,166.398,0.00010
426260,0.400,147.495,0.00010
426280,0.370,158.656,0.00010
426300,0.310,158.683,0.00010
426320,0.300,165.573,0.00010
426340,0.370,154.054,0.00010
426360,0.310,155.318,0.00010
426380,0.280,166.811,0.00010
426400,0.360,153.604,0.00010
426420,0.390,150.090,0.00010
426440,0.320,159.867,0.00010
426460,0.350,152.388,0.00010
426480,0.330,168.804,0.00010
426500,0.390,150.470,0.00010
426520,0.450,145.093,0.00010
426540,0.310,162.098,0.00010
426560,0.360,153.225,0.00010
426580,0.330,152.849,0.00010
426600,0.290,163.373,0.00010
426620,0.350,162.328,0.00010
426640,0.370,157.032,0.00010
426660,0.420,143.074,0.00010
426680,0.430,158.766,0.00010
426700,0.270,168.932,0.00010
426720,0.270,170.774,0.00010
426740,0.340,168.099,0.00010
426760,0.390,155.493,0.00010
426780,0.340,151.984,0.00010
426800,0.370,162.064,0.00010
426820,0.340,157.232,0.00010
426840,0.320,160.742,0.00010
426860,0.380,149.833,0.00010
426880,0.360,155.821,0.00010
426900,0.340,164.101,0.00010
426920,0.370,154.507,0.00010
426940,0.400,156.219,0.00010
426960,0.280,171.644,0.00010
426980,0.310,157.800,0.00010
427000,0.330,164.702,0.00010
427020,0.340,163.761,0.00010
427040,0.320,161.820,0.00010
427060,0.440,147.841,0.00010
427080,0.350,160.650,0.00010
427100,0.310,161.730,0.00010
427120,0.320,172.800,0.00010
427140,0.400,154.275,0.00010
427160,0.440,150.118,0.00010
427180,0.370,153.763,0.00010
427200,0.360,168.574,0.00010
427220,0.350,155.687,0.00010
427240,0.350,167.761,0.00010
427260,0.270,154.899,0.00010
427280,0.350,162.837,0.00010
427300,0.320,159.933,0.00010
427320,0.300,163.166,0.00010
427340,0.380,157.854,0.00010
427360,0.230,177.237,0.00010
427380,0.320,165.425,0.00010
427400,0.330,167.621,0.00010
427420,0.310,174.302,0.00010
427440,0.370,153.383,0.00010
427460,0.340,165.475,0.00010
427480,0.330,152.968,0.00010
427500,0.240,164.663,0.00010
427520,0.400,151.647,0.00010
427540,0.380,153.372,0.00010
427560,0.430,157.056,0.00010
427580,0.350,153.860,0.00010
427600,0.320,154.789,0.00010
427620,0.370,154.411,0.00010
427640,0.360,155.711,0.00010
427660,0.280,186.003,0.00010
427680,0.380,175.421,0.00010
427700,0.330,169.750,0.00010
427720,0.330,171.457,0.00010
427740,0.320,168.504,0.00010
427760,0.390,150.977,0.00010
427780,0.290,163.373,0.00010
427800,0.300,162.285,0.00010
427820,0.350,169.208,0.00010
427840,0.360,150.128,0.00010
427860,0.390,150.975,0.00010
427880,0.340,155.462,0.00010
427900,0.360,161.602,0.00010
427920,0.350,154.981,0.00010
427940,0.350,165.507,0.00010
427960,0.300,165.607,0.00010
427980,0.350,149.851,0.00010
428000,0.380,152.718,0.00010
428020,0.420,154.975,0.00010
428040,0.350,157.595,0.00010
428060,0.410,150.193,0.00010
428080,0.270,169.290,0.00010
428100,0.390,156.681,0.00010
428120,0.250,179.629,0.00010
428140,0.310,153.667,0.00010
428160,0.360,157.886,0.00010
428180,0.270,167.234,0.00010
428200,0.340,160.282,0.00010
428220,0.380,157.610,0.00010
428240,0.390,161.351,0.00010
428260,0.350,149.445,0.00010
428280,0.280,156.451,0.00010
428300,0.300,160.609,0.00010
428320,0.340,165.945,0.00010
428340,0.350,162.550,0.00010
428360,0.380,147.352,0.00010
428380,0.340,153.969,0.00010
428400,0.350,162.591,0.00010
428420,0.330,158.286,0.00010
428440,0.410,148.896,0.00010
428460,0.290,164.505,0.00010
428480,0.410,152.212,0.00010
428500,0.320,157.948,0.00010
428520,0.360,163.065,0.00010
428540,0.390,151.344,0.00010
428560,0.380,156.828,0.00010
428580,0.360,163.988,0.00010
428600,0.320,165.076,0.00010
428620,0.330,150.811,0.00010
428640,0.410,143.268,0.00010
428660,0.330,160.636,0.00010
428680,0.410,151.404,0.00010
428700,0.380,150.308,0.00010
428720,0.270,172.191,0.00010
428740,0.330,163.823,0.00010
428760,0.270,180.583,0.00010
428780,0.300,172.958,0.00010
428800,0.290,166.020,0.00010
428820,0.320,164.016,0.00010
428840,0.340,161.709,0.00010
428860,0.300,157.542,0.00010
428880,0.340,158.962,0.00010
428900,0.430,141.418,0.00010
428920,0.330,178.908,0.00010
428940,0.280,164.803,0.00010
428960,0.290,168.334,0.00010
428980,0.330,160.001,0.00010
429000,0.290,175.134,0.00010
429020,0.360,152.589,0.00010
429040,0.370,151.588,0.00010
429060,0.360,161.827,0.00010
429080,0.280,173.578,0.00010
429100,0.300,167.154,0.00010
429120,0.330,158.946,0.00010
429140,0.370,153.636,0.00010
429160,0.340,166.321,0.00010
429180,0.300,161.356,0.00010
429200,0.310,165.081,0.00010
429220,0.330,162.592,0.00010
429240,0.330,170.447,0.00010
429260,0.310,159.442,0.00010
429280,0.300,153.076,0.00010
429300,0.390,159.002,0.00010
429320,0.380,150.080,0.00010
429340,0.270,171.685,0.00010
429360,0.330,161.352,0.00010
429380,0.350,165.283,0.00010
429400,0.380,161.611,0.00010
429420,0.370,152.608,0.00010
429440,0.320,169.973,0.00010
429460,0.330,159.207,0.00010
429480,0.450,145.726,0.00010
429500,0.370,156.213,0.00010
429520,0.330,151.738,0.00010
429540,0.330,165.325,0.00010
429560,0.270,176.354,0.00010
429580,0.360,155.783,0.00010
429600,0.390,168.788,0.00010
429620,0.370,167.058,0.00010
429640,0.440,159.576,0.00010
429660,0.310,168.407,0.00010
429680,0.310,160.604,0.00010
429700,0.360,152.445,0.00010
429720,0.210,168.328,0.00010
429740,0.350,158.494,0.00010
429760,0.380,149.525,0.00010
429780,0.310,163.582,0.00010
429800,0.380,166.225,0.00010
429820,0.300,170.864,0.00010
429840,0.300,166.153,0.00010
429860,0.320,157.256,0.00010
429880,0.280,170.573,0.00010
429900,0.340,151.662,0.00010
429920,0.370,155.193,0.00010
429940,0.320,166.459,0.00010
429960,0.340,182.144,0.00010
429980,0.390,157.707,0.00010
430000,0.400,154.885,0.00010
430020,0.350,153.859,0.00010
430040,0.410,149.297,0.00010
430060,0.280,172.120,0.00010
430080,0.450,148.982,0.00010
430100,0.240,163.527,0.00010
430120,0.330,161.372,0.00010
430140,0.430,155.604,0.00010
430160,0.390,152.452,0.00010
430180,0.310,165.808,0.00010
430200,0.340,149.849,0.00010
430220,0.350,169.062,0.00010
430240,0.310,167.434,0.00010
430260,0.310,162.670,0.00010
430280,0.300,171.299,0.00010
430300,0.340,170.493,0.00010
430320,0.390,162.501,0.00010
430340,0.410,148.160,0.00010
430360,0.360,158.830,0.00010
430380,0.300,161.412,0.00010
430400,0.350,152.786,0.00010
430420,0.340,156.663,0.00010
430440,0.340,158.819,0.00010
430460,0.310,167.854,0.00010
430480,0.380,161.959,0.00010
430500,0.350,151.694,0.00010
430520,0.350,159.470,0.00010
430540,0.270,152.533,0.00010
430560,0.390,154.342,0.00010
430580,0.350,160.461,0.00010
430600,0.300,169.597,0.00010
430620,0.360,156.119,0.00010
430640,0.350,149.037,0.00010
430660,0.420,152.290,0.00010
430680,0.350,158.848,0.00010
430700,0.360,163.508,0.00010
430720,0.210,165.458,0.00010
430740,0.340,166.543,0.00010
430760,0.360,162.370,0.00010
430780,0.390,147.758,0.00010
430800,0.360,155.180,0.00010
430820,0.330,157.836,0.00010
430840,0.330,161.177,0.00010
430860,0.350,159.266,0.00010
430880,0.350,147.451,0.00010
430900,0.360,159.229,0.00010
430920,0.360,156.598,0.00010
430940,0.340,165.792,0.00010
430960,0.320,170.276,0.00010
430980,0.390,155.683,0.00010
431000,0.360,160.179,0.00010
431020,0.370,164.921,0.00010
431040,0.280,165.411,0.00010
431060,0.400,153.087,0.00010
431080,0.390,148.916,0.00010
431100,0.320,156.838,0.00010
431120,0.320,154.226,0.00010
431140,0.350,160.309,0.00010
431160,0.390,159.433,0.00010
431180,0.360,159.359,0.00010
431200,0.360,165.746,0.00010
431220,0.380,158.148,0.00010
431240,0.340,163.497,0.00010
431260,0.400,155.963,0.00010
431280,0.310,173.047,0.00010
431300,0.280,168.395,0.00010
431320,0.300,162.456,0.00010
431340,0.410,155.991,0.00010
431360,0.260,171.487,0.00010
431380,0.250,169.840,0.00010
431400,0.270,165.982,0.00010
431420,0.330,163.982,0.00010
431440,0.360,155.892,0.00010
431460,0.370,151.300,0.00010
431480,0.290,164.484,0.00010
431500,0.310,159.310,0.00010
431520,0.350,151.323,0.00010
431540,0.350,156.351,0.00010
431560,0.330,160.429,0.00010
431580,0.360,159.723,0.00010
431600,0.390,156.041,0.00010
431620,0.300,166.337,0.00010
431640,0.320,165.407,0.00010
431660,0.350,158.306,0.00010
431680,0.310,163.143,0.00010
431700,0.310,156.135,0.00010
431720,0.380,158.703,0.00010
431740,0.380,160.046,0.00010
431760,0.290,162.226,0.00010
431780,0.330,158.191,0.00010
431800,0.340,163.272,0.00010
431820,0.370,152.086,0.00010
431840,0.310,161.073,0.00010
431860,0.290,162.716,0.00010
431880,0.310,155.585,0.00010
431900,0.360,155.155,0.00010
431920,0.280,159.612,0.00010
431940,0.370,155.651,0.00010
431960,0.410,144.524,0.00010
431980,0.290,164.168,0.00010
432000,0.340,159.598,0.00010
432020,0.360,148.724,0.00010
432040,0.330,170.502,0.00010
432060,0.350,159.594,0.00010
432080,0.360,163.279,0.00010
432100,0.330,162.488,0.00010
432120,0.290,158.363,0.00010
432140,0.260,157.303,0.00010
432160,0.310,171.309,0.00010
432180,0.330,161.145,0.00010
432200,0.280,175.754,0.00010
432220,0.260,162.901,0.00010
432240,0.370,154.323,0.00010
432260,0.390,156.033,0.00010
432280,0.420,150.410,0.00010
432300,0.380,155.506,0.00010
432320,0.320,159.586,0.00010
432340,0.280,162.983,0.00010
432360,0.370,167.657,0.00010
432380,0.280,162.112,0.00010
432400,0.300,171.452,0.00010
432420,0.430,160.740,0.00010
432440,0.320,156.688,0.00010
432460,0.330,155.107,0.00010
432480,0.370,162.123,0.00010
432500,0.350,152.788,0.00010
432520,0.330,155.912,0.00010
432540,0.340,151.313,0.00010
432560,0.330,165.774,0.00010
432580,0.310,161.469,0.00010
432600,0.310,156.283,0.00010
432620,0.290,174.328,0.00010
432640,0.330,160.412,0.00010
432660,0.440,155.166,0.00010
432680,0.360,154.081,0.00010
432700,0.340,164.135,0.00010
432720,0.380,148.891,0.00010
432740,0.310,162.709,0.00010
432760,0.310,164.843,0.00010
432780,0.320,150.399,0.00010
432800,0.310,168.712,0.00010
432820,0.350,151.795,0.00010
432840,0.250,184.618,0.00010
432860,0.300,167.860,0.00010
432880,0.290,157.673,0.00010
432900,0.350,153.549,0.00010
432920,0.350,156.047,0.00010
432940,0.330,167.591,0.00010
432960,0.330,161.629,0.00010
432980,0.380,151.641,0.00010
433000,0.290,170.011,0.00010
433020,0.440,150.890,0.00010
433040,0.350,156.980,0.00010
433060,0.290,165.998,0.00010
433080,0.420,160.724,0.00010
433100,0.390,148.165,0.00010
433120,0.330,156.657,0.00010
433140,0.290,158.525,0.00010
433160,0.290,159.404,0.00010
433180,0.320,156.285,0.00010
433200,0.360,156.987,0.00010
433220,0.310,154.232,0.00010
433240,0.330,159.688,0.00010
433260,0.350,148.317,0.00010
433280,0.410,154.937,0.00010
433300,0.420,152.282,0.00010
433320,0.310,168.322,0.00010
433340,0.310,166.053,0.00010
433360,0.360,155.969,0.00010
433380,0.270,161.215,0.00010
433400,0.280,166.501,0.00010
433420,0.330,159.911,0.00010
433440,0.290,169.205,0.00010
433460,0.410,157.612,0.00010
433480,0.370,152.896,0.00010
433500,0.250,166.772,0.00010
433520,0.400,150.496,0.00010
433540,0.370,159.883,0.00010
433560,0.390,147.939,0.00010
433580,0.370,154.808,0.00010
433600,0.360,151.055,0.00010
433620,0.400,156.766,0.00010
433640,0.330,166.733,0.00010
433660,0.480,140.812,0.00010
433680,0.330,171.168,0.00010
433700,0.430,152.127,0.00010
433720,0.300,163.798,0.00010
433740,0.340,156.708,0.00010
433760,0.350,159.066,0.00010
433780,0.370,154.172,0.00010
433800,0.400,163.313,0.00010
433820,0.300,167.617,0.00010
433840,0.410,147.314,0.00010
433860,0.310,164.475,0.00010
433880,0.350,166.697,0.00010
433900,0.230,169.669,0.00010
433920,0.360,157.138,0.00010
433940,0.360,147.301,0.00010
433960,0.280,169.611,0.00010
433980,0.310,163.286,0.00010
434000,0.280,167.797,0.00010
434020,0.310,175.285,0.00010
434040,0.360,152.304,0.00010
434060,0.380,160.603,0.00010
434080,0.360,149.783,0.00010
434100,0.300,162.559,0.00010
434120,0.380,159.407,0.00010
434140,0.390,153.775,0.00010
434160,0.370,160.638,0.00010
434180,0.350,159.116,0.00010
434200,0.330,159.801,0.00010
434220,0.330,162.874,0.00010
434240,0.380,154.116,0.00010
434260,0.330,157.504,0.00010
434280,0.400,145.604,0.00010
434300,0.420,147.787,0.00010
434320,0.350,157.226,0.00010
434340,0.380,158.767,0.00010
434360,0.310,153.556,0.00010
434380,0.310,159.535,0.00010
434400,0.290,171.998,0.00010
434420,0.380,148.911,0.00010
434440,0.400,155.919,0.00010
434460,0.340,159.124,0.00010
434480,0.310,156.196,0.00010
434500,0.350,155.974,0.00010
434520,0.300,161.610,0.00010
434540,0.300,171.945,0.00010
434560,0.360,151.860,0.00010
434580,0.390,150.715,0.00010
434600,0.330,156.617,0.00010
434620,0.390,163.970,0.00010
434640,0.390,159.833,0.00010
434660,0.360,158.567,0.00010
434680,0.310,156.945,0.00010
434700,0.390,142.369,0.00010
434720,0.360,146.986,0.00010
434740,0.360,155.626,0.00010
434760,0.390,157.260,0.00010
434780,0.410,153.261,0.00010
434800,0.360,157.238,0.00010
434820,0.340,158.549,0.00010
434840,0.320,155.977,0.00010
434860,0.360,167.788,0.00010
434880,0.290,158.913,0.00010
434900,0.360,152.291,0.00010
434920,0.330,170.208,0.00010
434940,0.370,156.960,0.00010
434960,0.350,159.131,0.00010
434980,0.280,168.995,0.00010
435000,0.390,161.859,0.00010
435020,0.390,163.637,0.00010
435040,0.350,161.579,0.00010
435060,0.290,160.766,0.00010
435080,0.380,166.666,0.00010
435100,0.290,161.401,0.00010
435120,0.410,152.859,0.00010
435140,0.350,156.788,0.00010
435160,0.320,165.711,0.00010
435180,0.370,157.244,0.00010
435200,0.340,168.478,0.00010
435220,0.350,159.581,0.00010
