215380,0.310,164.169,0.00010
215400,0.360,163.961,0.00010
215420,0.280,176.741,0.00010
215440,0.280,185.321,0.00010
215460,0.400,156.982,0.00010
215480,0.370,180.803,0.00010
215500,0.340,182.514,0.00010
215520,0.360,165.306,0.00010
215540,0.420,165.594,0.00010
215560,0.440,163.354,0.00010
215580,0.350,168.105,0.00010
215600,0.310,173.500,0.00010
215620,0.360,172.888,0.00010
215640,0.410,162.298,0.00010
215660,0.250,185.975,0.00010
215680,0.380,161.764,0.00010
215700,0.290,177.479,0.00010
215720,0.370,172.898,0.00010
215740,0.460,154.875,0.00010
215760,0.350,168.561,0.00010
215780,0.410,166.848,0.00010
215800,0.290,184.058,0.00010
215820,0.320,172.376,0.00010
215840,0.410,169.393,0.00010
215860,0.420,171.239,0.00010
215880,0.420,163.116,0.00010
215900,0.390,161.528,0.00010
215920,0.370,165.354,0.00010
215940,0.400,171.858,0.00010
215960,0.390,173.350,0.00010
215980,0.460,166.651,0.00010
216000,0.380,172.055,0.00010
216020,0.350,178.560,0.00010
216040,0.420,179.475,0.00010
216060,0.350,186.695,0.00010
216080,0.400,173.068,0.00010
216100,0.390,171.357,0.00010
216120,0.360,175.008,0.00010
216140,0.370,159.604,0.00010
216160,0.330,170.750,0.00010
216180,0.360,177.379,0.00010
216200,0.380,160.460,0.00010
216220,0.370,170.091,0.00010
216240,0.440,162.138,0.00010
216260,0.490,156.306,0.00010
216280,0.360,173.146,0.00010
216300,0.390,183.734,0.00010
216320,0.330,168.189,0.00010
216340,0.340,166.579,0.00010
216360,0.440,168.231,0.00010
216380,0.380,158.147,0.00010
216400,0.420,173.672,0.00010
216420,0.390,160.060,0.00010
216440,0.380,175.129,0.00010
216460,0.300,181.075,0.00010
216480,0.370,173.140,0.00010
216500,0.430,165.636,0.00010
216520,0.370,171.702,0.00010
216540,0.380,160.733,0.00010
216560,0.280,181.625,0.00010
216580,0.370,167.751,0.00010
216600,0.400,174.914,0.00010
216620,0.350,160.556,0.00010
216640,0.440,169.479,0.00010
216660,0.390,168.104,0.00010
216680,0.350,171.361,0.00010
216700,0.410,180.247,0.00010
216720,0.400,175.898,0.00010
216740,0.390,175.954,0.00010
216760,0.400,174.241,0.00010
216780,0.290,181.741,0.00010
216800,0.380,157.351,0.00010
216820,0.430,161.980,0.00010
216840,0.390,173.620,0.00010
216860,0.320,174.154,0.00010
216880,0.380,163.360,0.00010
216900,0.340,173.742,0.00010
216920,0.370,179.101,0.00010
216940,0.370,174.235,0.00010
216960,0.320,181.846,0.00010
216980,0.370,168.867,0.00010
217000,0.400,167.767,0.00010
217020,0.490,161.839,0.00010
217040,0.350,173.442,0.00010
217060,0.350,165.074,0.00010
217080,0.340,178.957,0.00010
217100,0.410,167.224,0.00010
217120,0.360,165.394,0.00010
217140,0.390,167.844,0.00010
217160,0.360,170.860,0.00010
217180,0.440,155.884,0.00010
217200,0.320,178.961,0.00010
217220,0.410,165.794,0.00010
217240,0.290,179.909,0.00010
217260,0.350,177.655,0.00010
217280,0.470,161.522,0.00010
217300,0.370,189.583,0.00010
217320,0.380,175.811,0.00010
217340,0.360,173.411,0.00010
217360,0.390,169.260,0.00010
217380,0.360,167.523,0.00010
217400,0.380,184.483,0.00010
217420,0.440,147.024,0.00010
217440,0.360,156.067,0.00010
217460,0.460,155.725,0.00010
217480,0.400,170.893,0.00010
217500,0.360,181.019,0.00010
217520,0.450,162.081,0.00010
217540,0.400,164.463,0.00010
217560,0.340,180.636,0.00010
217580,0.380,176.502,0.00010
217600,0.420,164.165,0.00010
217620,0.300,180.248,0.00010
217640,0.300,190.246,0.00010
217660,0.420,184.450,0.00010
217680,0.340,179.243,0.00010
217700,0.390,165.497,0.00010
217720,0.380,177.698,0.00010
217740,0.350,167.835,0.00010
217760,0.270,185.904,0.00010
217780,0.390,157.884,0.00010
217800,0.240,191.998,0.00010
217820,0.410,166.565,0.00010
217840,0.400,167.417,0.00010
217860,0.410,166.681,0.00010
217880,0.350,184.621,0.00010
217900,0.360,163.858,0.00010
217920,0.430,155.755,0.00010
217940,0.370,171.462,0.00010
217960,0.460,162.047,0.00010
217980,0.450,168.224,0.00010
218000,0.420,168.195,0.00010
218020,0.370,184.440,0.00010
218040,0.370,175.054,0.00010
218060,0.410,158.438,0.00010
218080,0.370,167.883,0.00010
218100,0.420,173.348,0.00010
218120,0.360,174.197,0.00010
218140,0.350,174.184,0.00010
218160,0.360,159.763,0.00010
218180,0.340,203.142,0.00010
218200,0.400,165.496,0.00010
218220,0.350,168.559,0.00010
218240,0.290,192.012,0.00010
218260,0.310,180.710,0.00010
218280,0.290,184.948,0.00010
218300,0.330,179.335,0.00010
218320,0.370,175.119,0.00010
218340,0.430,161.287,0.00010
218360,0.350,180.571,0.00010
218380,0.370,175.243,0.00010
218400,0.430,170.917,0.00010
218420,0.340,163.079,0.00010
218440,0.360,159.470,0.00010
218460,0.390,166.647,0.00010
218480,0.430,164.870,0.00010
218500,0.370,165.556,0.00010
218520,0.400,171.387,0.00010
218540,0.390,178.759,0.00010
218560,0.340,171.078,0.00010
218580,0.430,163.106,0.00010
218600,0.410,175.301,0.00010
218620,0.400,163.550,0.00010
218640,0.390,163.871,0.00010
218660,0.430,164.841,0.00010
218680,0.410,165.442,0.00010
218700,0.420,166.140,0.00010
218720,0.470,148.050,0.00010
218740,0.320,175.956,0.00010
218760,0.310,177.993,0.00010
218780,0.350,181.574,0.00010
218800,0.440,175.946,0.00010
218820,0.430,160.456,0.00010
218840,0.430,156.906,0.00010
218860,0.340,175.673,0.00010
218880,0.420,170.131,0.00010
218900,0.320,190.990,0.00010
218920,0.430,177.978,0.00010
218940,0.370,170.616,0.00010
218960,0.380,185.884,0.00010
218980,0.380,179.394,0.00010
219000,0.260,212.600,0.00010
219020,0.360,189.147,0.00010
219040,0.330,181.437,0.00010
219060,0.460,167.576,0.00010
219080,0.370,155.887,0.00010
219100,0.370,168.986,0.00010
219120,0.430,159.381,0.00010
219140,0.390,169.061,0.00010
219160,0.380,171.338,0.00010
219180,0.410,172.005,0.00010
219200,0.430,180.108,0.00010
219220,0.420,167.275,0.00010
219240,0.400,155.613,0.00010
219260,0.400,168.928,0.00010
219280,0.390,169.910,0.00010
219300,0.430,166.805,0.00010
219320,0.390,168.786,0.00010
219340,0.440,166.951,0.00010
219360,0.470,151.456,0.00010
219380,0.370,172.125,0.00010
219400,0.400,179.659,0.00010
219420,0.370,172.311,0.00010
219440,0.360,161.384,0.00010
219460,0.410,171.030,0.00010
219480,0.310,182.206,0.00010
219500,0.330,170.565,0.00010
219520,0.310,180.163,0.00010
219540,0.340,170.030,0.00010
219560,0.330,181.412,0.00010
219580,0.460,175.397,0.00010
219600,0.390,175.642,0.00010
219620,0.370,165.243,0.00010
219640,0.340,171.827,0.00010
219660,0.390,156.019,0.00010
219680,0.260,185.731,0.00010
219700,0.330,178.781,0.00010
219720,0.340,185.712,0.00010
219740,0.390,161.788,0.00010
219760,0.390,154.347,0.00010
219780,0.300,176.233,0.00010
219800,0.370,171.413,0.00010
219820,0.340,166.211,0.00010
219840,0.290,185.536,0.00010
219860,0.350,184.128,0.00010
219880,0.420,160.134,0.00010
219900,0.370,156.793,0.00010
219920,0.410,172.417,0.00010
219940,0.370,172.123,0.00010
219960,0.380,165.994,0.00010
219980,0.390,162.977,0.00010
220000,0.360,169.699,0.00010
220020,0.390,170.387,0.00010
220040,0.400,162.714,0.00010
220060,0.420,174.454,0.00010
220080,0.350,159.079,0.00010
220100,0.370,161.890,0.00010
220120,0.360,174.692,0.00010
220140,0.360,175.952,0.00010
220160,0.340,177.293,0.00010
220180,0.360,162.688,0.00010
220200,0.370,171.814,0.00010
220220,0.390,185.986,0.00010
220240,0.380,183.882,0.00010
220260,0.390,162.201,0.00010
220280,0.460,158.801,0.00010
220300,0.320,192.539,0.00010
220320,0.340,164.390,0.00010
220340,0.400,162.329,0.00010
220360,0.500,142.867,0.00010
220380,0.380,172.073,0.00010
220400,0.340,167.461,0.00010
220420,0.440,162.439,0.00010
220440,0.400,161.075,0.00010
220460,0.440,157.675,0.00010
220480,0.360,152.721,0.00010
220500,0.340,171.630,0.00010
220520,0.390,185.150,0.00010
220540,0.460,157.034,0.00010
220560,0.380,184.198,0.00010
220580,0.360,172.495,0.00010
220600,0.480,167.537,0.00010
220620,0.320,177.750,0.00010
220640,0.350,163.439,0.00010
220660,0.410,159.703,0.00010
220680,0.350,181.654,0.00010
220700,0.370,159.698,0.00010
220720,0.350,161.681,0.00010
220740,0.410,164.025,0.00010
220760,0.370,171.971,0.00010
220780,0.340,182.616,0.00010
220800,0.300,180.176,0.00010
220820,0.280,185.952,0.00010
220840,0.490,174.189,0.00010
220860,0.370,171.807,0.00010
220880,0.310,195.305,0.00010
220900,0.430,172.293,0.00010
220920,0.510,139.714,0.00010
220940,0.330,201.739,0.00010
220960,0.340,176.760,0.00010
220980,0.330,171.403,0.00010
221000,0.430,165.655,0.00010
221020,0.390,182.341,0.00010
221040,0.380,177.281,0.00010
221060,0.340,166.027,0.00010
221080,0.370,188.091,0.00010
221100,0.360,165.110,0.00010
221120,0.370,166.663,0.00010
221140,0.370,173.234,0.00010
221160,0.440,175.308,0.00010
221180,0.320,180.592,0.00010
221200,0.370,178.051,0.00010
221220,0.320,174.648,0.00010
221240,0.420,176.691,0.00010
221260,0.360,189.189,0.00010
221280,0.400,163.686,0.00010
221300,0.430,172.078,0.00010
221320,0.330,175.320,0.00010
221340,0.410,168.961,0.00010
221360,0.370,172.050,0.00010
221380,0.420,160.802,0.00010
221400,0.290,196.316,0.00010
221420,0.310,161.794,0.00010
221440,0.310,168.621,0.00010
221460,0.320,171.525,0.00010
221480,0.430,156.616,0.00010
221500,0.370,175.479,0.00010
221520,0.330,193.250,0.00010
221540,0.360,178.723,0.00010
221560,0.390,164.497,0.00010
221580,0.360,167.716,0.00010
221600,0.390,178.932,0.00010
221620,0.400,173.295,0.00010
221640,0.320,187.368,0.00010
221660,0.380,162.249,0.00010
221680,0.380,158.421,0.00010
221700,0.400,160.296,0.00010
221720,0.460,149.701,0.00010
221740,0.400,169.742,0.00010
221760,0.410,166.011,0.00010
221780,0.350,178.813,0.00010
221800,0.420,168.014,0.00010
221820,0.350,181.559,0.00010
221840,0.340,181.425,0.00010
221860,0.370,153.402,0.00010
221880,0.390,166.848,0.00010
221900,0.360,167.693,0.00010
221920,0.410,171.465,0.00010
221940,0.410,167.403,0.00010
221960,0.370,177.073,0.00010
221980,0.380,177.213,0.00010
222000,0.460,158.198,0.00010
222020,0.440,161.855,0.00010
222040,0.450,156.924,0.00010
222060,0.340,180.361,0.00010
222080,0.350,165.709,0.00010
222100,0.380,170.763,0.00010
222120,0.350,185.101,0.00010
222140,0.310,186.756,0.00010
222160,0.330,186.445,0.00010
222180,0.390,167.724,0.00010
222200,0.290,172.839,0.00010
222220,0.390,160.918,0.00010
222240,0.380,165.952,0.00010
222260,0.350,169.011,0.00010
222280,0.400,173.529,0.00010
222300,0.350,167.376,0.00010
222320,0.380,170.347,0.00010
222340,0.340,175.402,0.00010
222360,0.410,164.758,0.00010
222380,0.380,164.475,0.00010
222400,0.390,160.812,0.00010
222420,0.330,170.178,0.00010
222440,0.620,135.645,0.00010
222460,0.330,174.425,0.00010
222480,0.390,176.629,0.00010
222500,0.330,184.730,0.00010
222520,0.460,169.572,0.00010
222540,0.260,178.083,0.00010
222560,0.380,168.484,0.00010
222580,0.360,189.742,0.00010
222600,0.390,151.809,0.00010
222620,0.370,175.189,0.00010
222640,0.500,147.262,0.00010
222660,0.410,164.019,0.00010
222680,0.280,183.187,0.00010
222700,0.330,181.319,0.00010
222720,0.330,171.990,0.00010
222740,0.360,178.605,0.00010
222760,0.400,161.054,0.00010
222780,0.390,163.500,0.00010
222800,0.300,183.878,0.00010
222820,0.400,164.831,0.00010
222840,0.410,160.016,0.00010
222860,0.460,154.730,0.00010
222880,0.400,157.860,0.00010
222900,0.300,159.257,0.00010
222920,0.360,172.783,0.00010
222940,0.350,190.442,0.00010
222960,0.380,175.993,0.00010
222980,0.420,161.194,0.00010
223000,0.390,170.537,0.00010
223020,0.360,165.072,0.00010
223040,0.320,176.191,0.00010
223060,0.390,168.134,0.00010
223080,0.420,173.702,0.00010
223100,0.480,177.666,0.00010
223120,0.300,186.824,0.00010
223140,0.340,184.787,0.00010
223160,0.370,170.280,0.00010
223180,0.460,158.215,0.00010
223200,0.450,169.196,0.00010
223220,0.400,153.575,0.00010
223240,0.340,180.069,0.00010
223260,0.310,171.985,0.00010
223280,0.400,176.069,0.00010
223300,0.350,175.833,0.00010
223320,0.430,157.202,0.00010
223340,0.390,177.372,0.00010
223360,0.450,166.200,0.00010
223380,0.390,165.855,0.00010
223400,0.410,174.089,0.00010
223420,0.330,168.903,0.00010
223440,0.380,165.545,0.00010
223460,0.350,172.348,0.00010
223480,0.390,171.653,0.00010
223500,0.330,183.351,0.00010
223520,0.340,166.268,0.00010
223540,0.340,194.422,0.00010
223560,0.400,165.713,0.00010
223580,0.430,165.821,0.00010
223600,0.370,174.876,0.00010
223620,0.380,171.389,0.00010
223640,0.400,158.606,0.00010
223660,0.410,163.213,0.00010
223680,0.400,153.060,0.00010
223700,0.370,170.084,0.00010
223720,0.360,174.724,0.00010
223740,0.460,159.985,0.00010
223760,0.350,178.874,0.00010
223780,0.350,165.393,0.00010
223800,0.370,170.827,0.00010
223820,0.410,179.813,0.00010
223840,0.340,176.237,0.00010
223860,0.340,178.188,0.00010
223880,0.370,177.602,0.00010
223900,0.370,160.908,0.00010
223920,0.380,156.802,0.00010
223940,0.370,164.279,0.00010
223960,0.420,181.981,0.00010
223980,0.450,148.083,0.00010
224000,0.330,172.523,0.00010
224020,0.430,169.154,0.00010
224040,0.370,179.046,0.00010
224060,0.340,173.794,0.00010
224080,0.300,177.515,0.00010
224100,0.400,190.519,0.00010
224120,0.390,162.550,0.00010
224140,0.470,165.777,0.00010
224160,0.430,164.741,0.00010
224180,0.340,178.651,0.00010
224200,0.370,183.439,0.00010
224220,0.400,179.548,0.00010
224240,0.440,143.332,0.00010
224260,0.410,182.976,0.00010
224280,0.310,185.819,0.00010
224300,0.440,171.097,0.00010
224320,0.380,189.992,0.00010
224340,0.400,155.113,0.00010
224360,0.430,157.606,0.00010
224380,0.400,170.255,0.00010
224400,0.360,176.867,0.00010
224420,0.370,167.161,0.00010
224440,0.310,196.125,0.00010
224460,0.340,169.424,0.00010
224480,0.430,147.342,0.00010
224500,0.420,166.699,0.00010
224520,0.350,172.969,0.00010
224540,0.390,173.358,0.00010
224560,0.440,170.285,0.00010
224580,0.400,166.381,0.00010
224600,0.490,156.953,0.00010
224620,0.330,189.765,0.00010
224640,0.450,164.474,0.00010
224660,0.400,154.942,0.00010
224680,0.420,168.167,0.00010
224700,0.380,167.788,0.00010
224720,0.390,160.045,0.00010
224740,0.360,169.972,0.00010
224760,0.370,156.888,0.00010
224780,0.300,176.533,0.00010
224800,0.390,171.801,0.00010
224820,0.340,169.183,0.00010
224840,0.410,167.961,0.00010
224860,0.300,166.018,0.00010
224880,0.350,191.901,0.00010
224900,0.390,166.802,0.00010
224920,0.370,165.566,0.00010
224940,0.450,171.876,0.00010
224960,0.390,172.169,0.00010
224980,0.340,176.651,0.00010
225000,0.340,188.632,0.00010
225020,0.400,154.882,0.00010
225040,0.420,154.808,0.00010
225060,0.330,181.979,0.00010
225080,0.410,180.494,0.00010
225100,0.300,190.706,0.00010
225120,0.400,167.679,0.00010
225140,0.300,197.264,0.00010
225160,0.310,182.713,0.00010
225180,0.310,178.845,0.00010
225200,0.470,165.761,0.00010
225220,0.340,184.063,0.00010
225240,0.370,173.411,0.00010
225260,0.280,178.541,0.00010
225280,0.430,157.926,0.00010
225300,0.380,175.444,0.00010
225320,0.400,160.047,0.00010
225340,0.370,179.079,0.00010
225360,0.340,164.389,0.00010
225380,0.320,173.219,0.00010
225400,0.320,177.101,0.00010
225420,0.360,182.582,0.00010
225440,0.390,171.904,0.00010
225460,0.320,197.041,0.00010
225480,0.390,178.345,0.00010
225500,0.390,165.521,0.00010
225520,0.350,175.884,0.00010
225540,0.390,173.733,0.00010
225560,0.280,168.295,0.00010
225580,0.410,166.840,0.00010
225600,0.320,182.116,0.00010
225620,0.450,166.217,0.00010
225640,0.290,189.194,0.00010
225660,0.420,169.332,0.00010
225680,0.350,173.628,0.00010
225700,0.430,162.536,0.00010
225720,0.410,167.813,0.00010
225740,0.430,162.321,0.00010
225760,0.390,186.949,0.00010
225780,0.460,160.508,0.00010
225800,0.330,179.876,0.00010
225820,0.520,156.133,0.00010
225840,0.340,166.253,0.00010
225860,0.380,163.379,0.00010
225880,0.340,162.920,0.00010
225900,0.370,176.951,0.00010
225920,0.390,181.742,0.00010
225940,0.400,168.026,0.00010
225960,0.400,178.668,0.00010
225980,0.360,178.977,0.00010
226000,0.470,165.736,0.00010
226020,0.470,174.474,0.00010
226040,0.260,187.429,0.00010
226060,0.280,173.595,0.00010
226080,0.370,175.554,0.00010
226100,0.450,158.843,0.00010
226120,0.420,159.155,0.00010
226140,0.430,160.002,0.00010
226160,0.400,157.165,0.00010
226180,0.290,187.913,0.00010
226200,0.360,179.168,0.00010
226220,0.350,198.563,0.00010
226240,0.430,159.697,0.00010
226260,0.380,164.900,0.00010
226280,0.420,184.264,0.00010
226300,0.380,165.097,0.00010
226320,0.360,184.687,0.00010
226340,0.350,180.550,0.00010
226360,0.500,158.781,0.00010
226380,0.430,166.210,0.00010
226400,0.400,169.142,0.00010
226420,0.430,164.521,0.00010
226440,0.440,170.771,0.00010
226460,0.320,182.322,0.00010
226480,0.340,174.609,0.00010
226500,0.380,173.149,0.00010
226520,0.360,190.120,0.00010
226540,0.470,156.549,0.00010
226560,0.470,157.798,0.00010
226580,0.360,158.627,0.00010
226600,0.320,179.080,0.00010
226620,0.340,173.203,0.00010
226640,0.400,184.489,0.00010
226660,0.360,162.481,0.00010
226680,0.420,151.344,0.00010
226700,0.400,170.464,0.00010
226720,0.430,157.565,0.00010
226740,0.360,184.686,0.00010
226760,0.380,160.137,0.00010
226780,0.530,149.785,0.00010
226800,0.380,184.663,0.00010
226820,0.330,176.038,0.00010
226840,0.410,178.001,0.00010
226860,0.460,162.539,0.00010
226880,0.370,161.249,0.00010
226900,0.420,172.062,0.00010
226920,0.350,158.027,0.00010
226940,0.420,155.620,0.00010
226960,0.350,178.071,0.00010
226980,0.360,174.610,0.00010
227000,0.320,176.865,0.00010
227020,0.290,179.576,0.00010
227040,0.400,152.307,0.00010
227060,0.340,179.469,0.00010
227080,0.440,142.751,0.00010
227100,0.340,172.826,0.00010
227120,0.360,168.269,0.00010
227140,0.410,175.430,0.00010
227160,0.380,174.967,0.00010
227180,0.450,168.733,0.00010
227200,0.310,196.162,0.00010
227220,0.330,171.184,0.00010
227240,0.270,170.869,0.00010
227260,0.460,153.170,0.00010
227280,0.370,170.626,0.00010
227300,0.470,161.991,0.00010
227320,0.330,174.799,0.00010
227340,0.430,165.341,0.00010
227360,0.420,185.153,0.00010
227380,0.380,168.809,0.00010
227400,0.350,184.236,0.00010
227420,0.480,161.789,0.00010
227440,0.310,193.215,0.00010
227460,0.460,154.679,0.00010
227480,0.340,169.331,0.00010
227500,0.400,171.758,0.00010
227520,0.330,190.486,0.00010
227540,0.260,191.980,0.00010
227560,0.340,165.264,0.00010
227580,0.320,181.046,0.00010
227600,0.390,154.207,0.00010
227620,0.350,170.665,0.00010
227640,0.410,162.801,0.00010
227660,0.380,157.226,0.00010
227680,0.360,176.169,0.00010
227700,0.400,159.821,0.00010
227720,0.370,173.974,0.00010
227740,0.440,175.052,0.00010
227760,0.440,151.150,0.00010
227780,0.330,166.567,0.00010
227800,0.370,167.262,0.00010
227820,0.380,170.559,0.00010
227840,0.450,157.895,0.00010
227860,0.370,169.394,0.00010
227880,0.460,186.579,0.00010
227900,0.420,177.860,0.00010
227920,0.330,162.363,0.00010
227940,0.390,151.383,0.00010
227960,0.370,179.535,0.00010
227980,0.290,200.728,0.00010
228000,0.310,168.467,0.00010
228020,0.450,155.584,0.00010
228040,0.320,180.563,0.00010
228060,0.360,185.208,0.00010
228080,0.400,154.024,0.00010
228100,0.430,166.407,0.00010
228120,0.380,161.437,0.00010
228140,0.440,155.170,0.00010
228160,0.440,155.882,0.00010
228180,0.330,174.893,0.00010
228200,0.380,178.739,0.00010
228220,0.380,175.933,0.00010
228240,0.350,166.788,0.00010
228260,0.400,172.676,0.00010
228280,0.480,162.443,0.00010
228300,0.410,162.340,0.00010
228320,0.390,183.247,0.00010
228340,0.240,192.893,0.00010
228360,0.350,183.218,0.00010
228380,0.380,184.069,0.00010
228400,0.350,180.450,0.00010
228420,0.340,172.032,0.00010
228440,0.410,155.071,0.00010
228460,0.360,164.374,0.00010
228480,0.400,165.034,0.00010
228500,0.300,187.556,0.00010
228520,0.380,154.232,0.00010
228540,0.320,175.805,0.00010
228560,0.430,171.573,0.00010
228580,0.330,164.430,0.00010
228600,0.430,156.680,0.00010
228620,0.470,149.233,0.00010
228640,0.380,174.380,0.00010
228660,0.320,180.655,0.00010
228680,0.330,184.199,0.00010
228700,0.370,163.862,0.00010
228720,0.440,169.738,0.00010
228740,0.390,167.124,0.00010
228760,0.280,180.972,0.00010
228780,0.310,181.866,0.00010
228800,0.340,174.277,0.00010
228820,0.330,170.621,0.00010
228840,0.340,163.911,0.00010
228860,0.370,173.975,0.00010
228880,0.360,178.812,0.00010
228900,0.290,194.981,0.00010
