415940,0.150,264.845,0.00010
415960,0.140,277.139,0.00010
415980,0.170,282.730,0.00010
416000,0.180,273.635,0.00010
416020,0.140,253.828,0.00010
416040,0.190,258.942,0.00010
416060,0.190,278.420,0.00010
416080,0.220,258.655,0.00010
416100,0.220,250.326,0.00010
416120,0.160,265.304,0.00010
416140,0.170,278.224,0.00010
416160,0.130,263.747,0.00010
416180,0.190,266.854,0.00010
416200,0.250,248.709,0.00010
416220,0.150,269.337,0.00010
416240,0.130,297.187,0.00010
416260,0.150,273.322,0.00010
416280,0.150,270.160,0.00010
416300,0.150,258.949,0.00010
416320,0.100,298.848,0.00010
416340,0.180,262.353,0.00010
416360,0.210,256.007,0.00010
416380,0.160,271.578,0.00010
416400,0.170,261.653,0.00010
416420,0.150,256.482,0.00010
416440,0.230,259.399,0.00010
416460,0.170,274.691,0.00010
416480,0.190,260.760,0.00010
416500,0.190,257.204,0.00010
416520,0.180,260.643,0.00010
416540,0.180,259.369,0.00010
416560,0.090,279.942,0.00010
416580,0.170,269.932,0.00010
416600,0.260,249.967,0.00010
416620,0.180,261.076,0.00010
416640,0.180,279.166,0.00010
416660,0.140,293.727,0.00010
416680,0.110,280.462,0.00010
416700,0.200,274.450,0.00010
416720,0.130,267.043,0.00010
416740,0.140,277.214,0.00010
416760,0.070,304.157,0.00010
416780,0.160,280.127,0.00010
416800,0.170,263.616,0.00010
416820,0.120,276.827,0.00010
416840,0.230,268.920,0.00010
416860,0.250,258.624,0.00010
416880,0.140,278.483,0.00010
416900,0.140,267.470,0.00010
416920,0.160,265.135,0.00010
416940,0.180,250.664,0.00010
416960,0.120,276.449,0.00010
416980,0.230,271.207,0.00010
417000,0.210,274.396,0.00010
417020,0.140,267.882,0.00010
417040,0.200,262.276,0.00010
417060,0.220,261.249,0.00010
417080,0.100,291.995,0.00010
417100,0.140,297.246,0.00010
417120,0.150,270.386,0.00010
417140,0.130,285.508,0.00010
417160,0.160,255.390,0.00010
417180,0.200,281.563,0.00010
417200,0.160,272.984,0.00010
417220,0.190,261.395,0.00010
417240,0.210,282.311,0.00010
417260,0.170,265.436,0.00010
417280,0.180,268.389,0.00010
417300,0.180,258.055,0.00010
417320,0.100,268.924,0.00010
417340,0.200,278.509,0.00010
417360,0.120,291.369,0.00010
417380,0.180,274.673,0.00010
417400,0.220,259.183,0.00010
417420,0.230,258.474,0.00010
417440,0.140,269.366,0.00010
417460,0.120,275.965,0.00010
417480,0.120,274.857,0.00010
417500,0.160,269.950,0.00010
417520,0.140,273.208,0.00010
417540,0.190,258.115,0.00010
417560,0.120,294.202,0.00010
417580,0.170,264.077,0.00010
417600,0.150,252.752,0.00010
417620,0.190,270.502,0.00010
417640,0.120,270.298,0.00010
417660,0.150,280.292,0.00010
417680,0.240,268.627,0.00010
417700,0.190,272.232,0.00010
417720,0.260,259.256,0.00010
417740,0.100,306.089,0.00010
417760,0.160,286.395,0.00010
417780,0.270,257.495,0.00010
417800,0.220,253.509,0.00010
417820,0.120,254.888,0.00010
417840,0.210,262.944,0.00010
417860,0.160,254.842,0.00010
417880,0.180,274.600,0.00010
417900,0.180,255.837,0.00010
417920,0.120,283.977,0.00010
417940,0.150,276.974,0.00010
417960,0.150,264.511,0.00010
417980,0.180,262.231,0.00010
418000,0.120,273.961,0.00010
418020,0.170,247.214,0.00010
418040,0.140,267.483,0.00010
418060,0.190,254.920,0.00010
418080,0.150,273.050,0.00010
418100,0.180,258.754,0.00010
418120,0.160,280.274,0.00010
418140,0.130,270.669,0.00010
418160,0.220,265.981,0.00010
418180,0.150,277.301,0.00010
418200,0.250,265.579,0.00010
418220,0.150,282.037,0.00010
418240,0.170,277.080,0.00010
418260,0.160,261.743,0.00010
418280,0.190,281.232,0.00010
418300,0.180,286.761,0.00010
418320,0.150,260.289,0.00010
418340,0.160,256.050,0.00010
418360,0.190,262.819,0.00010
418380,0.130,265.834,0.00010
418400,0.150,275.609,0.00010
418420,0.170,269.850,0.00010
418440,0.170,273.536,0.00010
418460,0.180,268.927,0.00010
418480,0.160,285.251,0.00010
418500,0.160,249.825,0.00010
418520,0.180,246.018,0.00010
418540,0.170,263.001,0.00010
418560,0.230,277.370,0.00010
418580,0.130,272.953,0.00010
418600,0.150,271.740,0.00010
418620,0.130,260.870,0.00010
418640,0.150,269.427,0.00010
418660,0.230,261.445,0.00010
418680,0.240,255.115,0.00010
418700,0.210,259.591,0.00010
418720,0.120,259.583,0.00010
418740,0.230,266.817,0.00010
418760,0.150,279.853,0.00010
418780,0.180,277.306,0.00010
418800,0.160,268.115,0.00010
418820,0.140,279.140,0.00010
418840,0.220,261.479,0.00010
418860,0.210,260.214,0.00010
418880,0.200,275.132,0.00010
418900,0.120,282.279,0.00010
418920,0.230,288.439,0.00010
418940,0.130,276.450,0.00010
418960,0.160,261.622,0.00010
418980,0.200,266.451,0.00010
419000,0.150,265.010,0.00010
419020,0.200,261.576,0.00010
419040,0.170,272.638,0.00010
419060,0.210,268.641,0.00010
419080,0.180,275.350,0.00010
419100,0.130,268.259,0.00010
419120,0.210,263.185,0.00010
419140,0.130,277.088,0.00010
419160,0.170,267.897,0.00010
419180,0.200,266.955,0.00010
419200,0.110,273.636,0.00010
419220,0.130,279.178,0.00010
419240,0.130,272.753,0.00010
419260,0.160,293.967,0.00010
419280,0.120,258.610,0.00010
419300,0.170,259.471,0.00010
419320,0.130,275.851,0.00010
419340,0.160,277.419,0.00010
419360,0.130,256.427,0.00010
419380,0.190,261.671,0.00010
419400,0.180,268.471,0.00010
419420,0.160,280.979,0.00010
419440,0.190,264.788,0.00010
419460,0.120,272.312,0.00010
419480,0.300,260.219,0.00010
419500,0.180,271.351,0.00010
419520,0.210,259.411,0.00010
419540,0.100,272.072,0.00010
419560,0.210,265.873,0.00010
419580,0.100,275.538,0.00010
419600,0.170,273.799,0.00010
419620,0.180,265.558,0.00010
419640,0.240,249.856,0.00010
419660,0.180,265.513,0.00010
419680,0.210,259.683,0.00010
419700,0.130,264.458,0.00010
419720,0.150,265.317,0.00010
419740,0.200,256.432,0.00010
419760,0.210,273.217,0.00010
419780,0.240,262.306,0.00010
419800,0.190,270.350,0.00010
419820,0.180,257.387,0.00010
419840,0.150,266.903,0.00010
419860,0.200,258.408,0.00010
419880,0.270,246.542,0.00010
419900,0.110,297.571,0.00010
419920,0.160,264.346,0.00010
419940,0.110,296.129,0.00010
419960,0.180,286.727,0.00010
419980,0.190,261.567,0.00010
420000,0.150,266.483,0.00010
420020,0.150,280.419,0.00010
420040,0.190,260.665,0.00010
420060,0.160,282.976,0.00010
420080,0.130,274.660,0.00010
420100,0.150,291.299,0.00010
420120,0.160,267.388,0.00010
420140,0.180,271.235,0.00010
420160,0.180,277.004,0.00010
420180,0.130,296.810,0.00010
420200,0.160,277.409,0.00010
420220,0.140,277.534,0.00010
420240,0.220,271.818,0.00010
420260,0.190,260.167,0.00010
420280,0.150,266.967,0.00010
420300,0.110,268.044,0.00010
420320,0.170,249.329,0.00010
420340,0.130,276.656,0.00010
420360,0.200,257.283,0.00010
420380,0.240,281.427,0.00010
420400,0.160,266.888,0.00010
420420,0.240,262.133,0.00010
420440,0.160,264.697,0.00010
420460,0.160,273.878,0.00010
420480,0.170,259.454,0.00010
420500,0.150,288.918,0.00010
420520,0.170,276.871,0.00010
420540,0.150,267.332,0.00010
420560,0.190,272.144,0.00010
420580,0.200,263.709,0.00010
420600,0.220,292.290,0.00010
420620,0.160,265.824,0.00010
420640,0.190,275.849,0.00010
420660,0.150,278.104,0.00010
420680,0.190,246.779,0.00010
420700,0.230,262.143,0.00010
420720,0.170,271.447,0.00010
420740,0.140,271.828,0.00010
420760,0.180,258.257,0.00010
420780,0.160,255.879,0.00010
420800,0.140,279.001,0.00010
420820,0.210,274.304,0.00010
420840,0.220,245.965,0.00010
420860,0.170,272.773,0.00010
420880,0.200,259.130,0.00010
420900,0.110,283.368,0.00010
420920,0.160,270.672,0.00010
420940,0.150,282.496,0.00010
420960,0.240,256.038,0.00010
420980,0.160,282.402,0.00010
421000,0.190,277.287,0.00010
421020,0.180,274.894,0.00010
421040,0.200,256.950,0.00010
421060,0.210,251.276,0.00010
421080,0.150,268.740,0.00010
421100,0.210,251.298,0.00010
421120,0.190,267.059,0.00010
421140,0.190,260.199,0.00010
421160,0.180,282.394,0.00010
421180,0.140,285.804,0.00010
421200,0.180,284.045,0.00010
421220,0.130,275.049,0.00010
421240,0.150,292.331,0.00010
421260,0.190,278.786,0.00010
421280,0.210,278.526,0.00010
421300,0.120,274.889,0.00010
421320,0.180,260.727,0.00010
421340,0.210,253.276,0.00010
421360,0.160,286.926,0.00010
421380,0.140,282.023,0.00010
421400,0.150,278.087,0.00010
421420,0.180,268.985,0.00010
421440,0.140,279.856,0.00010
421460,0.140,254.763,0.00010
421480,0.160,271.828,0.00010
421500,0.200,267.476,0.00010
421520,0.220,255.194,0.00010
421540,0.170,292.356,0.00010
421560,0.160,268.355,0.00010
421580,0.150,256.883,0.00010
421600,0.150,274.587,0.00010
421620,0.120,315.312,0.00010
421640,0.130,276.864,0.00010
421660,0.200,254.258,0.00010
421680,0.120,261.383,0.00010
421700,0.180,256.675,0.00010
421720,0.190,274.147,0.00010
421740,0.190,259.636,0.00010
421760,0.110,274.553,0.00010
421780,0.120,277.792,0.00010
421800,0.220,264.615,0.00010
421820,0.200,259.987,0.00010
421840,0.150,270.407,0.00010
421860,0.150,274.530,0.00010
421880,0.150,273.921,0.00010
421900,0.100,264.231,0.00010
421920,0.240,253.352,0.00010
421940,0.150,258.742,0.00010
421960,0.190,274.273,0.00010
421980,0.100,279.301,0.00010
422000,0.180,281.153,0.00010
422020,0.190,265.692,0.00010
422040,0.160,265.445,0.00010
422060,0.160,272.921,0.00010
422080,0.220,260.754,0.00010
422100,0.110,269.700,0.00010
422120,0.190,251.257,0.00010
422140,0.160,266.782,0.00010
422160,0.160,265.739,0.00010
422180,0.150,269.338,0.00010
422200,0.230,256.826,0.00010
422220,0.290,253.136,0.00010
422240,0.180,261.575,0.00010
422260,0.100,264.365,0.00010
422280,0.140,274.529,0.00010
422300,0.170,261.747,0.00010
422320,0.190,269.748,0.00010
422340,0.190,270.356,0.00010
422360,0.180,264.404,0.00010
422380,0.120,274.559,0.00010
422400,0.140,279.893,0.00010
422420,0.200,253.399,0.00010
422440,0.170,263.516,0.00010
422460,0.150,280.496,0.00010
422480,0.210,278.563,0.00010
422500,0.110,263.341,0.00010
422520,0.130,282.101,0.00010
422540,0.140,249.678,0.00010
422560,0.100,266.914,0.00010
422580,0.250,251.937,0.00010
422600,0.200,275.538,0.00010
422620,0.130,261.465,0.00010
422640,0.170,260.181,0.00010
422660,0.160,276.418,0.00010
422680,0.160,266.739,0.00010
422700,0.130,277.366,0.00010
422720,0.170,265.795,0.00010
422740,0.150,274.638,0.00010
422760,0.150,259.104,0.00010
422780,0.270,253.336,0.00010
422800,0.090,276.769,0.00010
422820,0.200,285.104,0.00010
422840,0.140,276.006,0.00010
422860,0.150,251.436,0.00010
422880,0.190,266.195,0.00010
422900,0.140,284.836,0.00010
422920,0.150,267.005,0.00010
422940,0.180,263.989,0.00010
422960,0.230,246.585,0.00010
422980,0.190,274.897,0.00010
423000,0.260,259.478,0.00010
423020,0.160,268.294,0.00010
423040,0.160,267.416,0.00010
423060,0.180,257.962,0.00010
423080,0.230,263.472,0.00010
423100,0.190,256.156,0.00010
423120,0.170,261.883,0.00010
423140,0.150,263.722,0.00010
423160,0.130,282.903,0.00010
423180,0.220,271.112,0.00010
423200,0.200,264.528,0.00010
423220,0.130,274.440,0.00010
423240,0.170,267.696,0.00010
423260,0.170,272.863,0.00010
423280,0.200,271.023,0.00010
423300,0.140,273.474,0.00010
423320,0.190,279.677,0.00010
423340,0.280,259.148,0.00010
423360,0.190,271.850,0.00010
423380,0.210,281.178,0.00010
423400,0.130,291.155,0.00010
423420,0.100,296.306,0.00010
423440,0.140,266.517,0.00010
423460,0.220,262.299,0.00010
423480,0.140,279.345,0.00010
423500,0.200,255.775,0.00010
423520,0.150,272.558,0.00010
423540,0.130,275.535,0.00010
423560,0.200,274.278,0.00010
423580,0.130,277.735,0.00010
423600,0.100,287.774,0.00010
423620,0.170,269.235,0.00010
423640,0.190,270.613,0.00010
423660,0.180,263.447,0.00010
423680,0.130,275.388,0.00010
423700,0.200,293.820,0.00010
423720,0.160,282.510,0.00010
423740,0.160,281.555,0.00010
423760,0.200,278.924,0.00010
423780,0.160,293.098,0.00010
423800,0.180,263.950,0.00010
423820,0.230,264.129,0.00010
423840,0.160,266.179,0.00010
423860,0.170,267.939,0.00010
423880,0.210,271.055,0.00010
423900,0.180,258.795,0.00010
423920,0.160,277.204,0.00010
423940,0.180,270.456,0.00010
423960,0.180,265.127,0.00010
423980,0.140,285.220,0.00010
424000,0.150,283.182,0.00010
424020,0.180,264.210,0.00010
424040,0.140,271.947,0.00010
424060,0.220,264.281,0.00010
424080,0.130,279.689,0.00010
424100,0.140,271.349,0.00010
424120,0.150,269.969,0.00010
424140,0.190,266.107,0.00010
424160,0.140,270.375,0.00010
424180,0.170,273.789,0.00010
424200,0.170,274.721,0.00010
424220,0.110,280.708,0.00010
424240,0.150,272.336,0.00010
424260,0.270,249.239,0.00010
424280,0.180,248.707,0.00010
424300,0.150,274.487,0.00010
424320,0.230,281.835,0.00010
424340,0.190,260.357,0.00010
424360,0.170,277.044,0.00010
424380,0.190,256.265,0.00010
424400,0.130,270.450,0.00010
424420,0.250,255.415,0.00010
424440,0.250,263.687,0.00010
424460,0.180,276.191,0.00010
424480,0.130,244.638,0.00010
424500,0.180,286.945,0.00010
424520,0.150,278.706,0.00010
424540,0.150,275.591,0.00010
424560,0.180,280.176,0.00010
424580,0.190,273.548,0.00010
424600,0.130,272.682,0.00010
424620,0.190,269.648,0.00010
424640,0.150,277.924,0.00010
424660,0.120,295.618,0.00010
424680,0.160,274.343,0.00010
424700,0.130,273.598,0.00010
424720,0.150,264.801,0.00010
424740,0.130,274.504,0.00010
424760,0.160,280.701,0.00010
424780,0.270,266.825,0.00010
424800,0.180,296.215,0.00010
424820,0.150,282.585,0.00010
424840,0.100,277.143,0.00010
424860,0.190,256.124,0.00010
424880,0.220,256.350,0.00010
424900,0.190,273.502,0.00010
424920,0.190,268.638,0.00010
424940,0.220,257.579,0.00010
424960,0.160,270.492,0.00010
424980,0.200,268.180,0.00010
425000,0.200,264.971,0.00010
425020,0.180,296.507,0.00010
425040,0.200,257.589,0.00010
425060,0.080,283.081,0.00010
425080,0.170,268.033,0.00010
425100,0.190,259.553,0.00010
425120,0.180,280.615,0.00010
425140,0.150,252.035,0.00010
425160,0.180,278.245,0.00010
425180,0.110,270.029,0.00010
425200,0.130,277.190,0.00010
425220,0.140,260.671,0.00010
425240,0.150,251.324,0.00010
425260,0.180,282.952,0.00010
425280,0.190,284.239,0.00010
425300,0.230,289.446,0.00010
425320,0.180,255.743,0.00010
425340,0.150,259.569,0.00010
425360,0.130,278.074,0.00010
425380,0.170,262.332,0.00010
425400,0.270,269.709,0.00010
425420,0.190,282.802,0.00010
425440,0.200,266.774,0.00010
425460,0.190,257.928,0.00010
425480,0.220,267.945,0.00010
425500,0.220,267.626,0.00010
425520,0.220,261.991,0.00010
425540,0.200,281.667,0.00010
425560,0.210,267.447,0.00010
425580,0.180,281.300,0.00010
425600,0.180,266.628,0.00010
425620,0.240,268.178,0.00010
425640,0.150,272.346,0.00010
425660,0.150,286.894,0.00010
425680,0.210,286.410,0.00010
425700,0.180,291.056,0.00010
425720,0.160,261.892,0.00010
425740,0.230,255.782,0.00010
425760,0.220,249.072,0.00010
425780,0.190,257.282,0.00010
425800,0.140,266.066,0.00010
425820,0.170,271.344,0.00010
425840,0.080,267.705,0.00010
425860,0.200,265.246,0.00010
425880,0.140,267.919,0.00010
425900,0.200,282.341,0.00010
425920,0.150,276.967,0.00010
425940,0.160,262.423,0.00010
425960,0.190,255.499,0.00010
425980,0.140,267.491,0.00010
426000,0.190,259.367,0.00010
426020,0.170,258.165,0.00010
426040,0.170,264.473,0.00010
426060,0.160,275.034,0.00010
426080,0.180,279.818,0.00010
426100,0.190,265.950,0.00010
426120,0.180,264.627,0.00010
426140,0.160,262.405,0.00010
426160,0.200,273.534,0.00010
426180,0.260,285.265,0.00010
426200,0.170,256.241,0.00010
426220,0.190,277.145,0.00010
426240,0.170,284.470,0.00010
426260,0.170,288.089,0.00010
426280,0.190,251.937,0.00010
426300,0.190,282.885,0.00010
426320,0.130,274.657,0.00010
426340,0.230,274.421,0.00010
426360,0.180,261.730,0.00010
426380,0.180,257.298,0.00010
426400,0.160,277.634,0.00010
426420,0.210,271.463,0.00010
426440,0.170,262.904,0.00010
426460,0.170,268.664,0.00010
426480,0.230,270.099,0.00010
426500,0.090,281.927,0.00010
426520,0.210,270.919,0.00010
426540,0.140,273.916,0.00010
426560,0.200,259.809,0.00010
426580,0.160,273.635,0.00010
426600,0.160,264.552,0.00010
426620,0.170,274.116,0.00010
426640,0.140,301.481,0.00010
426660,0.160,279.959,0.00010
426680,0.140,274.732,0.00010
426700,0.160,292.055,0.00010
426720,0.140,270.858,0.00010
426740,0.140,290.009,0.00010
426760,0.210,263.777,0.00010
426780,0.160,263.511,0.00010
426800,0.210,263.489,0.00010
426820,0.120,278.909,0.00010
426840,0.140,270.677,0.00010
426860,0.180,257.995,0.00010
426880,0.160,264.673,0.00010
426900,0.220,260.196,0.00010
426920,0.120,278.140,0.00010
426940,0.150,272.215,0.00010
426960,0.200,272.564,0.00010
426980,0.180,266.798,0.00010
427000,0.210,254.324,0.00010
427020,0.190,280.170,0.00010
427040,0.190,270.023,0.00010
427060,0.170,259.367,0.00010
427080,0.150,266.471,0.00010
427100,0.180,259.078,0.00010
427120,0.220,254.165,0.00010
427140,0.210,270.443,0.00010
427160,0.190,263.852,0.00010
427180,0.190,261.218,0.00010
427200,0.190,263.238,0.00010
427220,0.240,251.490,0.00010
427240,0.190,286.348,0.00010
427260,0.220,277.534,0.00010
427280,0.140,264.372,0.00010
427300,0.220,269.350,0.00010
427320,0.140,274.556,0.00010
427340,0.150,274.125,0.00010
427360,0.100,268.570,0.00010
427380,0.190,273.089,0.00010
427400,0.200,264.384,0.00010
427420,0.200,283.185,0.00010
427440,0.150,270.969,0.00010
427460,0.200,265.951,0.00010
427480,0.180,270.921,0.00010
427500,0.150,301.144,0.00010
427520,0.140,279.021,0.00010
427540,0.230,252.818,0.00010
427560,0.120,271.674,0.00010
427580,0.180,272.931,0.00010
427600,0.130,280.567,0.00010
427620,0.120,278.460,0.00010
427640,0.140,269.913,0.00010
427660,0.170,269.914,0.00010
427680,0.220,260.010,0.00010
427700,0.140,261.802,0.00010
427720,0.170,271.966,0.00010
427740,0.170,281.473,0.00010
427760,0.130,286.166,0.00010
427780,0.170,270.932,0.00010
427800,0.120,301.383,0.00010
427820,0.170,289.030,0.00010
427840,0.070,289.168,0.00010
427860,0.160,267.004,0.00010
427880,0.140,283.631,0.00010
427900,0.200,261.488,0.00010
427920,0.180,273.848,0.00010
427940,0.150,270.417,0.00010
427960,0.150,278.845,0.00010
427980,0.160,276.194,0.00010
428000,0.170,272.525,0.00010
428020,0.190,279.790,0.00010
428040,0.170,259.598,0.00010
428060,0.260,238.308,0.00010
428080,0.190,289.287,0.00010
428100,0.220,258.180,0.00010
428120,0.150,259.964,0.00010
428140,0.160,274.233,0.00010
428160,0.180,264.386,0.00010
428180,0.160,281.984,0.00010
428200,0.160,261.194,0.00010
428220,0.190,266.014,0.00010
428240,0.190,273.440,0.00010
428260,0.140,280.245,0.00010
428280,0.170,273.175,0.00010
428300,0.200,264.305,0.00010
428320,0.130,293.211,0.00010
428340,0.150,263.114,0.00010
428360,0.140,256.747,0.00010
428380,0.140,259.804,0.00010
428400,0.120,276.209,0.00010
428420,0.140,279.317,0.00010
428440,0.150,280.463,0.00010
428460,0.160,286.186,0.00010
428480,0.150,275.539,0.00010
428500,0.130,268.672,0.00010
428520,0.180,256.822,0.00010
428540,0.160,255.008,0.00010
428560,0.220,262.254,0.00010
428580,0.110,275.130,0.00010
428600,0.230,247.369,0.00010
428620,0.160,273.535,0.00010
428640,0.140,264.393,0.00010
428660,0.150,261.577,0.00010
428680,0.140,278.680,0.00010
428700,0.160,266.315,0.00010
428720,0.260,242.456,0.00010
428740,0.190,279.321,0.00010
428760,0.190,264.707,0.00010
428780,0.120,289.467,0.00010
428800,0.180,271.215,0.00010
428820,0.100,274.436,0.00010
428840,0.240,262.797,0.00010
428860,0.180,268.394,0.00010
428880,0.180,267.700,0.00010
428900,0.160,271.063,0.00010
428920,0.170,266.624,0.00010
428940,0.230,268.734,0.00010
428960,0.200,265.602,0.00010
428980,0.130,269.666,0.00010
429000,0.160,269.980,0.00010
429020,0.190,291.767,0.00010
429040,0.140,289.507,0.00010
429060,0.240,243.542,0.00010
429080,0.180,278.648,0.00010
429100,0.130,270.576,0.00010
429120,0.210,262.960,0.00010
429140,0.120,278.091,0.00010
429160,0.210,272.678,0.00010
429180,0.180,285.456,0.00010
429200,0.170,254.554,0.00010
429220,0.160,271.037,0.00010
429240,0.170,267.867,0.00010
429260,0.190,259.321,0.00010
429280,0.190,260.825,0.00010
429300,0.110,284.508,0.00010
429320,0.200,260.507,0.00010
429340,0.120,282.028,0.00010
429360,0.250,259.677,0.00010
429380,0.210,263.545,0.00010
429400,0.180,264.575,0.00010
429420,0.180,267.964,0.00010
429440,0.190,279.993,0.00010
429460,0.150,282.929,0.00010
