425780,0.310,173.409,0.00010
425800,0.300,180.422,0.00010
425820,0.300,179.880,0.00010
425840,0.330,189.346,0.00010
425860,0.310,182.297,0.00010
425880,0.290,173.444,0.00010
425900,0.250,208.510,0.00010
425920,0.300,180.656,0.00010
425940,0.380,169.470,0.00010
425960,0.320,162.081,0.00010
425980,0.370,172.702,0.00010
426000,0.400,166.276,0.00010
426020,0.300,184.223,0.00010
426040,0.370,187.560,0.00010
426060,0.260,186.810,0.00010
426080,0.290,184.036,0.00010
426100,0.370,174.685,0.00010
426120,0.380,176.023,0.00010
426140,0.320,174.574,0.00010
426160,0.280,168.963,0.00010
426180,0.360,176.781,0.00010
426200,0.330,169.920,0.00010
426220,0.250,187.304,0.00010
426240,0.360,174.771,0.00010
426260,0.250,204.243,0.00010
426280,0.280,179.843,0.00010
426300,0.310,193.718,0.00010
426320,0.300,198.084,0.00010
426340,0.350,173.593,0.00010
426360,0.300,174.849,0.00010
426380,0.300,174.825,0.00010
426400,0.260,184.925,0.00010
426420,0.300,177.466,0.00010
426440,0.200,180.424,0.00010
426460,0.380,169.760,0.00010
426480,0.360,173.959,0.00010
426500,0.300,180.829,0.00010
426520,0.340,175.721,0.00010
426540,0.310,183.650,0.00010
426560,0.310,173.568,0.00010
426580,0.310,172.494,0.00010
426600,0.310,170.351,0.00010
426620,0.390,171.139,0.00010
426640,0.250,196.753,0.00010
426660,0.280,184.293,0.00010
426680,0.320,172.888,0.00010
426700,0.230,208.702,0.00010
426720,0.270,173.694,0.00010
426740,0.290,176.988,0.00010
426760,0.310,178.737,0.00010
426780,0.350,171.867,0.00010
426800,0.370,168.610,0.00010
426820,0.360,177.448,0.00010
426840,0.340,179.477,0.00010
426860,0.350,170.233,0.00010
426880,0.330,176.390,0.00010
426900,0.340,174.310,0.00010
426920,0.330,170.959,0.00010
426940,0.310,181.510,0.00010
426960,0.320,182.454,0.00010
426980,0.350,178.656,0.00010
427000,0.290,178.141,0.00010
427020,0.340,180.574,0.00010
427040,0.370,175.359,0.00010
427060,0.330,170.729,0.00010
427080,0.320,169.148,0.00010
427100,0.400,168.717,0.00010
427120,0.300,183.490,0.00010
427140,0.380,173.633,0.00010
427160,0.390,175.186,0.00010
427180,0.370,175.792,0.00010
427200,0.300,181.142,0.00010
427220,0.350,176.292,0.00010
427240,0.340,179.102,0.00010
427260,0.300,194.819,0.00010
427280,0.350,183.228,0.00010
427300,0.380,172.304,0.00010
427320,0.320,182.452,0.00010
427340,0.320,182.435,0.00010
427360,0.220,187.749,0.00010
427380,0.320,189.809,0.00010
427400,0.380,172.958,0.00010
427420,0.280,187.327,0.00010
427440,0.200,193.511,0.00010
427460,0.350,184.090,0.00010
427480,0.230,201.742,0.00010
427500,0.380,182.761,0.00010
427520,0.300,178.080,0.00010
427540,0.430,158.279,0.00010
427560,0.340,189.636,0.00010
427580,0.260,188.517,0.00010
427600,0.230,188.945,0.00010
427620,0.320,177.796,0.00010
427640,0.320,177.891,0.00010
427660,0.320,174.887,0.00010
427680,0.350,177.094,0.00010
427700,0.280,169.070,0.00010
427720,0.250,189.404,0.00010
427740,0.300,181.867,0.00010
427760,0.290,187.194,0.00010
427780,0.350,173.945,0.00010
427800,0.320,194.204,0.00010
427820,0.210,201.796,0.00010
427840,0.260,200.745,0.00010
427860,0.330,169.609,0.00010
427880,0.280,179.887,0.00010
427900,0.290,176.151,0.00010
427920,0.370,176.705,0.00010
427940,0.360,180.558,0.00010
427960,0.350,185.146,0.00010
427980,0.330,182.815,0.00010
428000,0.300,180.439,0.00010
428020,0.360,191.434,0.00010
428040,0.330,177.812,0.00010
428060,0.430,156.112,0.00010
428080,0.280,204.578,0.00010
428100,0.350,174.432,0.00010
428120,0.340,174.664,0.00010
428140,0.320,174.288,0.00010
428160,0.420,168.355,0.00010
428180,0.330,188.571,0.00010
428200,0.310,173.542,0.00010
428220,0.330,175.528,0.00010
428240,0.320,174.757,0.00010
428260,0.310,179.296,0.00010
428280,0.350,178.141,0.00010
428300,0.290,181.284,0.00010
428320,0.290,187.987,0.00010
428340,0.320,178.799,0.00010
428360,0.360,173.084,0.00010
428380,0.430,166.558,0.00010
428400,0.360,165.752,0.00010
428420,0.240,188.717,0.00010
428440,0.300,175.722,0.00010
428460,0.320,189.406,0.00010
428480,0.240,182.918,0.00010
428500,0.330,167.849,0.00010
428520,0.320,174.442,0.00010
428540,0.410,168.783,0.00010
428560,0.440,161.150,0.00010
428580,0.240,192.355,0.00010
428600,0.380,166.595,0.00010
428620,0.290,176.941,0.00010
428640,0.350,171.074,0.00010
428660,0.350,181.620,0.00010
428680,0.260,189.555,0.00010
428700,0.320,164.935,0.00010
428720,0.320,168.430,0.00010
428740,0.300,196.837,0.00010
428760,0.390,165.693,0.00010
428780,0.230,198.581,0.00010
428800,0.310,184.295,0.00010
428820,0.270,180.343,0.00010
428840,0.330,189.199,0.00010
428860,0.400,160.656,0.00010
428880,0.310,180.331,0.00010
428900,0.320,175.122,0.00010
428920,0.340,176.310,0.00010
428940,0.340,190.745,0.00010
428960,0.290,185.296,0.00010
428980,0.370,165.537,0.00010
429000,0.300,183.677,0.00010
429020,0.280,196.446,0.00010
429040,0.270,191.736,0.00010
429060,0.400,166.757,0.00010
429080,0.280,192.253,0.00010
429100,0.310,165.701,0.00010
429120,0.390,168.099,0.00010
429140,0.320,177.556,0.00010
429160,0.400,168.820,0.00010
429180,0.360,193.553,0.00010
429200,0.350,172.602,0.00010
429220,0.330,179.930,0.00010
429240,0.350,172.852,0.00010
429260,0.380,161.043,0.00010
429280,0.270,184.865,0.00010
429300,0.330,176.297,0.00010
429320,0.330,173.959,0.00010
429340,0.280,179.054,0.00010
429360,0.290,174.046,0.00010
429380,0.340,178.110,0.00010
429400,0.380,166.481,0.00010
429420,0.340,192.399,0.00010
429440,0.260,181.307,0.00010
429460,0.340,177.086,0.00010
429480,0.390,176.617,0.00010
429500,0.260,177.426,0.00010
429520,0.240,172.963,0.00010
429540,0.260,188.944,0.00010
429560,0.320,172.449,0.00010
429580,0.340,180.823,0.00010
429600,0.380,163.730,0.00010
429620,0.390,165.026,0.00010
429640,0.330,184.562,0.00010
429660,0.360,166.987,0.00010
429680,0.270,195.072,0.00010
429700,0.200,188.158,0.00010
429720,0.300,188.687,0.00010
429740,0.310,184.706,0.00010
429760,0.340,163.587,0.00010
429780,0.460,166.261,0.00010
429800,0.290,187.819,0.00010
429820,0.310,175.138,0.00010
429840,0.320,174.337,0.00010
429860,0.290,185.805,0.00010
429880,0.340,162.025,0.00010
429900,0.260,187.084,0.00010
429920,0.310,173.566,0.00010
429940,0.310,176.868,0.00010
429960,0.310,175.169,0.00010
429980,0.380,174.937,0.00010
430000,0.300,184.318,0.00010
430020,0.370,178.171,0.00010
430040,0.280,189.650,0.00010
430060,0.410,162.012,0.00010
430080,0.320,186.620,0.00010
430100,0.280,195.133,0.00010
430120,0.370,170.245,0.00010
430140,0.320,172.803,0.00010
430160,0.330,178.462,0.00010
430180,0.270,185.791,0.00010
430200,0.310,167.579,0.00010
430220,0.350,163.971,0.00010
430240,0.350,177.904,0.00010
430260,0.270,176.986,0.00010
430280,0.340,177.888,0.00010
430300,0.470,156.046,0.00010
430320,0.330,176.927,0.00010
430340,0.320,190.010,0.00010
430360,0.400,164.388,0.00010
430380,0.340,173.918,0.00010
430400,0.260,198.079,0.00010
430420,0.390,177.693,0.00010
430440,0.310,180.038,0.00010
430460,0.380,165.568,0.00010
430480,0.340,162.899,0.00010
430500,0.380,175.696,0.00010
430520,0.350,182.461,0.00010
430540,0.350,173.370,0.00010
430560,0.400,167.055,0.00010
430580,0.300,180.287,0.00010
430600,0.310,173.651,0.00010
430620,0.280,185.207,0.00010
430640,0.320,168.898,0.00010
430660,0.360,169.770,0.00010
430680,0.300,176.003,0.00010
430700,0.250,191.157,0.00010
430720,0.340,170.474,0.00010
430740,0.360,170.525,0.00010
430760,0.280,176.685,0.00010
430780,0.280,187.288,0.00010
430800,0.370,160.812,0.00010
430820,0.380,182.186,0.00010
430840,0.330,178.735,0.00010
430860,0.300,184.693,0.00010
430880,0.280,177.825,0.00010
430900,0.270,180.418,0.00010
430920,0.320,182.367,0.00010
430940,0.330,171.754,0.00010
430960,0.230,186.992,0.00010
430980,0.310,179.034,0.00010
431000,0.230,181.311,0.00010
431020,0.310,178.533,0.00010
431040,0.290,182.367,0.00010
431060,0.300,193.051,0.00010
431080,0.310,179.831,0.00010
431100,0.310,173.132,0.00010
431120,0.340,172.168,0.00010
431140,0.320,175.959,0.00010
431160,0.360,171.406,0.00010
431180,0.350,175.715,0.00010
431200,0.290,196.595,0.00010
431220,0.290,180.646,0.00010
431240,0.270,192.148,0.00010
431260,0.350,175.482,0.00010
431280,0.310,185.696,0.00010
431300,0.360,170.822,0.00010
431320,0.330,177.043,0.00010
431340,0.310,186.391,0.00010
431360,0.360,178.161,0.00010
431380,0.250,195.319,0.00010
431400,0.380,159.410,0.00010
431420,0.310,181.958,0.00010
431440,0.280,184.582,0.00010
431460,0.310,182.295,0.00010
431480,0.300,191.794,0.00010
431500,0.330,176.292,0.00010
431520,0.300,188.517,0.00010
431540,0.260,179.461,0.00010
431560,0.270,179.512,0.00010
431580,0.300,185.520,0.00010
431600,0.370,171.169,0.00010
431620,0.280,182.342,0.00010
431640,0.270,187.337,0.00010
431660,0.350,166.218,0.00010
431680,0.280,183.514,0.00010
431700,0.300,175.098,0.00010
431720,0.330,175.597,0.00010
431740,0.340,184.438,0.00010
431760,0.240,201.106,0.00010
431780,0.330,181.083,0.00010
431800,0.240,186.549,0.00010
431820,0.290,180.815,0.00010
431840,0.330,173.165,0.00010
431860,0.320,176.449,0.00010
431880,0.130,196.977,0.00010
431900,0.230,192.728,0.00010
431920,0.340,185.044,0.00010
431940,0.300,189.848,0.00010
431960,0.300,171.734,0.00010
431980,0.310,176.329,0.00010
432000,0.290,184.593,0.00010
432020,0.260,191.090,0.00010
432040,0.330,168.790,0.00010
432060,0.350,180.025,0.00010
432080,0.340,173.821,0.00010
432100,0.310,167.915,0.00010
432120,0.320,180.071,0.00010
432140,0.290,181.756,0.00010
432160,0.310,184.696,0.00010
432180,0.280,179.211,0.00010
432200,0.330,174.901,0.00010
432220,0.390,183.494,0.00010
432240,0.300,174.721,0.00010
432260,0.270,185.139,0.00010
432280,0.340,171.085,0.00010
432300,0.360,168.940,0.00010
432320,0.290,177.141,0.00010
432340,0.370,169.358,0.00010
432360,0.310,167.830,0.00010
432380,0.330,179.008,0.00010
432400,0.340,175.300,0.00010
432420,0.340,185.778,0.00010
432440,0.280,185.169,0.00010
432460,0.260,185.091,0.00010
432480,0.360,197.875,0.00010
432500,0.210,184.762,0.00010
432520,0.360,173.642,0.00010
432540,0.410,165.410,0.00010
432560,0.320,170.931,0.00010
432580,0.270,185.473,0.00010
432600,0.300,177.514,0.00010
432620,0.260,185.946,0.00010
432640,0.380,168.644,0.00010
432660,0.390,165.029,0.00010
432680,0.280,184.805,0.00010
432700,0.230,178.001,0.00010
432720,0.280,165.255,0.00010
432740,0.360,162.868,0.00010
432760,0.340,178.570,0.00010
432780,0.330,168.508,0.00010
432800,0.400,176.591,0.00010
432820,0.350,169.903,0.00010
432840,0.310,180.125,0.00010
432860,0.260,183.575,0.00010
432880,0.320,186.887,0.00010
432900,0.380,167.361,0.00010
432920,0.240,174.794,0.00010
432940,0.390,171.897,0.00010
432960,0.260,193.500,0.00010
432980,0.270,174.793,0.00010
433000,0.330,177.674,0.00010
433020,0.360,165.298,0.00010
433040,0.340,172.616,0.00010
433060,0.350,172.962,0.00010
433080,0.330,179.271,0.00010
433100,0.320,166.468,0.00010
433120,0.300,170.939,0.00010
433140,0.290,191.896,0.00010
433160,0.370,175.481,0.00010
433180,0.330,185.441,0.00010
433200,0.340,178.074,0.00010
433220,0.300,173.836,0.00010
433240,0.360,179.389,0.00010
433260,0.400,172.240,0.00010
433280,0.340,183.358,0.00010
433300,0.380,184.480,0.00010
433320,0.330,176.496,0.00010
433340,0.280,188.663,0.00010
433360,0.310,175.204,0.00010
433380,0.350,177.131,0.00010
433400,0.380,179.019,0.00010
433420,0.320,177.125,0.00010
433440,0.360,175.292,0.00010
433460,0.260,184.332,0.00010
433480,0.290,186.210,0.00010
433500,0.380,192.074,0.00010
433520,0.300,184.263,0.00010
433540,0.310,171.818,0.00010
433560,0.280,186.612,0.00010
433580,0.370,175.737,0.00010
433600,0.370,173.600,0.00010
433620,0.270,189.024,0.00010
433640,0.310,171.631,0.00010
433660,0.310,190.232,0.00010
433680,0.380,164.965,0.00010
433700,0.290,208.473,0.00010
433720,0.290,185.967,0.00010
433740,0.290,183.518,0.00010
433760,0.280,165.906,0.00010
433780,0.280,173.981,0.00010
433800,0.290,174.450,0.00010
433820,0.300,178.332,0.00010
433840,0.340,179.160,0.00010
433860,0.360,173.636,0.00010
433880,0.290,179.784,0.00010
433900,0.250,192.493,0.00010
433920,0.340,176.848,0.00010
433940,0.340,185.694,0.00010
433960,0.280,182.346,0.00010
433980,0.310,181.823,0.00010
434000,0.350,178.454,0.00010
434020,0.320,174.543,0.00010
434040,0.360,177.213,0.00010
434060,0.340,187.151,0.00010
434080,0.320,170.974,0.00010
434100,0.290,183.304,0.00010
434120,0.270,192.956,0.00010
434140,0.320,177.280,0.00010
434160,0.300,174.950,0.00010
434180,0.360,171.814,0.00010
434200,0.280,183.717,0.00010
434220,0.300,171.136,0.00010
434240,0.350,177.413,0.00010
434260,0.340,181.205,0.00010
434280,0.280,181.859,0.00010
434300,0.220,182.092,0.00010
434320,0.300,180.116,0.00010
434340,0.300,183.313,0.00010
434360,0.330,168.304,0.00010
434380,0.370,180.042,0.00010
434400,0.290,188.687,0.00010
434420,0.380,174.634,0.00010
434440,0.350,164.686,0.00010
434460,0.340,179.192,0.00010
434480,0.370,172.663,0.00010
434500,0.290,190.597,0.00010
434520,0.290,171.926,0.00010
434540,0.360,182.232,0.00010
434560,0.300,181.068,0.00010
434580,0.290,195.130,0.00010
434600,0.310,180.732,0.00010
434620,0.320,180.873,0.00010
434640,0.320,163.023,0.00010
434660,0.310,180.571,0.00010
434680,0.240,190.870,0.00010
434700,0.360,168.987,0.00010
434720,0.360,176.003,0.00010
434740,0.340,180.765,0.00010
434760,0.350,168.844,0.00010
434780,0.360,182.246,0.00010
434800,0.390,169.430,0.00010
434820,0.300,186.926,0.00010
434840,0.320,175.027,0.00010
434860,0.390,178.493,0.00010
434880,0.340,168.846,0.00010
434900,0.390,171.121,0.00010
434920,0.430,168.195,0.00010
434940,0.250,186.405,0.00010
434960,0.270,185.110,0.00010
434980,0.260,181.154,0.00010
435000,0.260,189.820,0.00010
435020,0.320,177.377,0.00010
435040,0.310,171.991,0.00010
435060,0.270,183.798,0.00010
435080,0.350,172.169,0.00010
435100,0.330,181.668,0.00010
435120,0.280,176.232,0.00010
435140,0.400,176.056,0.00010
435160,0.340,182.621,0.00010
435180,0.280,177.037,0.00010
435200,0.290,180.088,0.00010
435220,0.270,186.671,0.00010
435240,0.310,190.542,0.00010
435260,0.370,166.871,0.00010
435280,0.350,173.052,0.00010
435300,0.410,166.837,0.00010
435320,0.290,195.403,0.00010
435340,0.340,164.800,0.00010
435360,0.260,172.383,0.00010
435380,0.260,196.656,0.00010
435400,0.300,179.859,0.00010
435420,0.310,203.518,0.00010
435440,0.320,176.298,0.00010
435460,0.260,198.519,0.00010
435480,0.300,184.964,0.00010
435500,0.330,178.233,0.00010
435520,0.330,180.187,0.00010
435540,0.210,192.407,0.00010
435560,0.310,184.357,0.00010
435580,0.330,171.827,0.00010
435600,0.280,187.399,0.00010
435620,0.380,169.402,0.00010
435640,0.290,168.461,0.00010
435660,0.330,177.864,0.00010
435680,0.280,181.399,0.00010
435700,0.350,168.039,0.00010
435720,0.350,167.628,0.00010
435740,0.270,195.466,0.00010
435760,0.360,175.006,0.00010
435780,0.430,170.686,0.00010
435800,0.370,177.199,0.00010
435820,0.430,163.982,0.00010
435840,0.310,166.773,0.00010
435860,0.290,173.159,0.00010
435880,0.330,168.794,0.00010
435900,0.350,175.538,0.00010
435920,0.330,169.257,0.00010
435940,0.320,187.644,0.00010
435960,0.280,196.446,0.00010
435980,0.250,181.194,0.00010
436000,0.300,179.119,0.00010
436020,0.360,170.742,0.00010
436040,0.320,183.165,0.00010
436060,0.290,189.657,0.00010
436080,0.270,192.144,0.00010
436100,0.330,171.628,0.00010
436120,0.390,168.655,0.00010
436140,0.340,179.988,0.00010
436160,0.340,164.702,0.00010
436180,0.290,181.022,0.00010
436200,0.380,164.097,0.00010
436220,0.420,180.184,0.00010
436240,0.350,174.145,0.00010
436260,0.300,189.148,0.00010
436280,0.300,184.769,0.00010
436300,0.270,169.575,0.00010
436320,0.410,167.170,0.00010
436340,0.360,179.066,0.00010
436360,0.430,171.935,0.00010
436380,0.320,173.276,0.00010
436400,0.320,175.947,0.00010
436420,0.300,190.228,0.00010
436440,0.320,168.230,0.00010
436460,0.330,170.884,0.00010
436480,0.280,183.155,0.00010
436500,0.350,162.243,0.00010
436520,0.350,178.338,0.00010
436540,0.430,165.490,0.00010
436560,0.340,178.393,0.00010
436580,0.340,182.081,0.00010
436600,0.330,171.451,0.00010
436620,0.300,176.646,0.00010
436640,0.350,189.478,0.00010
436660,0.340,182.145,0.00010
436680,0.250,180.864,0.00010
436700,0.250,197.446,0.00010
436720,0.290,180.880,0.00010
436740,0.330,170.910,0.00010
436760,0.310,186.956,0.00010
436780,0.330,169.490,0.00010
436800,0.250,178.780,0.00010
436820,0.270,183.154,0.00010
436840,0.330,194.927,0.00010
436860,0.390,162.792,0.00010
436880,0.290,183.670,0.00010
436900,0.310,180.557,0.00010
436920,0.350,174.228,0.00010
436940,0.300,177.989,0.00010
436960,0.290,180.093,0.00010
436980,0.320,191.843,0.00010
437000,0.250,173.557,0.00010
437020,0.370,164.658,0.00010
437040,0.280,172.714,0.00010
437060,0.270,194.141,0.00010
437080,0.380,161.386,0.00010
437100,0.290,183.924,0.00010
437120,0.280,171.473,0.00010
437140,0.300,177.936,0.00010
437160,0.270,183.578,0.00010
437180,0.370,171.286,0.00010
437200,0.320,178.189,0.00010
437220,0.330,174.486,0.00010
437240,0.280,186.725,0.00010
437260,0.310,194.132,0.00010
437280,0.280,189.066,0.00010
437300,0.300,184.176,0.00010
437320,0.320,178.448,0.00010
437340,0.300,185.631,0.00010
437360,0.330,174.720,0.00010
437380,0.260,189.763,0.00010
437400,0.320,178.031,0.00010
437420,0.340,172.605,0.00010
437440,0.310,177.513,0.00010
437460,0.280,184.179,0.00010
437480,0.220,190.431,0.00010
437500,0.330,187.639,0.00010
437520,0.330,175.873,0.00010
437540,0.270,201.432,0.00010
437560,0.260,198.530,0.00010
437580,0.270,184.632,0.00010
437600,0.280,184.128,0.00010
437620,0.230,181.806,0.00010
437640,0.380,169.254,0.00010
437660,0.360,183.027,0.00010
437680,0.370,172.864,0.00010
437700,0.310,174.169,0.00010
437720,0.340,173.419,0.00010
437740,0.320,162.949,0.00010
437760,0.290,177.116,0.00010
437780,0.360,188.467,0.00010
437800,0.250,179.551,0.00010
437820,0.320,176.976,0.00010
437840,0.280,177.831,0.00010
437860,0.340,169.755,0.00010
437880,0.360,165.571,0.00010
437900,0.380,156.280,0.00010
437920,0.340,174.297,0.00010
437940,0.270,183.623,0.00010
437960,0.420,156.034,0.00010
437980,0.270,184.307,0.00010
438000,0.430,163.809,0.00010
438020,0.380,170.836,0.00010
438040,0.370,175.095,0.00010
438060,0.380,171.694,0.00010
438080,0.350,178.224,0.00010
438100,0.290,188.756,0.00010
438120,0.340,170.508,0.00010
438140,0.350,166.934,0.00010
438160,0.380,171.761,0.00010
438180,0.310,182.641,0.00010
438200,0.310,184.043,0.00010
438220,0.310,172.784,0.00010
438240,0.340,177.206,0.00010
438260,0.370,179.255,0.00010
438280,0.290,173.516,0.00010
438300,0.340,179.167,0.00010
438320,0.370,169.627,0.00010
438340,0.260,178.006,0.00010
438360,0.290,178.850,0.00010
438380,0.290,181.051,0.00010
438400,0.340,165.856,0.00010
438420,0.270,173.849,0.00010
438440,0.280,179.841,0.00010
438460,0.370,172.112,0.00010
438480,0.320,169.723,0.00010
438500,0.310,175.219,0.00010
438520,0.280,178.004,0.00010
438540,0.260,180.482,0.00010
438560,0.300,186.062,0.00010
438580,0.320,173.102,0.00010
438600,0.170,185.568,0.00010
438620,0.430,157.027,0.00010
438640,0.260,180.932,0.00010
438660,0.180,209.626,0.00010
438680,0.340,169.987,0.00010
438700,0.210,194.359,0.00010
438720,0.340,174.158,0.00010
438740,0.340,179.453,0.00010
438760,0.240,182.156,0.00010
438780,0.240,182.816,0.00010
438800,0.380,178.517,0.00010
438820,0.320,173.593,0.00010
438840,0.380,169.077,0.00010
438860,0.350,184.948,0.00010
438880,0.330,196.232,0.00010
438900,0.330,170.097,0.00010
438920,0.280,189.161,0.00010
438940,0.330,186.555,0.00010
438960,0.370,173.616,0.00010
438980,0.240,190.510,0.00010
439000,0.290,177.386,0.00010
439020,0.280,187.472,0.00010
439040,0.290,179.730,0.00010
439060,0.310,161.610,0.00010
439080,0.350,174.923,0.00010
439100,0.300,174.732,0.00010
439120,0.300,177.681,0.00010
439140,0.280,175.700,0.00010
439160,0.280,181.076,0.00010
439180,0.300,182.799,0.00010
439200,0.240,174.131,0.00010
439220,0.280,190.826,0.00010
439240,0.260,193.660,0.00010
439260,0.300,192.763,0.00010
439280,0.230,191.966,0.00010
439300,0.300,180.417,0.00010
