399260,0.220,247.602,0.00010
399280,0.230,255.877,0.00010
399300,0.170,257.151,0.00010
399320,0.170,251.367,0.00010
399340,0.140,263.707,0.00010
399360,0.180,271.026,0.00010
399380,0.260,249.371,0.00010
399400,0.220,250.081,0.00010
399420,0.170,260.463,0.00010
399440,0.240,233.608,0.00010
399460,0.160,259.319,0.00010
399480,0.260,248.690,0.00010
399500,0.260,238.707,0.00010
399520,0.220,265.438,0.00010
399540,0.270,249.992,0.00010
399560,0.110,273.544,0.00010
399580,0.180,247.577,0.00010
399600,0.200,245.331,0.00010
399620,0.230,237.754,0.00010
399640,0.200,261.795,0.00010
399660,0.190,254.056,0.00010
399680,0.200,234.206,0.00010
399700,0.330,260.835,0.00010
399720,0.190,254.516,0.00010
399740,0.160,258.535,0.00010
399760,0.160,257.044,0.00010
399780,0.180,239.570,0.00010
399800,0.200,235.262,0.00010
399820,0.200,248.842,0.00010
399840,0.200,248.537,0.00010
399860,0.140,265.395,0.00010
399880,0.190,252.517,0.00010
399900,0.200,257.693,0.00010
399920,0.160,261.025,0.00010
399940,0.180,253.901,0.00010
399960,0.230,233.614,0.00010
399980,0.160,262.284,0.00010
400000,0.140,265.196,0.00010
400020,0.210,247.264,0.00010
400040,0.150,268.977,0.00010
400060,0.220,257.359,0.00010
400080,0.160,263.756,0.00010
400100,0.220,254.611,0.00010
400120,0.240,234.472,0.00010
400140,0.270,254.272,0.00010
400160,0.200,263.597,0.00010
400180,0.180,252.498,0.00010
400200,0.190,250.174,0.00010
400220,0.170,249.068,0.00010
400240,0.190,249.819,0.00010
400260,0.200,229.544,0.00010
400280,0.210,256.334,0.00010
400300,0.120,270.564,0.00010
400320,0.170,262.767,0.00010
400340,0.190,240.465,0.00010
400360,0.190,241.648,0.00010
400380,0.160,245.108,0.00010
400400,0.250,249.777,0.00010
400420,0.180,249.198,0.00010
400440,0.210,243.407,0.00010
400460,0.210,245.795,0.00010
400480,0.250,245.235,0.00010
400500,0.170,257.134,0.00010
400520,0.160,241.716,0.00010
400540,0.180,270.863,0.00010
400560,0.160,243.946,0.00010
400580,0.190,229.260,0.00010
400600,0.230,242.811,0.00010
400620,0.250,261.383,0.00010
400640,0.140,264.705,0.00010
400660,0.170,263.300,0.00010
400680,0.220,232.716,0.00010
400700,0.150,252.438,0.00010
400720,0.230,245.887,0.00010
400740,0.160,261.011,0.00010
400760,0.210,249.475,0.00010
400780,0.160,255.603,0.00010
400800,0.150,272.606,0.00010
400820,0.200,261.705,0.00010
400840,0.130,254.519,0.00010
400860,0.200,259.383,0.00010
400880,0.120,261.633,0.00010
400900,0.150,262.430,0.00010
400920,0.190,252.989,0.00010
400940,0.190,257.017,0.00010
400960,0.240,258.220,0.00010
400980,0.150,249.059,0.00010
401000,0.180,252.450,0.00010
401020,0.160,256.457,0.00010
401040,0.200,251.111,0.00010
401060,0.140,268.363,0.00010
401080,0.180,246.271,0.00010
401100,0.160,266.974,0.00010
401120,0.140,266.087,0.00010
401140,0.200,252.578,0.00010
401160,0.160,245.035,0.00010
401180,0.190,243.110,0.00010
401200,0.140,273.866,0.00010
401220,0.160,261.837,0.00010
401240,0.170,256.408,0.00010
401260,0.230,255.583,0.00010
401280,0.230,253.223,0.00010
401300,0.160,245.383,0.00010
401320,0.210,261.326,0.00010
401340,0.140,260.042,0.00010
401360,0.150,253.891,0.00010
401380,0.110,256.045,0.00010
401400,0.150,247.560,0.00010
401420,0.230,243.317,0.00010
401440,0.180,266.775,0.00010
401460,0.310,235.696,0.00010
401480,0.170,251.010,0.00010
401500,0.230,238.842,0.00010
401520,0.230,250.528,0.00010
401540,0.170,261.737,0.00010
401560,0.250,238.451,0.00010
401580,0.150,256.051,0.00010
401600,0.200,259.185,0.00010
401620,0.160,271.692,0.00010
401640,0.190,265.435,0.00010
401660,0.190,235.310,0.00010
401680,0.150,280.918,0.00010
401700,0.180,254.321,0.00010
401720,0.200,274.365,0.00010
401740,0.210,254.044,0.00010
401760,0.170,262.123,0.00010
401780,0.200,253.849,0.00010
401800,0.130,261.889,0.00010
401820,0.130,276.236,0.00010
401840,0.180,263.766,0.00010
401860,0.170,254.484,0.00010
401880,0.180,238.125,0.00010
401900,0.140,283.536,0.00010
401920,0.210,253.464,0.00010
401940,0.200,244.107,0.00010
401960,0.200,243.682,0.00010
401980,0.230,267.422,0.00010
402000,0.190,263.252,0.00010
402020,0.230,247.256,0.00010
402040,0.210,239.644,0.00010
402060,0.150,244.156,0.00010
402080,0.190,252.454,0.00010
402100,0.140,248.776,0.00010
402120,0.240,250.648,0.00010
402140,0.200,254.249,0.00010
402160,0.140,265.783,0.00010
402180,0.200,245.032,0.00010
402200,0.180,246.278,0.00010
402220,0.160,243.284,0.00010
402240,0.190,256.623,0.00010
402260,0.160,260.092,0.00010
402280,0.180,245.968,0.00010
402300,0.190,249.801,0.00010
402320,0.140,255.131,0.00010
402340,0.190,246.152,0.00010
402360,0.160,269.147,0.00010
402380,0.170,271.233,0.00010
402400,0.180,249.214,0.00010
402420,0.190,251.422,0.00010
402440,0.210,243.771,0.00010
402460,0.240,252.658,0.00010
402480,0.130,252.386,0.00010
402500,0.190,257.147,0.00010
402520,0.220,246.176,0.00010
402540,0.200,256.719,0.00010
402560,0.190,260.610,0.00010
402580,0.190,238.385,0.00010
402600,0.190,246.548,0.00010
402620,0.170,258.133,0.00010
402640,0.160,268.557,0.00010
402660,0.180,266.279,0.00010
402680,0.160,266.163,0.00010
402700,0.270,247.286,0.00010
402720,0.250,255.120,0.00010
402740,0.180,257.238,0.00010
402760,0.130,243.936,0.00010
402780,0.170,245.965,0.00010
402800,0.220,266.071,0.00010
402820,0.190,266.060,0.00010
402840,0.140,250.389,0.00010
402860,0.170,255.041,0.00010
402880,0.080,274.562,0.00010
402900,0.180,260.835,0.00010
402920,0.120,280.103,0.00010
402940,0.140,260.397,0.00010
402960,0.190,265.753,0.00010
402980,0.200,250.222,0.00010
403000,0.250,246.919,0.00010
403020,0.190,245.984,0.00010
403040,0.150,243.906,0.00010
403060,0.290,234.120,0.00010
403080,0.110,253.133,0.00010
403100,0.230,239.372,0.00010
403120,0.120,249.874,0.00010
403140,0.190,239.634,0.00010
403160,0.220,245.420,0.00010
403180,0.170,240.169,0.00010
403200,0.180,253.050,0.00010
403220,0.160,266.434,0.00010
403240,0.260,244.624,0.00010
403260,0.260,259.446,0.00010
403280,0.230,249.152,0.00010
403300,0.180,259.853,0.00010
403320,0.140,251.398,0.00010
403340,0.190,258.991,0.00010
403360,0.220,254.448,0.00010
403380,0.140,268.793,0.00010
403400,0.170,243.887,0.00010
403420,0.250,240.903,0.00010
403440,0.180,259.985,0.00010
403460,0.120,259.557,0.00010
403480,0.150,254.906,0.00010
403500,0.210,255.967,0.00010
403520,0.110,256.211,0.00010
403540,0.180,245.236,0.00010
403560,0.210,242.307,0.00010
403580,0.230,252.206,0.00010
403600,0.200,238.246,0.00010
403620,0.200,260.493,0.00010
403640,0.210,256.878,0.00010
403660,0.090,252.054,0.00010
403680,0.120,273.117,0.00010
403700,0.220,272.792,0.00010
403720,0.160,264.056,0.00010
403740,0.150,247.302,0.00010
403760,0.160,257.897,0.00010
403780,0.160,276.361,0.00010
403800,0.170,265.080,0.00010
403820,0.110,259.178,0.00010
403840,0.190,249.570,0.00010
403860,0.210,252.250,0.00010
403880,0.260,230.678,0.00010
403900,0.270,250.612,0.00010
403920,0.190,245.501,0.00010
403940,0.200,259.520,0.00010
403960,0.280,267.338,0.00010
403980,0.200,259.008,0.00010
404000,0.180,265.917,0.00010
404020,0.150,259.570,0.00010
404040,0.220,235.586,0.00010
404060,0.150,261.678,0.00010
404080,0.150,263.340,0.00010
404100,0.200,241.306,0.00010
404120,0.130,246.450,0.00010
404140,0.180,226.028,0.00010
404160,0.160,259.484,0.00010
404180,0.200,252.090,0.00010
404200,0.190,245.317,0.00010
404220,0.130,260.915,0.00010
404240,0.190,257.280,0.00010
404260,0.170,254.916,0.00010
404280,0.230,255.107,0.00010
404300,0.140,260.633,0.00010
404320,0.140,249.647,0.00010
404340,0.150,259.018,0.00010
404360,0.210,258.981,0.00010
404380,0.240,244.491,0.00010
404400,0.190,259.676,0.00010
404420,0.170,246.994,0.00010
404440,0.160,242.899,0.00010
404460,0.180,261.370,0.00010
404480,0.190,257.027,0.00010
404500,0.160,255.210,0.00010
404520,0.100,268.535,0.00010
404540,0.200,268.471,0.00010
404560,0.180,251.877,0.00010
404580,0.200,243.055,0.00010
404600,0.180,255.141,0.00010
404620,0.140,265.143,0.00010
404640,0.150,252.414,0.00010
404660,0.180,251.926,0.00010
404680,0.170,260.160,0.00010
404700,0.170,274.207,0.00010
404720,0.200,247.899,0.00010
404740,0.160,243.671,0.00010
404760,0.180,276.001,0.00010
404780,0.240,237.175,0.00010
404800,0.230,253.061,0.00010
404820,0.180,258.730,0.00010
404840,0.120,264.704,0.00010
404860,0.230,237.387,0.00010
404880,0.190,248.309,0.00010
404900,0.160,257.224,0.00010
404920,0.170,267.125,0.00010
404940,0.190,249.854,0.00010
404960,0.160,262.765,0.00010
404980,0.240,237.376,0.00010
405000,0.160,270.631,0.00010
405020,0.100,265.502,0.00010
405040,0.160,251.578,0.00010
405060,0.150,259.803,0.00010
405080,0.240,250.262,0.00010
405100,0.240,252.580,0.00010
405120,0.190,252.938,0.00010
405140,0.190,250.600,0.00010
405160,0.180,257.952,0.00010
405180,0.140,253.386,0.00010
405200,0.180,260.570,0.00010
405220,0.160,261.830,0.00010
405240,0.170,236.067,0.00010
405260,0.210,254.866,0.00010
405280,0.190,257.603,0.00010
405300,0.180,261.068,0.00010
405320,0.210,237.955,0.00010
405340,0.140,262.626,0.00010
405360,0.180,262.179,0.00010
405380,0.170,245.891,0.00010
405400,0.240,251.637,0.00010
405420,0.160,277.047,0.00010
405440,0.150,256.869,0.00010
405460,0.140,266.140,0.00010
405480,0.210,260.265,0.00010
405500,0.170,271.427,0.00010
405520,0.170,265.030,0.00010
405540,0.170,243.153,0.00010
405560,0.230,252.850,0.00010
405580,0.190,244.658,0.00010
405600,0.180,250.807,0.00010
405620,0.150,250.250,0.00010
405640,0.150,255.343,0.00010
405660,0.220,252.767,0.00010
405680,0.180,271.906,0.00010
405700,0.260,257.144,0.00010
405720,0.240,245.458,0.00010
405740,0.200,256.975,0.00010
405760,0.120,258.854,0.00010
405780,0.210,232.363,0.00010
405800,0.200,248.924,0.00010
405820,0.130,256.209,0.00010
405840,0.250,228.079,0.00010
405860,0.210,245.467,0.00010
405880,0.140,264.039,0.00010
405900,0.180,255.974,0.00010
405920,0.130,275.331,0.00010
405940,0.120,240.191,0.00010
405960,0.140,264.419,0.00010
405980,0.190,254.743,0.00010
406000,0.180,270.726,0.00010
406020,0.170,267.391,0.00010
406040,0.210,238.135,0.00010
406060,0.140,269.281,0.00010
406080,0.200,254.237,0.00010
406100,0.220,245.283,0.00010
406120,0.150,250.013,0.00010
406140,0.110,283.618,0.00010
406160,0.180,258.936,0.00010
406180,0.140,260.074,0.00010
406200,0.150,232.126,0.00010
406220,0.220,241.357,0.00010
406240,0.230,236.735,0.00010
406260,0.240,257.098,0.00010
406280,0.290,240.274,0.00010
406300,0.190,260.516,0.00010
406320,0.220,252.911,0.00010
406340,0.210,248.001,0.00010
406360,0.190,255.066,0.00010
406380,0.230,246.178,0.00010
406400,0.150,282.332,0.00010
406420,0.160,253.545,0.00010
406440,0.110,295.448,0.00010
406460,0.150,243.604,0.00010
406480,0.200,235.509,0.00010
406500,0.220,237.139,0.00010
406520,0.170,259.726,0.00010
406540,0.200,259.429,0.00010
406560,0.190,267.825,0.00010
406580,0.160,250.979,0.00010
406600,0.130,259.389,0.00010
406620,0.160,239.457,0.00010
406640,0.190,242.748,0.00010
406660,0.220,253.684,0.00010
406680,0.170,266.773,0.00010
406700,0.120,261.310,0.00010
406720,0.160,251.418,0.00010
406740,0.220,238.790,0.00010
406760,0.230,256.928,0.00010
406780,0.220,258.001,0.00010
406800,0.180,253.777,0.00010
406820,0.160,263.775,0.00010
406840,0.130,244.057,0.00010
406860,0.160,244.199,0.00010
406880,0.200,249.032,0.00010
406900,0.210,252.698,0.00010
406920,0.170,258.529,0.00010
406940,0.160,251.585,0.00010
406960,0.130,255.770,0.00010
406980,0.170,259.675,0.00010
407000,0.210,237.720,0.00010
407020,0.160,260.859,0.00010
407040,0.130,253.754,0.00010
407060,0.230,252.930,0.00010
407080,0.140,264.234,0.00010
407100,0.220,231.663,0.00010
407120,0.210,245.231,0.00010
407140,0.210,255.679,0.00010
407160,0.250,238.852,0.00010
407180,0.300,234.039,0.00010
407200,0.230,242.085,0.00010
407220,0.110,259.182,0.00010
407240,0.200,254.556,0.00010
407260,0.130,274.255,0.00010
407280,0.160,250.713,0.00010
407300,0.160,242.482,0.00010
407320,0.180,238.885,0.00010
407340,0.320,259.910,0.00010
407360,0.180,264.974,0.00010
407380,0.160,266.138,0.00010
407400,0.190,247.491,0.00010
407420,0.240,248.140,0.00010
407440,0.170,256.502,0.00010
407460,0.220,247.253,0.00010
407480,0.100,260.704,0.00010
407500,0.170,254.941,0.00010
407520,0.140,253.229,0.00010
407540,0.170,260.245,0.00010
407560,0.210,239.501,0.00010
407580,0.140,254.478,0.00010
407600,0.200,242.909,0.00010
407620,0.350,232.254,0.00010
407640,0.210,251.382,0.00010
407660,0.210,254.046,0.00010
407680,0.140,263.793,0.00010
407700,0.150,255.633,0.00010
407720,0.190,243.560,0.00010
407740,0.160,260.119,0.00010
407760,0.140,243.295,0.00010
407780,0.250,236.463,0.00010
407800,0.250,250.376,0.00010
407820,0.180,250.675,0.00010
407840,0.310,256.357,0.00010
407860,0.210,266.530,0.00010
407880,0.180,252.617,0.00010
407900,0.250,233.230,0.00010
407920,0.120,253.968,0.00010
407940,0.140,268.239,0.00010
407960,0.240,234.187,0.00010
407980,0.230,248.039,0.00010
408000,0.170,253.323,0.00010
408020,0.170,238.870,0.00010
408040,0.210,253.124,0.00010
408060,0.190,236.128,0.00010
408080,0.130,255.788,0.00010
408100,0.230,245.200,0.00010
408120,0.230,244.066,0.00010
408140,0.200,244.189,0.00010
408160,0.180,247.690,0.00010
408180,0.150,255.646,0.00010
408200,0.240,239.353,0.00010
408220,0.210,254.492,0.00010
408240,0.230,256.889,0.00010
408260,0.140,260.057,0.00010
408280,0.220,249.264,0.00010
408300,0.210,249.797,0.00010
408320,0.220,246.294,0.00010
408340,0.180,259.613,0.00010
408360,0.240,241.147,0.00010
408380,0.220,251.741,0.00010
408400,0.120,262.332,0.00010
408420,0.170,236.316,0.00010
408440,0.150,254.547,0.00010
408460,0.220,243.748,0.00010
408480,0.160,267.201,0.00010
408500,0.160,265.385,0.00010
408520,0.180,255.723,0.00010
408540,0.220,240.360,0.00010
408560,0.190,249.084,0.00010
408580,0.130,259.193,0.00010
408600,0.240,235.969,0.00010
408620,0.220,245.705,0.00010
408640,0.280,240.268,0.00010
408660,0.190,251.830,0.00010
408680,0.160,252.061,0.00010
408700,0.110,268.045,0.00010
408720,0.210,255.704,0.00010
408740,0.240,241.430,0.00010
408760,0.190,240.684,0.00010
408780,0.170,248.208,0.00010
408800,0.190,243.557,0.00010
408820,0.250,232.503,0.00010
408840,0.160,260.158,0.00010
408860,0.130,254.539,0.00010
408880,0.290,241.741,0.00010
408900,0.230,245.356,0.00010
408920,0.170,262.847,0.00010
408940,0.200,250.403,0.00010
408960,0.180,252.423,0.00010
408980,0.220,243.466,0.00010
409000,0.210,234.479,0.00010
409020,0.150,271.038,0.00010
409040,0.230,256.405,0.00010
409060,0.180,256.141,0.00010
409080,0.150,259.289,0.00010
409100,0.160,236.878,0.00010
409120,0.150,240.650,0.00010
409140,0.140,267.730,0.00010
409160,0.210,259.080,0.00010
409180,0.210,245.518,0.00010
409200,0.190,263.159,0.00010
409220,0.170,262.596,0.00010
409240,0.200,266.661,0.00010
409260,0.230,259.143,0.00010
409280,0.220,252.287,0.00010
409300,0.200,257.730,0.00010
409320,0.130,250.042,0.00010
409340,0.180,247.428,0.00010
409360,0.180,236.469,0.00010
409380,0.130,258.353,0.00010
409400,0.170,259.285,0.00010
409420,0.130,253.441,0.00010
409440,0.150,261.486,0.00010
409460,0.170,263.577,0.00010
409480,0.140,263.180,0.00010
409500,0.200,242.510,0.00010
409520,0.160,248.136,0.00010
409540,0.190,258.300,0.00010
409560,0.200,257.478,0.00010
409580,0.190,247.426,0.00010
409600,0.160,257.729,0.00010
409620,0.170,258.540,0.00010
409640,0.220,245.608,0.00010
409660,0.180,242.662,0.00010
409680,0.230,244.159,0.00010
409700,0.140,244.223,0.00010
409720,0.150,267.725,0.00010
409740,0.250,253.483,0.00010
409760,0.240,243.323,0.00010
409780,0.210,267.781,0.00010
409800,0.170,251.226,0.00010
409820,0.250,227.174,0.00010
409840,0.190,248.183,0.00010
409860,0.130,270.189,0.00010
409880,0.240,253.349,0.00010
409900,0.160,250.467,0.00010
409920,0.210,246.714,0.00010
409940,0.210,266.845,0.00010
409960,0.160,240.301,0.00010
409980,0.230,236.809,0.00010
410000,0.140,242.741,0.00010
410020,0.220,251.454,0.00010
410040,0.250,245.616,0.00010
410060,0.130,283.263,0.00010
410080,0.150,279.008,0.00010
410100,0.180,262.031,0.00010
410120,0.150,246.878,0.00010
410140,0.170,263.540,0.00010
410160,0.200,263.510,0.00010
410180,0.220,274.553,0.00010
410200,0.160,243.729,0.00010
410220,0.210,235.356,0.00010
410240,0.130,283.985,0.00010
410260,0.250,246.410,0.00010
410280,0.210,254.193,0.00010
410300,0.210,240.958,0.00010
410320,0.160,254.651,0.00010
410340,0.150,254.175,0.00010
410360,0.190,251.704,0.00010
410380,0.130,273.024,0.00010
410400,0.190,259.409,0.00010
410420,0.150,252.280,0.00010
410440,0.160,264.241,0.00010
410460,0.170,263.800,0.00010
410480,0.220,242.962,0.00010
410500,0.230,242.514,0.00010
410520,0.160,245.867,0.00010
410540,0.130,267.783,0.00010
410560,0.140,258.921,0.00010
410580,0.170,257.978,0.00010
410600,0.150,244.702,0.00010
410620,0.190,257.294,0.00010
410640,0.210,255.016,0.00010
410660,0.170,249.531,0.00010
410680,0.180,248.113,0.00010
410700,0.240,250.908,0.00010
410720,0.150,253.061,0.00010
410740,0.120,258.044,0.00010
410760,0.210,261.095,0.00010
410780,0.270,247.178,0.00010
410800,0.240,243.338,0.00010
410820,0.110,260.023,0.00010
410840,0.200,255.805,0.00010
410860,0.220,244.246,0.00010
410880,0.170,255.104,0.00010
410900,0.120,271.985,0.00010
410920,0.150,263.326,0.00010
410940,0.150,239.333,0.00010
410960,0.220,265.295,0.00010
410980,0.180,250.065,0.00010
411000,0.190,243.421,0.00010
411020,0.190,265.140,0.00010
411040,0.220,247.604,0.00010
411060,0.190,244.415,0.00010
411080,0.140,261.584,0.00010
411100,0.200,239.239,0.00010
411120,0.160,246.109,0.00010
411140,0.190,262.419,0.00010
411160,0.190,263.528,0.00010
411180,0.180,248.557,0.00010
411200,0.240,240.102,0.00010
411220,0.180,251.145,0.00010
411240,0.230,248.564,0.00010
411260,0.230,239.407,0.00010
411280,0.200,253.440,0.00010
411300,0.170,266.423,0.00010
411320,0.200,247.056,0.00010
411340,0.190,252.355,0.00010
411360,0.190,253.911,0.00010
411380,0.190,267.402,0.00010
411400,0.180,249.393,0.00010
411420,0.130,252.994,0.00010
411440,0.260,241.834,0.00010
411460,0.160,241.981,0.00010
411480,0.150,256.200,0.00010
411500,0.150,253.056,0.00010
411520,0.180,247.514,0.00010
411540,0.170,271.723,0.00010
411560,0.220,242.867,0.00010
411580,0.160,262.699,0.00010
411600,0.200,253.078,0.00010
411620,0.170,244.985,0.00010
411640,0.210,245.994,0.00010
411660,0.180,261.891,0.00010
411680,0.170,256.573,0.00010
411700,0.230,231.935,0.00010
411720,0.220,251.445,0.00010
411740,0.180,239.319,0.00010
411760,0.240,246.463,0.00010
411780,0.160,254.172,0.00010
411800,0.210,241.627,0.00010
411820,0.190,250.999,0.00010
411840,0.170,246.839,0.00010
411860,0.190,250.939,0.00010
411880,0.180,265.511,0.00010
411900,0.150,253.393,0.00010
411920,0.200,245.919,0.00010
411940,0.150,274.752,0.00010
411960,0.250,251.127,0.00010
411980,0.230,252.587,0.00010
412000,0.140,249.733,0.00010
412020,0.130,279.103,0.00010
412040,0.220,235.450,0.00010
412060,0.210,240.530,0.00010
412080,0.200,239.223,0.00010
412100,0.200,246.424,0.00010
412120,0.230,258.938,0.00010
412140,0.230,241.609,0.00010
412160,0.200,242.060,0.00010
412180,0.180,258.226,0.00010
412200,0.200,240.404,0.00010
412220,0.180,252.723,0.00010
412240,0.190,236.045,0.00010
412260,0.210,249.232,0.00010
412280,0.160,265.269,0.00010
412300,0.260,239.453,0.00010
412320,0.230,251.980,0.00010
412340,0.210,255.047,0.00010
412360,0.190,241.804,0.00010
412380,0.160,257.409,0.00010
412400,0.180,255.775,0.00010
412420,0.140,247.319,0.00010
412440,0.250,267.061,0.00010
412460,0.150,262.636,0.00010
412480,0.150,254.831,0.00010
412500,0.210,235.257,0.00010
412520,0.200,251.671,0.00010
412540,0.180,242.104,0.00010
412560,0.180,250.408,0.00010
412580,0.170,261.972,0.00010
412600,0.200,239.240,0.00010
412620,0.200,240.700,0.00010
412640,0.190,250.996,0.00010
412660,0.180,272.802,0.00010
412680,0.220,240.024,0.00010
412700,0.170,262.728,0.00010
412720,0.160,252.015,0.00010
412740,0.170,248.178,0.00010
412760,0.180,243.400,0.00010
412780,0.140,244.149,0.00010
