429080,0.630,101.217,0.00010
429100,0.700,84.074,0.00010
429120,0.700,80.981,0.00010
429140,0.670,94.094,0.00010
429160,0.620,90.770,0.00010
429180,0.690,89.223,0.00010
429200,0.630,95.059,0.00010
429220,0.670,83.138,0.00010
429240,0.700,84.870,0.00010
429260,0.540,110.144,0.00010
429280,0.660,90.801,0.00010
429300,0.710,76.960,0.00010
429320,0.650,89.550,0.00010
429340,0.730,79.067,0.00010
429360,0.670,96.367,0.00010
429380,0.630,91.432,0.00010
429400,0.760,67.857,0.00010
429420,0.710,86.120,0.00010
429440,0.660,94.533,0.00010
429460,0.650,100.834,0.00010
429480,0.660,81.644,0.00010
429500,0.680,88.479,0.00010
429520,0.710,80.179,0.00010
429540,0.630,91.052,0.00010
429560,0.690,96.191,0.00010
429580,0.640,98.663,0.00010
429600,0.720,88.840,0.00010
429620,0.680,91.589,0.00010
429640,0.710,88.338,0.00010
429660,0.650,95.677,0.00010
429680,0.630,100.760,0.00010
429700,0.720,87.421,0.00010
429720,0.630,91.264,0.00010
429740,0.750,68.984,0.00010
429760,0.670,82.547,0.00010
429780,0.750,77.138,0.00010
429800,0.700,96.997,0.00010
429820,0.690,98.567,0.00010
429840,0.670,82.568,0.00010
429860,0.670,93.555,0.00010
429880,0.640,97.643,0.00010
429900,0.720,88.683,0.00010
429920,0.650,89.806,0.00010
429940,0.710,90.663,0.00010
429960,0.720,86.818,0.00010
429980,0.700,85.095,0.00010
430000,0.790,72.785,0.00010
430020,0.690,87.999,0.00010
430040,0.720,88.787,0.00010
430060,0.690,87.335,0.00010
430080,0.710,91.786,0.00010
430100,0.740,81.552,0.00010
430120,0.660,91.219,0.00010
430140,0.680,86.560,0.00010
430160,0.710,89.159,0.00010
430180,0.640,90.820,0.00010
430200,0.600,94.817,0.00010
430220,0.780,68.970,0.00010
430240,0.710,85.570,0.00010
430260,0.730,74.407,0.00010
430280,0.780,80.170,0.00010
430300,0.700,92.358,0.00010
430320,0.690,87.020,0.00010
430340,0.730,83.208,0.00010
430360,0.720,81.931,0.00010
430380,0.690,81.201,0.00010
430400,0.710,86.746,0.00010
430420,0.510,102.408,0.00010
430440,0.710,75.165,0.00010
430460,0.660,86.912,0.00010
430480,0.650,90.983,0.00010
430500,0.630,94.860,0.00010
430520,0.690,91.489,0.00010
430540,0.620,93.174,0.00010
430560,0.640,102.478,0.00010
430580,0.680,99.399,0.00010
430600,0.740,82.641,0.00010
430620,0.750,80.652,0.00010
430640,0.640,94.379,0.00010
430660,0.730,67.647,0.00010
430680,0.680,84.898,0.00010
430700,0.670,90.473,0.00010
430720,0.570,113.042,0.00010
430740,0.680,84.544,0.00010
430760,0.670,85.104,0.00010
430780,0.630,97.362,0.00010
430800,0.700,91.654,0.00010
430820,0.640,90.404,0.00010
430840,0.590,101.954,0.00010
430860,0.660,83.056,0.00010
430880,0.750,85.236,0.00010
430900,0.710,88.177,0.00010
430920,0.730,77.676,0.00010
430940,0.690,86.701,0.00010
430960,0.650,95.130,0.00010
430980,0.640,87.013,0.00010
431000,0.670,99.022,0.00010
431020,0.690,78.741,0.00010
431040,0.690,90.888,0.00010
431060,0.580,97.517,0.00010
431080,0.670,89.326,0.00010
431100,0.580,112.184,0.00010
431120,0.700,86.462,0.00010
431140,0.680,87.702,0.00010
431160,0.800,71.259,0.00010
431180,0.620,94.120,0.00010
431200,0.740,79.457,0.00010
431220,0.750,85.504,0.00010
431240,0.710,81.809,0.00010
431260,0.590,95.769,0.00010
431280,0.660,88.729,0.00010
431300,0.710,80.082,0.00010
431320,0.640,88.452,0.00010
431340,0.660,87.417,0.00010
431360,0.740,82.709,0.00010
431380,0.670,88.230,0.00010
431400,0.760,74.271,0.00010
431420,0.660,89.516,0.00010
431440,0.700,79.842,0.00010
431460,0.690,84.046,0.00010
431480,0.650,96.049,0.00010
431500,0.670,92.634,0.00010
431520,0.750,78.779,0.00010
431540,0.720,88.100,0.00010
431560,0.730,78.505,0.00010
431580,0.730,72.764,0.00010
431600,0.570,105.981,0.00010
431620,0.730,87.927,0.00010
431640,0.690,89.620,0.00010
431660,0.730,75.803,0.00010
431680,0.730,77.282,0.00010
431700,0.670,90.765,0.00010
431720,0.630,85.261,0.00010
431740,0.730,76.795,0.00010
431760,0.630,95.814,0.00010
431780,0.800,81.815,0.00010
431800,0.680,97.032,0.00010
431820,0.770,74.023,0.00010
431840,0.720,74.694,0.00010
431860,0.660,95.336,0.00010
431880,0.660,87.250,0.00010
431900,0.710,82.200,0.00010
431920,0.680,87.209,0.00010
431940,0.720,81.103,0.00010
431960,0.750,80.741,0.00010
431980,0.670,89.693,0.00010
432000,0.730,85.355,0.00010
432020,0.680,89.449,0.00010
432040,0.760,74.035,0.00010
432060,0.700,77.746,0.00010
432080,0.680,80.509,0.00010
432100,0.700,81.318,0.00010
432120,0.750,78.421,0.00010
432140,0.630,96.771,0.00010
432160,0.630,87.735,0.00010
432180,0.610,97.157,0.00010
432200,0.710,73.428,0.00010
432220,0.740,75.294,0.00010
432240,0.640,90.930,0.00010
432260,0.680,91.721,0.00010
432280,0.700,84.642,0.00010
432300,0.660,94.402,0.00010
432320,0.710,80.080,0.00010
432340,0.610,93.034,0.00010
432360,0.680,92.561,0.00010
432380,0.720,86.917,0.00010
432400,0.740,72.770,0.00010
432420,0.580,100.038,0.00010
432440,0.730,82.254,0.00010
432460,0.730,77.554,0.00010
432480,0.730,82.657,0.00010
432500,0.720,86.895,0.00010
432520,0.690,97.294,0.00010
432540,0.640,102.761,0.00010
432560,0.680,88.753,0.00010
432580,0.740,87.740,0.00010
432600,0.710,77.826,0.00010
432620,0.740,80.585,0.00010
432640,0.630,93.679,0.00010
432660,0.690,92.128,0.00010
432680,0.770,67.541,0.00010
432700,0.710,82.901,0.00010
432720,0.640,98.451,0.00010
432740,0.690,80.264,0.00010
432760,0.740,74.726,0.00010
432780,0.720,78.000,0.00010
432800,0.620,95.341,0.00010
432820,0.760,75.895,0.00010
432840,0.680,85.604,0.00010
432860,0.840,70.339,0.00010
432880,0.690,86.201,0.00010
432900,0.740,82.079,0.00010
432920,0.670,82.683,0.00010
432940,0.700,77.105,0.00010
432960,0.620,95.532,0.00010
432980,0.670,76.274,0.00010
433000,0.680,82.008,0.00010
433020,0.690,88.228,0.00010
433040,0.690,79.493,0.00010
433060,0.660,90.960,0.00010
433080,0.790,75.620,0.00010
433100,0.670,85.556,0.00010
433120,0.670,83.287,0.00010
433140,0.650,83.826,0.00010
433160,0.730,75.173,0.00010
433180,0.660,84.247,0.00010
433200,0.640,96.904,0.00010
433220,0.710,81.784,0.00010
433240,0.740,82.657,0.00010
433260,0.640,85.997,0.00010
433280,0.630,110.000,0.00010
433300,0.710,94.375,0.00010
433320,0.800,70.983,0.00010
433340,0.650,95.874,0.00010
433360,0.690,88.129,0.00010
433380,0.720,80.644,0.00010
433400,0.700,85.552,0.00010
433420,0.590,103.018,0.00010
433440,0.670,80.255,0.00010
433460,0.630,106.298,0.00010
433480,0.740,90.674,0.00010
433500,0.720,79.219,0.00010
433520,0.710,72.429,0.00010
433540,0.690,78.168,0.00010
433560,0.680,84.967,0.00010
433580,0.750,76.247,0.00010
433600,0.790,76.260,0.00010
433620,0.680,81.140,0.00010
433640,0.740,80.582,0.00010
433660,0.700,83.414,0.00010
433680,0.690,85.816,0.00010
433700,0.640,85.684,0.00010
433720,0.570,99.916,0.00010
433740,0.580,94.637,0.00010
433760,0.710,79.728,0.00010
433780,0.730,77.775,0.00010
433800,0.770,80.075,0.00010
433820,0.610,96.519,0.00010
433840,0.640,98.776,0.00010
433860,0.700,82.722,0.00010
433880,0.670,91.572,0.00010
433900,0.690,91.109,0.00010
433920,0.700,79.449,0.00010
433940,0.670,82.726,0.00010
433960,0.710,77.210,0.00010
433980,0.670,86.884,0.00010
434000,0.710,82.786,0.00010
434020,0.730,77.886,0.00010
434040,0.650,94.647,0.00010
434060,0.700,78.198,0.00010
434080,0.640,92.193,0.00010
434100,0.720,87.291,0.00010
434120,0.750,73.357,0.00010
434140,0.620,99.910,0.00010
434160,0.670,80.529,0.00010
434180,0.710,82.530,0.00010
434200,0.750,78.781,0.00010
434220,0.750,71.929,0.00010
434240,0.660,95.912,0.00010
434260,0.710,86.016,0.00010
434280,0.630,82.621,0.00010
434300,0.650,99.447,0.00010
434320,0.710,82.449,0.00010
434340,0.710,92.737,0.00010
434360,0.660,94.297,0.00010
434380,0.650,88.219,0.00010
434400,0.750,77.075,0.00010
434420,0.720,77.746,0.00010
434440,0.760,81.718,0.00010
434460,0.690,93.299,0.00010
434480,0.670,86.731,0.00010
434500,0.680,88.701,0.00010
434520,0.730,84.296,0.00010
434540,0.690,86.697,0.00010
434560,0.650,88.486,0.00010
434580,0.790,74.522,0.00010
434600,0.790,68.547,0.00010
434620,0.630,92.820,0.00010
434640,0.700,82.942,0.00010
434660,0.590,95.759,0.00010
434680,0.690,82.728,0.00010
434700,0.650,92.696,0.00010
434720,0.710,81.987,0.00010
434740,0.690,85.559,0.00010
434760,0.670,78.021,0.00010
434780,0.640,98.306,0.00010
434800,0.700,81.745,0.00010
434820,0.720,88.412,0.00010
434840,0.720,77.881,0.00010
434860,0.690,96.303,0.00010
434880,0.690,84.940,0.00010
434900,0.660,78.017,0.00010
434920,0.700,80.675,0.00010
434940,0.710,86.566,0.00010
434960,0.760,80.063,0.00010
434980,0.670,95.226,0.00010
435000,0.730,77.907,0.00010
435020,0.620,96.510,0.00010
435040,0.690,86.911,0.00010
435060,0.740,78.942,0.00010
435080,0.620,86.001,0.00010
435100,0.640,99.831,0.00010
435120,0.710,77.566,0.00010
435140,0.670,87.171,0.00010
435160,0.770,73.354,0.00010
435180,0.730,87.495,0.00010
435200,0.610,93.971,0.00010
435220,0.700,79.648,0.00010
435240,0.750,76.695,0.00010
435260,0.700,77.771,0.00010
435280,0.790,62.255,0.00010
435300,0.660,81.934,0.00010
435320,0.670,92.483,0.00010
435340,0.700,82.565,0.00010
435360,0.750,69.711,0.00010
435380,0.680,92.508,0.00010
435400,0.720,84.657,0.00010
435420,0.700,94.905,0.00010
435440,0.760,78.814,0.00010
435460,0.680,86.305,0.00010
435480,0.710,88.043,0.00010
435500,0.640,87.969,0.00010
435520,0.720,79.414,0.00010
435540,0.600,93.507,0.00010
435560,0.640,98.905,0.00010
435580,0.740,75.490,0.00010
435600,0.650,100.206,0.00010
435620,0.720,75.484,0.00010
435640,0.640,97.915,0.00010
435660,0.680,89.631,0.00010
435680,0.770,80.902,0.00010
435700,0.770,68.295,0.00010
435720,0.650,83.575,0.00010
435740,0.650,88.268,0.00010
435760,0.590,91.158,0.00010
435780,0.680,87.121,0.00010
435800,0.680,82.530,0.00010
435820,0.670,87.058,0.00010
435840,0.630,92.961,0.00010
435860,0.700,81.562,0.00010
435880,0.680,97.404,0.00010
435900,0.790,79.092,0.00010
435920,0.680,83.636,0.00010
435940,0.690,84.332,0.00010
435960,0.760,74.484,0.00010
435980,0.650,92.135,0.00010
436000,0.610,100.762,0.00010
436020,0.690,85.095,0.00010
436040,0.690,90.377,0.00010
436060,0.790,66.965,0.00010
436080,0.700,86.245,0.00010
436100,0.740,78.029,0.00010
436120,0.700,86.381,0.00010
436140,0.730,71.313,0.00010
436160,0.690,85.529,0.00010
436180,0.590,93.566,0.00010
436200,0.590,101.044,0.00010
436220,0.780,63.607,0.00010
436240,0.760,74.928,0.00010
436260,0.740,82.256,0.00010
436280,0.700,81.881,0.00010
436300,0.780,72.835,0.00010
436320,0.680,83.313,0.00010
436340,0.710,75.594,0.00010
436360,0.710,88.597,0.00010
436380,0.680,80.100,0.00010
436400,0.660,90.289,0.00010
436420,0.650,76.830,0.00010
436440,0.660,97.038,0.00010
436460,0.700,87.999,0.00010
436480,0.680,88.681,0.00010
436500,0.620,91.832,0.00010
436520,0.730,78.864,0.00010
436540,0.640,84.497,0.00010
436560,0.640,89.184,0.00010
436580,0.780,67.168,0.00010
436600,0.710,91.214,0.00010
436620,0.740,75.532,0.00010
436640,0.690,81.394,0.00010
436660,0.630,106.764,0.00010
436680,0.600,92.453,0.00010
436700,0.630,91.383,0.00010
436720,0.710,85.934,0.00010
436740,0.640,88.755,0.00010
436760,0.600,103.087,0.00010
436780,0.750,78.971,0.00010
436800,0.650,100.583,0.00010
436820,0.700,79.292,0.00010
436840,0.700,96.322,0.00010
436860,0.680,88.144,0.00010
436880,0.770,76.017,0.00010
436900,0.630,100.559,0.00010
436920,0.650,82.419,0.00010
436940,0.590,92.400,0.00010
436960,0.710,82.035,0.00010
436980,0.670,87.326,0.00010
437000,0.650,84.883,0.00010
437020,0.750,69.274,0.00010
437040,0.730,82.237,0.00010
437060,0.640,94.381,0.00010
437080,0.650,96.880,0.00010
437100,0.690,87.824,0.00010
437120,0.640,90.884,0.00010
437140,0.720,82.835,0.00010
437160,0.690,80.240,0.00010
437180,0.770,75.381,0.00010
437200,0.720,75.773,0.00010
437220,0.680,99.638,0.00010
437240,0.720,82.375,0.00010
437260,0.730,77.501,0.00010
437280,0.680,87.238,0.00010
437300,0.750,71.876,0.00010
437320,0.590,91.476,0.00010
437340,0.700,79.638,0.00010
437360,0.760,76.537,0.00010
437380,0.650,93.671,0.00010
437400,0.780,71.568,0.00010
437420,0.720,84.428,0.00010
437440,0.720,95.383,0.00010
437460,0.590,91.062,0.00010
437480,0.720,75.575,0.00010
437500,0.640,92.260,0.00010
437520,0.720,82.412,0.00010
437540,0.700,86.929,0.00010
437560,0.760,72.462,0.00010
437580,0.710,76.561,0.00010
437600,0.710,76.091,0.00010
437620,0.720,79.785,0.00010
437640,0.750,79.891,0.00010
437660,0.630,84.553,0.00010
437680,0.620,98.898,0.00010
437700,0.630,86.666,0.00010
437720,0.700,84.611,0.00010
437740,0.620,91.285,0.00010
437760,0.690,83.718,0.00010
437780,0.710,85.097,0.00010
437800,0.660,95.164,0.00010
437820,0.730,77.857,0.00010
437840,0.690,83.152,0.00010
437860,0.780,67.530,0.00010
437880,0.660,81.543,0.00010
437900,0.680,88.499,0.00010
437920,0.680,80.931,0.00010
437940,0.780,79.748,0.00010
437960,0.730,74.162,0.00010
437980,0.650,82.973,0.00010
438000,0.680,88.041,0.00010
438020,0.670,93.765,0.00010
438040,0.700,76.711,0.00010
438060,0.730,77.445,0.00010
438080,0.710,85.538,0.00010
438100,0.670,85.526,0.00010
438120,0.790,73.152,0.00010
438140,0.720,92.226,0.00010
438160,0.710,84.957,0.00010
438180,0.730,80.469,0.00010
438200,0.630,96.699,0.00010
438220,0.620,100.293,0.00010
438240,0.730,84.920,0.00010
438260,0.610,95.752,0.00010
438280,0.630,109.971,0.00010
438300,0.680,92.618,0.00010
438320,0.630,99.248,0.00010
438340,0.680,85.641,0.00010
438360,0.740,80.106,0.00010
438380,0.710,88.328,0.00010
438400,0.640,91.777,0.00010
438420,0.680,84.370,0.00010
438440,0.730,75.549,0.00010
438460,0.690,85.819,0.00010
438480,0.720,86.937,0.00010
438500,0.700,84.060,0.00010
438520,0.600,96.676,0.00010
438540,0.760,70.632,0.00010
438560,0.710,74.903,0.00010
438580,0.750,82.336,0.00010
438600,0.670,89.056,0.00010
438620,0.730,77.337,0.00010
438640,0.630,89.865,0.00010
438660,0.690,84.647,0.00010
438680,0.690,86.049,0.00010
438700,0.690,78.644,0.00010
438720,0.630,87.293,0.00010
438740,0.680,81.735,0.00010
438760,0.700,91.769,0.00010
438780,0.650,88.985,0.00010
438800,0.660,89.631,0.00010
438820,0.760,70.413,0.00010
438840,0.690,85.236,0.00010
438860,0.630,108.672,0.00010
438880,0.790,62.175,0.00010
438900,0.750,78.746,0.00010
438920,0.670,92.774,0.00010
438940,0.720,92.260,0.00010
438960,0.720,77.389,0.00010
438980,0.680,81.340,0.00010
439000,0.790,72.379,0.00010
439020,0.670,97.689,0.00010
439040,0.640,84.482,0.00010
439060,0.770,78.974,0.00010
439080,0.760,74.242,0.00010
439100,0.800,78.675,0.00010
439120,0.600,103.568,0.00010
439140,0.750,75.675,0.00010
439160,0.620,100.963,0.00010
439180,0.730,90.629,0.00010
439200,0.650,80.621,0.00010
439220,0.680,77.910,0.00010
439240,0.710,87.382,0.00010
439260,0.670,83.974,0.00010
439280,0.730,77.866,0.00010
439300,0.680,93.347,0.00010
439320,0.710,84.705,0.00010
439340,0.750,70.350,0.00010
439360,0.730,85.294,0.00010
439380,0.690,77.245,0.00010
439400,0.650,95.302,0.00010
439420,0.600,95.284,0.00010
439440,0.700,90.455,0.00010
439460,0.700,86.654,0.00010
439480,0.710,84.063,0.00010
439500,0.760,71.406,0.00010
439520,0.550,125.255,0.00010
439540,0.610,97.806,0.00010
439560,0.780,84.764,0.00010
439580,0.660,83.174,0.00010
439600,0.700,74.761,0.00010
439620,0.740,75.746,0.00010
439640,0.720,83.169,0.00010
439660,0.710,74.165,0.00010
439680,0.730,75.620,0.00010
439700,0.680,73.046,0.00010
439720,0.770,66.712,0.00010
439740,0.760,83.848,0.00010
439760,0.690,80.197,0.00010
439780,0.640,98.938,0.00010
439800,0.760,69.674,0.00010
439820,0.700,93.591,0.00010
439840,0.740,82.307,0.00010
439860,0.750,74.208,0.00010
439880,0.660,97.705,0.00010
439900,0.740,83.226,0.00010
439920,0.660,89.595,0.00010
439940,0.580,93.224,0.00010
439960,0.620,90.548,0.00010
439980,0.680,90.206,0.00010
440000,0.740,78.472,0.00010
440020,0.790,75.876,0.00010
440040,0.630,97.402,0.00010
440060,0.720,82.796,0.00010
440080,0.670,90.600,0.00010
440100,0.700,92.598,0.00010
440120,0.660,90.481,0.00010
440140,0.640,92.610,0.00010
440160,0.700,79.742,0.00010
440180,0.800,74.241,0.00010
440200,0.700,80.710,0.00010
440220,0.640,97.352,0.00010
440240,0.740,81.872,0.00010
440260,0.710,74.685,0.00010
440280,0.690,87.645,0.00010
440300,0.700,87.094,0.00010
440320,0.660,101.785,0.00010
440340,0.680,86.693,0.00010
440360,0.680,85.229,0.00010
440380,0.710,77.500,0.00010
440400,0.640,100.270,0.00010
440420,0.680,84.379,0.00010
440440,0.730,78.235,0.00010
440460,0.730,83.121,0.00010
440480,0.780,80.123,0.00010
440500,0.680,86.008,0.00010
440520,0.680,91.687,0.00010
440540,0.720,86.730,0.00010
440560,0.620,89.609,0.00010
440580,0.670,85.256,0.00010
440600,0.680,83.356,0.00010
440620,0.650,93.225,0.00010
440640,0.700,77.284,0.00010
440660,0.650,88.889,0.00010
440680,0.710,79.317,0.00010
440700,0.680,81.048,0.00010
440720,0.700,85.953,0.00010
440740,0.750,75.395,0.00010
440760,0.680,85.608,0.00010
440780,0.700,80.251,0.00010
440800,0.700,91.734,0.00010
440820,0.680,83.854,0.00010
440840,0.700,90.913,0.00010
440860,0.750,76.866,0.00010
440880,0.670,86.915,0.00010
440900,0.640,96.567,0.00010
440920,0.670,94.722,0.00010
440940,0.740,82.127,0.00010
440960,0.790,67.538,0.00010
440980,0.580,97.714,0.00010
441000,0.700,94.186,0.00010
441020,0.650,91.808,0.00010
441040,0.740,83.938,0.00010
441060,0.780,73.326,0.00010
441080,0.670,82.132,0.00010
441100,0.720,74.896,0.00010
441120,0.700,90.175,0.00010
441140,0.680,88.433,0.00010
441160,0.770,75.097,0.00010
441180,0.670,85.673,0.00010
441200,0.680,80.923,0.00010
441220,0.680,86.970,0.00010
441240,0.660,79.026,0.00010
441260,0.710,92.316,0.00010
441280,0.720,90.659,0.00010
441300,0.560,107.751,0.00010
441320,0.660,89.517,0.00010
441340,0.790,62.941,0.00010
441360,0.770,91.188,0.00010
441380,0.700,79.491,0.00010
441400,0.760,87.370,0.00010
441420,0.670,82.721,0.00010
441440,0.700,77.728,0.00010
441460,0.660,93.761,0.00010
441480,0.680,88.719,0.00010
441500,0.690,86.099,0.00010
441520,0.740,79.211,0.00010
441540,0.660,90.892,0.00010
441560,0.550,111.073,0.00010
441580,0.660,80.898,0.00010
441600,0.710,84.028,0.00010
441620,0.700,85.440,0.00010
441640,0.670,87.905,0.00010
441660,0.770,77.823,0.00010
441680,0.630,99.136,0.00010
441700,0.720,87.438,0.00010
441720,0.720,80.541,0.00010
441740,0.790,67.613,0.00010
441760,0.590,94.421,0.00010
441780,0.710,85.000,0.00010
441800,0.680,84.727,0.00010
441820,0.700,94.883,0.00010
441840,0.770,71.934,0.00010
441860,0.700,81.371,0.00010
441880,0.760,78.988,0.00010
441900,0.700,84.308,0.00010
441920,0.740,73.911,0.00010
441940,0.610,98.806,0.00010
441960,0.650,105.282,0.00010
441980,0.670,73.379,0.00010
442000,0.650,109.190,0.00010
442020,0.620,86.889,0.00010
442040,0.630,82.154,0.00010
442060,0.730,80.299,0.00010
442080,0.660,89.793,0.00010
442100,0.730,94.521,0.00010
442120,0.690,91.681,0.00010
442140,0.730,82.584,0.00010
442160,0.630,94.415,0.00010
442180,0.700,91.749,0.00010
442200,0.730,84.403,0.00010
442220,0.720,92.996,0.00010
442240,0.730,77.713,0.00010
442260,0.680,83.211,0.00010
442280,0.700,90.667,0.00010
442300,0.770,71.812,0.00010
442320,0.730,91.698,0.00010
442340,0.710,84.119,0.00010
442360,0.730,81.364,0.00010
442380,0.760,76.355,0.00010
442400,0.700,84.650,0.00010
442420,0.760,68.457,0.00010
442440,0.760,78.128,0.00010
442460,0.680,95.533,0.00010
442480,0.690,79.396,0.00010
442500,0.550,107.518,0.00010
442520,0.700,87.166,0.00010
442540,0.700,83.092,0.00010
442560,0.700,82.266,0.00010
442580,0.690,98.791,0.00010
442600,0.620,101.567,0.00010
442620,0.700,88.335,0.00010
442640,0.710,75.654,0.00010
442660,0.760,81.067,0.00010
442680,0.700,85.785,0.00010
442700,0.690,83.975,0.00010
442720,0.720,80.532,0.00010
442740,0.670,82.335,0.00010
442760,0.740,70.953,0.00010
442780,0.670,101.120,0.00010
442800,0.700,81.168,0.00010
442820,0.530,95.534,0.00010
442840,0.700,81.329,0.00010
442860,0.720,81.106,0.00010
442880,0.760,80.487,0.00010
442900,0.730,85.188,0.00010
442920,0.710,82.292,0.00010
442940,0.670,82.833,0.00010
442960,0.670,107.896,0.00010
442980,0.640,86.556,0.00010
443000,0.750,78.807,0.00010
443020,0.600,105.785,0.00010
443040,0.740,82.488,0.00010
443060,0.690,83.643,0.00010
443080,0.730,80.533,0.00010
443100,0.750,72.808,0.00010
443120,0.610,97.737,0.00010
443140,0.670,90.669,0.00010
443160,0.730,77.521,0.00010
443180,0.670,82.723,0.00010
443200,0.720,78.860,0.00010
443220,0.720,76.112,0.00010
443240,0.720,78.498,0.00010
443260,0.710,84.096,0.00010
443280,0.690,85.523,0.00010
443300,0.720,73.333,0.00010
443320,0.620,84.784,0.00010
443340,0.640,94.335,0.00010
443360,0.640,97.260,0.00010
443380,0.640,102.731,0.00010
443400,0.730,81.274,0.00010
443420,0.660,89.734,0.00010
443440,0.710,88.438,0.00010
443460,0.690,89.752,0.00010
443480,0.630,94.069,0.00010
443500,0.620,88.746,0.00010
443520,0.630,90.287,0.00010
443540,0.650,88.964,0.00010
443560,0.650,85.415,0.00010
443580,0.800,65.857,0.00010
443600,0.720,88.890,0.00010
443620,0.670,91.220,0.00010
443640,0.680,90.373,0.00010
